trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16649508476257324	stim	0		1					16.20950722694397	0.008315563201904297
0	0.11252808570861816	response	0	space						16.155540227890015	
1	0.17481064796447754	stim	0		4714					16.217822790145874	39.300599336624146
1	39.46574807167053	pulse	0	t						55.50876021385193	
1	39.47540998458862	stim	1		1715					55.51842212677002	14.307364225387573
1	41.056313037872314	pulse	1	t						57.09932518005371	
1	42.65638852119446	pulse	1	t						58.699400663375854	
1	44.25666880607605	pulse	1	t						60.299680948257446	
1	45.856757402420044	pulse	1	t						61.89976954460144	
1	47.457398891448975	pulse	1	t						63.50041103363037	
1	49.05757284164429	pulse	1	t						65.10058498382568	
1	50.65753483772278	pulse	1	t						66.70054697990417	
1	52.257763385772705	pulse	1	t						68.3007755279541	
2	53.782774209976196	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0272_fw.mp4	0.0	69.82578635215759	0.10006308555603027
2	53.85800790786743	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0272_fw.mp4	0.0	69.90102005004883	
2	53.88283729553223	movie	1		278	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0272_fw.mp4	0.0	69.92584943771362	2.4920003414154053
2	55.45765542984009	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0272_fw.mp4	0.0	71.50066757202148	
2	56.37483763694763	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0272_fw.mp4	0.0	72.41784977912903	0.10000205039978027
3	56.47483968734741	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	72.51785182952881	1.008490800857544
3	57.05847978591919	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	73.10149192810059	
3	57.483330488204956	movie	1		290	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	73.52634263038635	2.492062568664551
3	58.6568922996521	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	74.6999044418335	
3	59.97539305686951	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	76.0184051990509	0.09999489784240723
4	60.075387954711914	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0606_rv.mp4	0.0	76.11840009689331	1.008530855178833
4	60.258970737457275	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0606_rv.mp4	0.0	76.30198287963867	
4	61.08391880989075	movie	1		276	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0606_rv.mp4	0.0	77.12693095207214	2.4920034408569336
4	61.85696053504944	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0606_rv.mp4	0.0	77.89997267723083	
4	63.457441091537476	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0606_rv.mp4	0.0	79.50045323371887	
4	63.57592225074768	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0606_rv.mp4	0.0	79.61893439292908	0.10001468658447266
5	63.67593693733215	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2007_fw.mp4	0.0	79.71894907951355	1.0085041522979736
5	64.68444108963013	movie	1		280	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2007_fw.mp4	0.0	80.72745323181152	2.4920120239257812
5	65.05798864364624	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2007_fw.mp4	0.0	81.10100078582764	
5	66.65798950195312	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2007_fw.mp4	0.0	82.70100164413452	
5	67.17645311355591	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2007_fw.mp4	0.0	83.2194652557373	0.10000348091125488
6	67.27645659446716	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0362_rv.mp4	0.0	83.31946873664856	1.000199317932129
