trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16651511192321777	stim	0		5					16.310552835464478	0.04175972938537598
0	0.19999265670776367	response	0	space						16.344030380249023	
1	0.20827484130859375	stim	0		4719					16.352312564849854	39.34373950958252
1	39.53723669052124	pulse	0	t						55.6812744140625	
1	39.55201435089111	stim	1		1714					55.69605207443237	14.29758095741272
1	41.13119196891785	pulse	1	t						57.275229692459106	
1	42.73141932487488	pulse	1	t						58.87545704841614	
1	44.33174729347229	pulse	1	t						60.47578501701355	
1	45.93189764022827	pulse	1	t						62.07593536376953	
1	47.532153844833374	pulse	1	t						63.676191568374634	
1	49.132429361343384	pulse	1	t						65.27646708488464	
1	50.732611417770386	pulse	1	t						66.87664914131165	
1	52.33284592628479	pulse	1	t						68.47688364982605	
2	53.84959530830383	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0176_rv.mp4	0.0	69.99363303184509	0.10834741592407227
2	53.93313527107239	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0176_rv.mp4	0.0	70.07717299461365	
2	53.957942724227905	movie	1		283	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0176_rv.mp4	0.0	70.10198044776917	2.4919984340667725
2	55.53216910362244	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0176_rv.mp4	0.0	71.6762068271637	
2	56.44994115829468	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0176_rv.mp4	0.0	72.59397888183594	0.10004210472106934
3	56.54998326301575	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1361_fw.mp4	0.0	72.694020986557	1.008493185043335
3	57.1336784362793	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1361_fw.mp4	0.0	73.27771615982056	
3	57.55847644805908	movie	1		278	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1361_fw.mp4	0.0	73.70251417160034	2.49202036857605
3	58.7318480014801	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1361_fw.mp4	0.0	74.87588572502136	
3	60.05049681663513	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1361_fw.mp4	0.0	76.19453454017639	0.10001635551452637
4	60.15051317214966	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1777_rv.mp4	0.0	76.29455089569092	1.008486032485962
4	60.33407688140869	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1777_rv.mp4	0.0	76.47811460494995	
4	61.15899920463562	movie	1		266	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1777_rv.mp4	0.0	77.30303692817688	2.49216628074646
4	61.93258881568909	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1777_rv.mp4	0.0	78.07662653923035	
4	63.53360939025879	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1777_rv.mp4	0.0	79.67764711380005	
4	63.65116548538208	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1777_rv.mp4	0.0	79.79520320892334	0.09992218017578125
5	63.75108766555786	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0926_fw.mp4	0.0	79.89512538909912	1.0085806846618652
5	64.75966835021973	movie	1		273	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0926_fw.mp4	0.0	80.90370607376099	2.4919188022613525
5	65.13348579406738	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0926_fw.mp4	0.0	81.27752351760864	
