trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15883183479309082	stim	0		191					39.39588475227356	1.5910630226135254
0	1.741959810256958	response	0	space						40.97901272773743	
1	1.7498948574066162	stim	0		13249					40.986947774887085	110.40774703025818
1	112.14960789680481	pulse	0	t						151.38666081428528	
1	112.1576418876648	stim	1		1717					151.39469480514526	14.308347940444946
1	113.7495048046112	pulse	1	t						152.98655772209167	
1	115.34945678710938	pulse	1	t						154.58650970458984	
1	116.94946193695068	pulse	1	t						156.18651485443115	
1	118.5494658946991	pulse	1	t						157.78651881217957	
1	120.14948296546936	pulse	1	t						159.38653588294983	
1	121.74941277503967	pulse	1	t						160.98646569252014	
1	123.34940099716187	pulse	1	t						162.58645391464233	
1	124.9495198726654	pulse	1	t						164.18657279014587	
2	126.46598982810974	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1018_rv.mp4	0.0	165.7030427455902	0.09160208702087402
2	126.54940891265869	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1018_rv.mp4	0.0	165.78646183013916	
2	126.55759191513062	movie	1		245	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1018_rv.mp4	0.0	165.79464483261108	2.5079939365386963
2	128.1497769355774	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1018_rv.mp4	0.0	167.38682985305786	
2	129.0655858516693	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1018_rv.mp4	0.0	168.30263876914978	0.10038208961486816
3	129.16596794128418	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0335_rv.mp4	0.0	168.40302085876465	0.999985933303833
3	129.7494878768921	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0335_rv.mp4	0.0	168.98654079437256	
3	130.165953874588	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0335_rv.mp4	0.0	169.40300679206848	2.500019073486328
3	131.34954690933228	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0335_rv.mp4	0.0	170.58659982681274	
3	132.66597294807434	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0335_rv.mp4	0.0	171.9030258655548	0.09998083114624023
4	132.76595377922058	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0708_fw.mp4	0.0	172.00300669670105	1.0000391006469727
4	132.94957399368286	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0708_fw.mp4	0.0	172.18662691116333	
4	133.76599287986755	movie	1		246	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0708_fw.mp4	0.0	173.00304579734802	2.499972105026245
4	134.5494818687439	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0708_fw.mp4	0.0	173.78653478622437	
4	136.14747881889343	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0708_fw.mp4	0.0	175.3845317363739	
4	136.2659649848938	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0708_fw.mp4	0.0	175.50301790237427	0.09954690933227539
5	136.36551189422607	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1576_fw.mp4	0.0	175.60256481170654	1.0005040168762207
5	137.3660159111023	movie	1		246	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1576_fw.mp4	0.0	176.60306882858276	2.4999020099639893
5	137.74912285804749	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1576_fw.mp4	0.0	176.98617577552795	
5	139.3492579460144	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1576_fw.mp4	0.0	178.58631086349487	
5	139.86591792106628	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1576_fw.mp4	0.0	179.10297083854675	0.10000896453857422
6	139.96592688560486	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1331_fw.mp4	0.0	179.20297980308533	0.9916119575500488
6	140.94937300682068	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1331_fw.mp4	0.0	180.18642592430115	
6	140.9575388431549	movie	1		248	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1331_fw.mp4	0.0	180.19459176063538	2.5083770751953125
6	142.5503339767456	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1331_fw.mp4	0.0	181.78738689422607	
6	143.46591591835022	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1331_fw.mp4	0.0	182.7029688358307	0.09989595413208008
7	143.5658118724823	fix_pre	0		120	5.0	2.5	blank	1.0	182.80286478996277	1.0000379085540771
7	144.14926886558533	pulse	0	t		5.0	2.5	blank	1.0	183.3863217830658	
7	144.56584978103638	movie	1		300	5.0	2.5	blank	1.0	183.80290269851685	2.499979019165039
7	145.7492938041687	pulse	1	t		5.0	2.5	blank	1.0	184.98634672164917	
