trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15812087059020996	stim	0		76					16.112926959991455	0.6333603858947754
0	0.7834739685058594	response	0	space						16.738280057907104	
1	0.7914812564849854	stim	0		4518					16.74628734588623	37.6681387424469
1	38.44464111328125	pulse	0	t						54.399447202682495	
1	38.459619998931885	stim	1		1714					54.41442608833313	14.298019647598267
1	40.03942656517029	pulse	1	t						55.99423265457153	
1	41.63945698738098	pulse	1	t						57.59426307678223	
1	43.23971176147461	pulse	1	t						59.194517850875854	
1	44.840240240097046	pulse	1	t						60.79504632949829	
1	46.44022488594055	pulse	1	t						62.3950309753418	
1	48.040459394454956	pulse	1	t						63.9952654838562	
1	49.64096188545227	pulse	1	t						65.59576797485352	
1	51.241108655929565	pulse	1	t						67.19591474533081	
2	52.75763964653015	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1738_rv.mp4	0.0	68.7124457359314	0.10005617141723633
2	52.83315443992615	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1738_rv.mp4	0.0	68.78796052932739	
2	52.85769581794739	movie	1		290	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1738_rv.mp4	0.0	68.81250190734863	2.4920339584350586
2	54.43323540687561	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1738_rv.mp4	0.0	70.38804149627686	
2	55.349729776382446	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1738_rv.mp4	0.0	71.30453586578369	0.10000371932983398
3	55.44973349571228	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0782_fw.mp4	0.0	71.40453958511353	1.0084741115570068
3	56.033310651779175	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0782_fw.mp4	0.0	71.98811674118042	
3	56.45820760726929	movie	1		297	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0782_fw.mp4	0.0	72.41301369667053	2.4920356273651123
3	57.63350224494934	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0782_fw.mp4	0.0	73.58830833435059	
3	58.9502432346344	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0782_fw.mp4	0.0	74.90504932403564	0.10001182556152344
4	59.05025506019592	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2048_rv.mp4	0.0	75.00506114959717	1.0086066722869873
4	59.23382353782654	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2048_rv.mp4	0.0	75.18862962722778	
4	60.05886173248291	movie	1		289	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2048_rv.mp4	0.0	76.01366782188416	2.491976737976074
4	60.83399176597595	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2048_rv.mp4	0.0	76.7887978553772	
4	62.43424367904663	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2048_rv.mp4	0.0	78.38904976844788	
4	62.550838470458984	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2048_rv.mp4	0.0	78.50564455986023	0.09995579719543457
5	62.65079426765442	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1799_rv.mp4	0.0	78.60560035705566	1.0085012912750244
5	63.65929555892944	movie	1		286	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1799_rv.mp4	0.0	79.61410164833069	2.4920618534088135
5	64.0347969532013	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1799_rv.mp4	0.0	79.98960304260254	
5	65.63485789299011	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1799_rv.mp4	0.0	81.58966398239136	
5	66.15135741233826	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1799_rv.mp4	0.0	82.1061635017395	0.09997987747192383
6	66.25133728981018	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1931_fw.mp4	0.0	82.20614337921143	1.0001587867736816
6	67.23503565788269	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1931_fw.mp4	0.0	83.18984174728394	
6	67.25149607658386	movie	1		279	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1931_fw.mp4	0.0	83.20630216598511	2.500394344329834
6	68.83446431159973	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1931_fw.mp4	0.0	84.78927040100098	
6	69.7518904209137	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1931_fw.mp4	0.0	85.70669651031494	0.10004234313964844
7	69.85193276405334	fix_pre	0		120	5.0	2.5	blank	1.0	85.80673885345459	1.0000791549682617
7	70.4355480670929	pulse	0	t		5.0	2.5	blank	1.0	86.39035415649414	
7	70.8520119190216	movie	1		300	5.0	2.5	blank	1.0	86.80681800842285	2.50038480758667
7	72.03588390350342	pulse	1	t		5.0	2.5	blank	1.0	87.99068999290466	
7	73.35239672660828	fix_post	2		12	5.0	2.5	blank	1.0	89.30720281600952	0.10001420974731445
8	73.45241093635559	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0505_fw.mp4	0.0	89.40721702575684	1.008584976196289
8	73.63597655296326	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0505_fw.mp4	0.0	89.5907826423645	
8	74.46099591255188	movie	1		287	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0505_fw.mp4	0.0	90.41580200195312	2.492018461227417
8	75.2342140674591	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0505_fw.mp4	0.0	91.18902015686035	
8	76.83452343940735	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0505_fw.mp4	0.0	92.7893295288086	
8	76.9530143737793	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0505_fw.mp4	0.0	92.90782046318054	0.10001397132873535
9	77.05302834510803	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1913_rv.mp4	0.0	93.00783443450928	1.0084288120269775
9	78.06145715713501	movie	1		287	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1913_rv.mp4	0.0	94.01626324653625	2.492022752761841
