trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1338062286376953	stim	0		29					37.9903621673584	0.2411489486694336
0	0.3669440746307373	response	0	space						38.22350001335144	
1	0.3749551773071289	stim	0		4754					38.23151111602783	39.616493940353394
1	39.98561215400696	pulse	0	t						77.84216809272766	
1	39.99144911766052	stim	1		1717					77.84800505638123	14.308274984359741
1	41.583235025405884	pulse	1	t						79.43979096412659	
1	43.18322205543518	pulse	1	t						81.03977799415588	
1	44.78324007987976	pulse	1	t						82.63979601860046	
1	46.38326811790466	pulse	1	t						84.23982405662537	
1	47.98333716392517	pulse	1	t						85.83989310264587	
1	49.5832200050354	pulse	1	t						87.4397759437561	
1	51.18318819999695	pulse	1	t						89.03974413871765	
1	52.783255100250244	pulse	1	t						90.63981103897095	
2	54.299724102020264	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2120_fw.mp4	0.0	92.15628004074097	0.09168195724487305
2	54.383143186569214	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2120_fw.mp4	0.0	92.23969912528992	
2	54.39140605926514	movie	1		242	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2120_fw.mp4	0.0	92.24796199798584	2.5083041191101074
2	55.983068227767944	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2120_fw.mp4	0.0	93.83962416648865	
2	56.899710178375244	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2120_fw.mp4	0.0	94.75626611709595	0.1000068187713623
3	56.999716997146606	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0708_rv.mp4	0.0	94.85627293586731	0.9999570846557617
3	57.583208084106445	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0708_rv.mp4	0.0	95.43976402282715	
3	57.99967408180237	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0708_rv.mp4	0.0	95.85623002052307	2.4999799728393555
3	59.1831910610199	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0708_rv.mp4	0.0	97.0397469997406	
3	60.499654054641724	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0708_rv.mp4	0.0	98.35620999336243	0.0999460220336914
4	60.599600076675415	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0544_fw.mp4	0.0	98.45615601539612	1.000035047531128
4	60.783093214035034	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0544_fw.mp4	0.0	98.63964915275574	
4	61.59963512420654	movie	1		245	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0544_fw.mp4	0.0	99.45619106292725	2.4996049404144287
4	62.383212089538574	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0544_fw.mp4	0.0	100.23976802825928	
4	63.98179817199707	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0544_fw.mp4	0.0	101.83835411071777	
4	64.09924006462097	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0544_fw.mp4	0.0	101.95579600334167	0.10000014305114746
5	64.19924020767212	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1555_rv.mp4	0.0	102.05579614639282	1.0000088214874268
5	65.19924902915955	movie	1		244	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1555_rv.mp4	0.0	103.05580496788025	2.500296115875244
5	65.5824990272522	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1555_rv.mp4	0.0	103.4390549659729	
5	67.18351912498474	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1555_rv.mp4	0.0	105.04007506370544	
5	67.69954514503479	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1555_rv.mp4	0.0	105.5561010837555	0.10003805160522461
6	67.79958319664001	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0902_rv.mp4	0.0	105.65613913536072	0.9917519092559814
6	68.7831461429596	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0902_rv.mp4	0.0	106.6397020816803	
6	68.791335105896	movie	1		247	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0902_rv.mp4	0.0	106.6478910446167	2.5082640647888184
6	70.3837342262268	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0902_rv.mp4	0.0	108.24029016494751	
6	71.29959917068481	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0902_rv.mp4	0.0	109.15615510940552	0.10014796257019043
7	71.399747133255	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1582_rv.mp4	0.0	109.25630307197571	0.9999818801879883
7	71.9842700958252	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1582_rv.mp4	0.0	109.8408260345459	
7	72.399729013443	movie	1		246	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1582_rv.mp4	0.0	110.2562849521637	2.499528169631958
7	73.58318614959717	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1582_rv.mp4	0.0	111.43974208831787	
7	74.89925718307495	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1582_rv.mp4	0.0	112.75581312179565	0.09993791580200195
8	74.99919509887695	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0025_fw.mp4	0.0	112.85575103759766	1.000356912612915
8	75.18303513526917	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0025_fw.mp4	0.0	113.03959107398987	
8	75.99955201148987	movie	1		245	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0025_fw.mp4	0.0	113.85610795021057	2.4996581077575684
8	76.78302001953125	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0025_fw.mp4	0.0	114.63957595825195	
8	78.38189506530762	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0025_fw.mp4	0.0	116.23845100402832	
8	78.49921011924744	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0025_fw.mp4	0.0	116.35576605796814	0.10032010078430176
9	78.59953022003174	fix_pre	0		120	7.0	2.5	blank	1.0	116.45608615875244	1.0000457763671875
9	79.59957599639893	movie	1		300	7.0	2.5	blank	1.0	117.45613193511963	2.4995782375335693
9	79.98314118385315	pulse	1	t		7.0	2.5	blank	1.0	117.83969712257385	
9	81.5830500125885	pulse	1	t		7.0	2.5	blank	1.0	119.4396059513092	
9	82.0991542339325	fix_post	2		12	7.0	2.5	blank	1.0	119.9557101726532	0.10042381286621094
10	82.1995780467987	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1642_fw.mp4	0.0	120.05613398551941	0.991692066192627
10	83.18308711051941	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1642_fw.mp4	0.0	121.03964304924011	
10	83.19127011299133	movie	1		246	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1642_fw.mp4	0.0	121.04782605171204	2.508275032043457
10	84.78257608413696	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1642_fw.mp4	0.0	122.63913202285767	
10	85.69954514503479	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1642_fw.mp4	0.0	123.5561010837555	0.09992504119873047
11	85.79947018623352	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0908_rv.mp4	0.0	123.65602612495422	1.0001299381256104
11	86.38308715820312	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0908_rv.mp4	0.0	124.23964309692383	
11	86.79960012435913	movie	1		243	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0908_rv.mp4	0.0	124.65615606307983	2.499898910522461
11	87.98310804367065	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0908_rv.mp4	0.0	125.83966398239136	
11	89.29949903488159	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0908_rv.mp4	0.0	127.1560549736023	0.10001707077026367
12	89.39951610565186	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1540_rv.mp4	0.0	127.25607204437256	0.9999949932098389
12	89.58307409286499	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1540_rv.mp4	0.0	127.4396300315857	
12	90.3995110988617	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1540_rv.mp4	0.0	128.2560670375824	2.4999730587005615
12	91.18306612968445	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1540_rv.mp4	0.0	129.03962206840515	
12	92.78181600570679	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1540_rv.mp4	0.0	130.6383719444275	
12	92.89948415756226	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1540_rv.mp4	0.0	130.75604009628296	0.10000300407409668
13	92.99948716163635	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0683_rv.mp4	0.0	130.85604310035706	1.0000429153442383
13	93.99953007698059	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0683_rv.mp4	0.0	131.8560860157013	2.4999279975891113
13	94.38432812690735	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0683_rv.mp4	0.0	132.24088406562805	
13	95.98300123214722	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0683_rv.mp4	0.0	133.83955717086792	
13	96.4994580745697	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0683_rv.mp4	0.0	134.3560140132904	0.10002493858337402
14	96.59948301315308	fix_pre	0		119	12.0	2.5	blank	1.0	134.45603895187378	0.991732120513916
14	97.58304905891418	pulse	0	t		12.0	2.5	blank	1.0	135.4396049976349	
14	97.59121513366699	movie	1		301	12.0	2.5	blank	1.0	135.4477710723877	2.5077929496765137
14	99.18299412727356	pulse	1	t		12.0	2.5	blank	1.0	137.03955006599426	
14	100.0990080833435	fix_post	2		12	12.0	2.5	blank	1.0	137.9555640220642	0.1004180908203125
15	100.19942617416382	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1548_rv.mp4	0.0	138.05598211288452	1.000020980834961
15	100.78301811218262	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1548_rv.mp4	0.0	138.63957405090332	
15	101.19944715499878	movie	1		243	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1548_rv.mp4	0.0	139.05600309371948	2.500040054321289
15	102.38306212425232	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1548_rv.mp4	0.0	140.23961806297302	
15	103.69948720932007	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1548_rv.mp4	0.0	141.55604314804077	0.09992599487304688
16	103.79941320419312	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1397_rv.mp4	0.0	141.65596914291382	1.000020980834961
16	103.98296213150024	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1397_rv.mp4	0.0	141.83951807022095	
16	104.79943418502808	movie	1		244	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1397_rv.mp4	0.0	142.65599012374878	2.5000369548797607
16	105.58295512199402	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1397_rv.mp4	0.0	143.43951106071472	
16	107.18140912055969	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1397_rv.mp4	0.0	145.0379650592804	
16	107.29947113990784	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1397_rv.mp4	0.0	145.15602707862854	0.09996604919433594
17	107.39943718910217	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0025_rv.mp4	0.0	145.25599312782288	1.0000758171081543
17	108.39951300621033	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0025_rv.mp4	0.0	146.25606894493103	2.4999852180480957
17	108.78403115272522	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0025_rv.mp4	0.0	146.64058709144592	
17	110.38283705711365	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0025_rv.mp4	0.0	148.23939299583435	
17	110.89949822425842	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0025_rv.mp4	0.0	148.75605416297913	0.0999138355255127
18	110.99941205978394	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0023_fw.mp4	0.0	148.85596799850464	0.9916441440582275
18	111.98286414146423	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0023_fw.mp4	0.0	149.83942008018494	
18	111.99105620384216	movie	1		245	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0023_fw.mp4	0.0	149.84761214256287	2.508404016494751
18	113.5830500125885	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0023_fw.mp4	0.0	151.4396059513092	
18	114.49946022033691	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0023_fw.mp4	0.0	152.35601615905762	0.10000491142272949
19	114.59946513175964	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	152.45602107048035	1.0000240802764893
19	115.18291902542114	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	153.03947496414185	
19	115.59948921203613	movie	1		243	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	153.45604515075684	2.49948787689209
19	116.78304600715637	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	154.63960194587708	
19	118.09897708892822	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	155.95553302764893	0.10001301765441895
20	118.19899010658264	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1666_fw.mp4	0.0	156.05554604530334	1.0004010200500488
20	118.38291501998901	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1666_fw.mp4	0.0	156.23947095870972	
20	119.19939112663269	movie	1		245	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1666_fw.mp4	0.0	157.0559470653534	2.499788999557495
20	119.98292422294617	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1666_fw.mp4	0.0	157.83948016166687	
20	121.58249306678772	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1666_fw.mp4	0.0	159.43904900550842	
20	121.69918012619019	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1666_fw.mp4	0.0	159.5557360649109	0.10033607482910156
21	121.79951620101929	fix_pre	0		120	19.0	2.5	blank	1.0	159.65607213974	0.9997010231018066
21	122.7992172241211	movie	1		300	19.0	2.5	blank	1.0	160.6557731628418	2.5001587867736816
21	123.18278622627258	pulse	1	t		19.0	2.5	blank	1.0	161.0393421649933	
21	124.78289723396301	pulse	1	t		19.0	2.5	blank	1.0	162.63945317268372	
21	125.29937601089478	fix_post	2		12	19.0	2.5	blank	1.0	163.15593194961548	0.10001802444458008
22	125.39939403533936	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1152_fw.mp4	0.0	163.25594997406006	0.9916331768035889
22	126.38292217254639	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1152_fw.mp4	0.0	164.2394781112671	
22	126.39102721214294	movie	1		245	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1152_fw.mp4	0.0	164.24758315086365	2.5084328651428223
22	127.98279309272766	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1152_fw.mp4	0.0	165.83934903144836	
