trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	64.05797696113586	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0509_rv.mp4	0.0	87.21841478347778	0.1000220775604248
5	64.15799903869629	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1575_rv.mp4	0.0	87.31843686103821	1.0000159740447998
5	65.15801501274109	movie	1		246	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1575_rv.mp4	0.0	88.31845283508301	2.4999101161956787
5	65.54268312454224	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1575_rv.mp4	0.0	88.70312094688416	
5	67.14143705368042	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1575_rv.mp4	0.0	90.30187487602234	
5	67.65792512893677	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1575_rv.mp4	0.0	90.81836295127869	0.09999394416809082
6	67.75791907310486	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1837_fw.mp4	0.0	90.91835689544678	0.9916629791259766
6	68.74143099784851	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1837_fw.mp4	0.0	91.90186882019043	
6	68.74958205223083	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1837_fw.mp4	0.0	91.91001987457275	2.5079550743103027
6	70.34187602996826	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1837_fw.mp4	0.0	93.50231385231018	
6	71.25753712654114	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1837_fw.mp4	0.0	94.41797494888306	0.10039496421813965
7	71.35793209075928	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0854_fw.mp4	0.0	94.5183699131012	1.0000720024108887
7	71.94144105911255	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0854_fw.mp4	0.0	95.10187888145447	
7	72.35800409317017	movie	1		245	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0854_fw.mp4	0.0	95.51844191551208	2.4999399185180664
7	73.54154205322266	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0854_fw.mp4	0.0	96.70197987556458	
7	74.85794401168823	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0854_fw.mp4	0.0	98.01838183403015	0.09995794296264648
8	74.95790195465088	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0145_rv.mp4	0.0	98.1183397769928	0.9996659755706787
8	75.14136695861816	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0145_rv.mp4	0.0	98.30180478096008	
8	75.95756793022156	movie	1		243	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0145_rv.mp4	0.0	99.11800575256348	2.5003061294555664
8	76.7413740158081	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0145_rv.mp4	0.0	99.90181183815002	
8	78.3398950099945	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0145_rv.mp4	0.0	101.50033283233643	
8	78.45787405967712	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0145_rv.mp4	0.0	101.61831188201904	0.1000208854675293
9	78.55789494514465	fix_pre	0		120	7.0	2.5	blank	1.0	101.71833276748657	0.9999451637268066
9	79.55784010887146	movie	1		300	7.0	2.5	blank	1.0	102.71827793121338	2.4999868869781494
9	79.94147109985352	pulse	1	t		7.0	2.5	blank	1.0	103.10190892219543	
9	81.54147815704346	pulse	1	t		7.0	2.5	blank	1.0	104.70191597938538	
9	82.05782699584961	fix_post	2		12	7.0	2.5	blank	1.0	105.21826481819153	0.10012698173522949
10	82.15795397758484	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0935_fw.mp4	0.0	105.31839179992676	0.9915611743927002
10	83.1414041519165	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0935_fw.mp4	0.0	106.30184197425842	
10	83.14951515197754	movie	1		244	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0935_fw.mp4	0.0	106.30995297431946	2.5082948207855225
10	84.74118113517761	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0935_fw.mp4	0.0	107.90161895751953	
10	85.65780997276306	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0935_fw.mp4	0.0	108.81824779510498	0.10003113746643066
11	85.75784111022949	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0589_fw.mp4	0.0	108.91827893257141	1.0001139640808105
11	86.34137511253357	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0589_fw.mp4	0.0	109.50181293487549	
11	86.7579550743103	movie	1		246	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0589_fw.mp4	0.0	109.91839289665222	2.499535083770752
11	87.94136309623718	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0589_fw.mp4	0.0	111.1018009185791	
11	89.25749015808105	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0589_fw.mp4	0.0	112.41792798042297	0.10038089752197266
12	89.35787105560303	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0625_fw.mp4	0.0	112.51830887794495	0.9995450973510742
12	89.5414080619812	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0625_fw.mp4	0.0	112.70184588432312	
12	90.3574161529541	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0625_fw.mp4	0.0	113.51785397529602	2.5000009536743164
12	91.14140105247498	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0625_fw.mp4	0.0	114.3018388748169	
12	92.73960208892822	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0625_fw.mp4	0.0	115.90003991127014	
12	92.85741710662842	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0625_fw.mp4	0.0	116.01785492897034	0.10036087036132812
13	92.95777797698975	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2118_fw.mp4	0.0	116.11821579933167	0.9996140003204346
13	93.95739197731018	movie	1		246	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2118_fw.mp4	0.0	117.1178297996521	2.5005149841308594
13	94.34085512161255	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2118_fw.mp4	0.0	117.50129294395447	
13	95.9413149356842	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2118_fw.mp4	0.0	119.10175275802612	
13	96.45790696144104	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2118_fw.mp4	0.0	119.61834478378296	0.09989404678344727
14	96.55780100822449	fix_pre	0		119	12.0	2.5	blank	1.0	119.7182388305664	0.991689920425415
14	97.54129195213318	pulse	0	t		12.0	2.5	blank	1.0	120.7017297744751	
14	97.5494909286499	movie	1		301	12.0	2.5	blank	1.0	120.70992875099182	2.5083441734313965
14	99.14127898216248	pulse	1	t		12.0	2.5	blank	1.0	122.3017168045044	
14	100.0578351020813	fix_post	2		12	12.0	2.5	blank	1.0	123.21827292442322	0.09999299049377441
15	100.15782809257507	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1024_rv.mp4	0.0	123.31826591491699	1.0000460147857666
15	100.74127006530762	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1024_rv.mp4	0.0	123.90170788764954	
15	101.15787410736084	movie	1		243	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1024_rv.mp4	0.0	124.31831192970276	2.4995009899139404
15	102.34136414527893	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1024_rv.mp4	0.0	125.50180196762085	
15	103.65737509727478	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1024_rv.mp4	0.0	126.8178129196167	0.10041403770446777
16	103.75778913497925	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	126.91822695732117	0.9995977878570557
16	103.94132709503174	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	127.10176491737366	
16	104.7573869228363	movie	1		244	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	127.91782474517822	2.5000030994415283
16	105.5412609577179	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	128.70169878005981	
16	107.13988995552063	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	130.30032777786255	
16	107.25739002227783	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	130.41782784461975	0.10036993026733398
17	107.35775995254517	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1208_rv.mp4	0.0	130.51819777488708	1.0000941753387451
17	108.35785412788391	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1208_rv.mp4	0.0	131.51829195022583	2.4994468688964844
17	108.74086213111877	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1208_rv.mp4	0.0	131.9012999534607	
17	110.34123015403748	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1208_rv.mp4	0.0	133.5016679763794	
17	110.8573009967804	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1208_rv.mp4	0.0	134.01773881912231	0.10042905807495117
18	110.95773005485535	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1618_fw.mp4	0.0	134.11816787719727	0.9918200969696045
18	111.94126796722412	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1618_fw.mp4	0.0	135.10170578956604	
18	111.94955015182495	movie	1		246	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1618_fw.mp4	0.0	135.10998797416687	2.508213996887207
18	113.54223108291626	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1618_fw.mp4	0.0	136.70266890525818	
18	114.45776414871216	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1618_fw.mp4	0.0	137.61820197105408	0.1000058650970459
19	114.5577700138092	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0713_fw.mp4	0.0	137.71820783615112	0.9995889663696289
19	115.1424150466919	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0713_fw.mp4	0.0	138.3028528690338	
19	115.55735898017883	movie	1		246	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0713_fw.mp4	0.0	138.71779680252075	2.5001749992370605
19	116.7413170337677	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0713_fw.mp4	0.0	139.90175485610962	
19	118.0575339794159	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0713_fw.mp4	0.0	141.2179718017578	0.10043716430664062
20	118.15797114372253	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1166_fw.mp4	0.0	141.31840896606445	0.9996938705444336
20	118.34152507781982	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1166_fw.mp4	0.0	141.50196290016174	
20	119.15766501426697	movie	1		246	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1166_fw.mp4	0.0	142.3181028366089	2.499630928039551
20	119.94125294685364	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1166_fw.mp4	0.0	143.10169076919556	
20	121.53981709480286	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1166_fw.mp4	0.0	144.70025491714478	
20	121.65729594230652	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1166_fw.mp4	0.0	144.81773376464844	0.10039901733398438
21	121.7576949596405	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1562_rv.mp4	0.0	144.91813278198242	1.0000560283660889
21	122.75775098800659	movie	1		244	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1562_rv.mp4	0.0	145.9181888103485	2.499937057495117
21	123.14128112792969	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1562_rv.mp4	0.0	146.3017189502716	
21	124.7410659790039	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1562_rv.mp4	0.0	147.90150380134583	
21	125.25768804550171	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1562_rv.mp4	0.0	148.41812586784363	0.10006594657897949
22	125.35775399208069	fix_pre	0		119	20.0	2.5	blank	1.0	148.5181918144226	0.9916889667510986
22	126.34114813804626	pulse	0	t		20.0	2.5	blank	1.0	149.50158596038818	
22	126.34944295883179	movie	1		301	20.0	2.5	blank	1.0	149.5098807811737	2.508352041244507
22	127.94123315811157	pulse	1	t		20.0	2.5	blank	1.0	151.1016709804535	
22	128.8577950000763	fix_post	2		12	20.0	2.5	blank	1.0	152.0182328224182	0.09984493255615234
23	128.95763993263245	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1300_rv.mp4	0.0	152.11807775497437	0.9999861717224121
23	129.54117512702942	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1300_rv.mp4	0.0	152.70161294937134	
23	129.95762610435486	movie	1		248	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1300_rv.mp4	0.0	153.11806392669678	2.5000388622283936
23	131.1412169933319	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1300_rv.mp4	0.0	154.30165481567383	
23	132.45766496658325	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1300_rv.mp4	0.0	155.61810278892517	0.09998416900634766
24	132.5576491355896	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0481_rv.mp4	0.0	155.71808695793152	1.0000169277191162
24	132.74121713638306	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0481_rv.mp4	0.0	155.90165495872498	
24	133.55766606330872	movie	1		246	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0481_rv.mp4	0.0	156.71810388565063	2.4999139308929443
24	134.3411090373993	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0481_rv.mp4	0.0	157.5015468597412	
24	135.93982005119324	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0481_rv.mp4	0.0	159.10025787353516	
24	136.05757999420166	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0481_rv.mp4	0.0	159.21801781654358	0.10004305839538574
25	136.15762305259705	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0209_rv.mp4	0.0	159.31806087493896	1.0000848770141602
25	137.1577079296112	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0209_rv.mp4	0.0	160.31814575195312	2.4995510578155518
25	137.54103112220764	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0209_rv.mp4	0.0	160.70146894454956	
25	139.1411280632019	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0209_rv.mp4	0.0	162.30156588554382	
25	139.65725898742676	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0209_rv.mp4	0.0	162.81769680976868	0.10037899017333984
26	139.7576379776001	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1960_rv.mp4	0.0	162.91807579994202	0.9916641712188721
26	140.74114513397217	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1960_rv.mp4	0.0	163.9015829563141	
26	140.74930214881897	movie	1		244	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1960_rv.mp4	0.0	163.9097399711609	2.508298873901367
26	142.34044694900513	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1960_rv.mp4	0.0	165.50088477134705	
26	143.25760102272034	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1960_rv.mp4	0.0	166.41803884506226	0.09991908073425293
27	143.3575201034546	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1960_fw.mp4	0.0	166.5179579257965	1.000040054321289
27	143.94107794761658	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1960_fw.mp4	0.0	167.1015157699585	
27	144.35756015777588	movie	1		243	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1960_fw.mp4	0.0	167.5179979801178	2.4999349117279053
27	145.54119896888733	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1960_fw.mp4	0.0	168.70163679122925	
27	146.85749506950378	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1960_fw.mp4	0.0	170.0179328918457	0.10003185272216797
28	146.95752692222595	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1069_fw.mp4	0.0	170.11796474456787	0.9999940395355225
28	147.1411590576172	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1069_fw.mp4	0.0	170.3015968799591	
28	147.95752096176147	movie	1		243	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1069_fw.mp4	0.0	171.1179587841034	2.4996280670166016
28	148.74111104011536	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1069_fw.mp4	0.0	171.90154886245728	
28	150.3394501209259	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1069_fw.mp4	0.0	173.49988794326782	
28	150.45714902877808	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1069_fw.mp4	0.0	173.61758685112	0.10042905807495117
29	150.55757808685303	fix_pre	0		120	27.0	2.5	blank	1.0	173.71801590919495	0.9999790191650391
29	151.55755710601807	movie	1		300	27.0	2.5	blank	1.0	174.71799492835999	2.4995369911193848
29	151.94114208221436	pulse	1	t		27.0	2.5	blank	1.0	175.10157990455627	
29	153.54108595848083	pulse	1	t		27.0	2.5	blank	1.0	176.70152378082275	
29	154.05709409713745	fix_post	2		12	27.0	2.5	blank	1.0	177.21753191947937	0.10049986839294434
30	154.1575939655304	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0713_rv.mp4	0.0	177.31803178787231	0.9916031360626221
30	155.14108395576477	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0713_rv.mp4	0.0	178.3015217781067	
30	155.14919710159302	movie	1		249	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0713_rv.mp4	0.0	178.30963492393494	2.5083868503570557
30	156.74039006233215	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0713_rv.mp4	0.0	179.90082788467407	
30	157.65758395195007	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0713_rv.mp4	0.0	180.818021774292	0.09993600845336914
31	157.75751996040344	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0284_fw.mp4	0.0	180.91795778274536	1.00006103515625
31	158.3410861492157	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0284_fw.mp4	0.0	181.50152397155762	
31	158.7575809955597	movie	1		242	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0284_fw.mp4	0.0	181.9180188179016	2.4999771118164062
31	159.9411370754242	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0284_fw.mp4	0.0	183.1015748977661	
31	161.2575581073761	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0284_fw.mp4	0.0	184.41799592971802	0.09994101524353027
32	161.35749912261963	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1375_rv.mp4	0.0	184.51793694496155	1.0000159740447998
32	161.5410659313202	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1375_rv.mp4	0.0	184.7015037536621	
32	162.35751509666443	movie	1		243	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1375_rv.mp4	0.0	185.51795291900635	2.4995648860931396
32	163.14108896255493	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1375_rv.mp4	0.0	186.30152678489685	
32	164.73959398269653	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1375_rv.mp4	0.0	187.90003180503845	
32	164.85707998275757	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1375_rv.mp4	0.0	188.0175178050995	0.10048413276672363
33	164.9575641155243	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0087_fw.mp4	0.0	188.1180019378662	1.0000548362731934
33	165.95761895179749	movie	1		245	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0087_fw.mp4	0.0	189.1180567741394	2.499941110610962
33	166.34081315994263	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0087_fw.mp4	0.0	189.50125098228455	
33	167.94093108177185	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0087_fw.mp4	0.0	191.10136890411377	
33	168.45756006240845	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0087_fw.mp4	0.0	191.61799788475037	0.09959292411804199
34	168.5571529865265	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0978_rv.mp4	0.0	191.7175908088684	0.9920501708984375
34	169.541100025177	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0978_rv.mp4	0.0	192.70153784751892	
34	169.54920315742493	movie	1		244	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0978_rv.mp4	0.0	192.70964097976685	2.5082647800445557
34	171.14089512825012	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0978_rv.mp4	0.0	194.30133295059204	
34	172.05746793746948	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0978_rv.mp4	0.0	195.2179057598114	0.09965705871582031
35	172.1571249961853	fix_pre	0		120	33.0	2.5	blank	1.0	195.31756281852722	1.0004501342773438
35	172.74061107635498	pulse	0	t		33.0	2.5	blank	1.0	195.9010488986969	
35	173.15757513046265	movie	1		300	33.0	2.5	blank	1.0	196.31801295280457	2.4999098777770996
35	174.34085893630981	pulse	1	t		33.0	2.5	blank	1.0	197.50129675865173	
35	175.65748500823975	fix_post	2		12	33.0	2.5	blank	1.0	198.81792283058167	0.10003399848937988
36	175.75751900672913	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0972_fw.mp4	0.0	198.91795682907104	1.0000441074371338
36	175.9409739971161	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0972_fw.mp4	0.0	199.101411819458	
36	176.75756311416626	movie	1		243	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0972_fw.mp4	0.0	199.91800093650818	2.499927043914795
