trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.18323993682861328	stim	0		15					18.590978860855103	0.12504816055297852
0	0.30041003227233887	response	0	space						18.708148956298828	
1	0.3082880973815918	stim	0		4602					18.71602702140808	38.36608600616455
1	38.664397954940796	pulse	0	t						57.072136878967285	
1	38.67437410354614	stim	1		1715					57.08211302757263	14.300151824951172
1	40.25611090660095	pulse	1	t						58.66384983062744	
1	41.856374979019165	pulse	1	t						60.264113903045654	
1	43.45652508735657	pulse	1	t						61.86426401138306	
1	45.05689597129822	pulse	1	t						63.46463489532471	
1	46.65706706047058	pulse	1	t						65.06480598449707	
1	48.25722098350525	pulse	1	t						66.66495990753174	
1	49.85743808746338	pulse	1	t						68.26517701148987	
1	51.457834005355835	pulse	1	t						69.86557292938232	
2	52.974525928497314	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1951_rv.mp4	0.0	71.3822648525238	0.10007309913635254
2	53.05804109573364	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1951_rv.mp4	0.0	71.46578001976013	
2	53.07459902763367	movie	1		241	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1951_rv.mp4	0.0	71.48233795166016	2.5003719329833984
2	54.659120082855225	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1951_rv.mp4	0.0	73.06685900688171	
2	55.574970960617065	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1951_rv.mp4	0.0	73.98270988464355	0.09999299049377441
3	55.67496395111084	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1818_fw.mp4	0.0	74.08270287513733	1.0000550746917725
3	56.2584969997406	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1818_fw.mp4	0.0	74.66623592376709	
3	56.67501902580261	movie	1		242	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1818_fw.mp4	0.0	75.0827579498291	2.5004630088806152
3	57.85883092880249	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1818_fw.mp4	0.0	76.26656985282898	
3	59.17548203468323	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1818_fw.mp4	0.0	77.58322095870972	0.09991002082824707
4	59.275392055511475	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0148_rv.mp4	0.0	77.68313097953796	1.0002758502960205
4	59.459022998809814	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0148_rv.mp4	0.0	77.8667619228363	
4	60.275667905807495	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0148_rv.mp4	0.0	78.68340682983398	2.5003700256347656
4	61.05921506881714	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0148_rv.mp4	0.0	79.46695399284363	
4	62.65929293632507	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0148_rv.mp4	0.0	81.06703186035156	
4	62.77603793144226	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0148_rv.mp4	0.0	81.18377685546875	0.09996795654296875
5	62.87600588798523	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1291_rv.mp4	0.0	81.28374481201172	1.000115156173706
5	63.876121044158936	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1291_rv.mp4	0.0	82.28385996818542	2.4921538829803467
5	64.26103806495667	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1291_rv.mp4	0.0	82.66877698898315	
5	65.8599910736084	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1291_rv.mp4	0.0	84.26772999763489	
5	66.36827492713928	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1291_rv.mp4	0.0	84.77601385116577	0.09990406036376953
6	66.46817898750305	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2178_rv.mp4	0.0	84.87591791152954	1.0001060962677002
6	67.460196018219	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2178_rv.mp4	0.0	85.86793494224548	
6	67.46828508377075	movie	1		243	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2178_rv.mp4	0.0	85.87602400779724	2.5087687969207764
6	69.06119990348816	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2178_rv.mp4	0.0	87.46893882751465	
6	69.97705388069153	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2178_rv.mp4	0.0	88.38479280471802	0.09997820854187012
7	70.0770320892334	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2140_fw.mp4	0.0	88.48477101325989	1.0001699924468994
7	70.66058397293091	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2140_fw.mp4	0.0	89.0683228969574	
7	71.0772020816803	movie	1		242	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2140_fw.mp4	0.0	89.48494100570679	2.500520944595337
7	72.25670409202576	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2140_fw.mp4	0.0	90.66444301605225	
7	73.57772302627563	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2140_fw.mp4	0.0	91.98546195030212	0.09985089302062988
