trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1499488353729248	stim	0		200					22.776140928268433	1.6667120456695557
0	1.8086588382720947	response	0	space						24.434850931167603	
1	1.8166608810424805	stim	0		12666					24.44285297393799	105.54944109916687
1	107.36081385612488	pulse	0	t						129.98700594902039	
1	107.36610198020935	stim	1		1717					129.99229407310486	14.308312892913818
1	108.9578869342804	pulse	1	t						131.5840790271759	
1	110.55793190002441	pulse	1	t						133.18412399291992	
1	112.15779685974121	pulse	1	t						134.78398895263672	
1	113.75789499282837	pulse	1	t						136.38408708572388	
1	115.35790991783142	pulse	1	t						137.98410201072693	
1	116.95780682563782	pulse	1	t						139.58399891853333	
1	118.55790090560913	pulse	1	t						141.18409299850464	
1	120.1578438282013	pulse	1	t						142.7840359210968	
2	121.67441487312317	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1091_rv.mp4	0.0	144.30060696601868	0.09167194366455078
2	121.75786089897156	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1091_rv.mp4	0.0	144.38405299186707	
2	121.76608681678772	movie	1		245	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1091_rv.mp4	0.0	144.39227890968323	2.508207082748413
2	123.3591878414154	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1091_rv.mp4	0.0	145.9853799343109	
2	124.27429389953613	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1091_rv.mp4	0.0	146.90048599243164	0.10013198852539062
3	124.37442588806152	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1112_fw.mp4	0.0	147.00061798095703	1.0000500679016113
3	124.95787382125854	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1112_fw.mp4	0.0	147.58406591415405	
3	125.37447595596313	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1112_fw.mp4	0.0	148.00066804885864	2.499911069869995
3	126.55790185928345	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1112_fw.mp4	0.0	149.18409395217896	
3	127.87438702583313	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1112_fw.mp4	0.0	150.50057911872864	0.09997892379760742
4	127.97436594963074	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0284_fw.mp4	0.0	150.60055804252625	0.9999899864196777
