trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	59.50026607513428	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1410_fw.mp4	0.0	80.58334708213806	1.0001890659332275
4	59.68388509750366	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1410_fw.mp4	0.0	80.76696610450745	
4	60.500455141067505	movie	1		244	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1410_fw.mp4	0.0	81.58353614807129	2.500385046005249
4	61.28413701057434	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1410_fw.mp4	0.0	82.36721801757812	
4	62.884252071380615	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1410_fw.mp4	0.0	83.9673330783844	
4	63.000840187072754	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1410_fw.mp4	0.0	84.08392119407654	0.10005497932434082
5	63.100895166397095	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1009_rv.mp4	0.0	84.18397617340088	1.0000989437103271
5	64.10099411010742	movie	1		243	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1009_rv.mp4	0.0	85.1840751171112	2.4920170307159424
5	64.48591303825378	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1009_rv.mp4	0.0	85.56899404525757	
5	66.08491015434265	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1009_rv.mp4	0.0	87.16799116134644	
5	66.59301114082336	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1009_rv.mp4	0.0	87.67609214782715	0.10005998611450195
6	66.69307112693787	fix_pre	0		117	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1269_rv.mp4	0.0	87.77615213394165	1.000119924545288
6	67.68502998352051	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1269_rv.mp4	0.0	88.76811099052429	
6	67.69319105148315	movie	1		245	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1269_rv.mp4	0.0	88.77627205848694	2.508702039718628
6	69.28970909118652	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1269_rv.mp4	0.0	90.37279009819031	
6	70.20189309120178	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1269_rv.mp4	0.0	91.28497409820557	0.10006499290466309
7	70.30195808410645	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0971_fw.mp4	0.0	91.38503909111023	1.000096082687378
7	70.88563799858093	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0971_fw.mp4	0.0	91.96871900558472	
7	71.30205416679382	movie	1		244	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0971_fw.mp4	0.0	92.38513517379761	2.5003788471221924
7	72.48593497276306	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0971_fw.mp4	0.0	93.56901597976685	
7	73.80243301391602	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0971_fw.mp4	0.0	94.8855140209198	0.10002708435058594
8	73.9024600982666	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	94.98554110527039	1.000148057937622
8	74.07861018180847	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	95.16169118881226	
8	74.90260815620422	movie	1		244	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	95.98568916320801	2.500361919403076
8	75.6788101196289	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	96.76189112663269	
8	77.27825212478638	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	98.36133313179016	
8	77.4029700756073	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	98.48605108261108	0.10004711151123047
9	77.50301718711853	fix_pre	0		119	7.0	2.5	blank	1.0	98.58609819412231	0.9917919635772705
9	78.4948091506958	movie	1		300	7.0	2.5	blank	1.0	99.57789015769958	2.5003929138183594
9	78.8783791065216	pulse	1	t		7.0	2.5	blank	1.0	99.96146011352539	
9	80.47861003875732	pulse	1	t		7.0	2.5	blank	1.0	101.56169104576111	
9	80.99520206451416	fix_post	2		12	7.0	2.5	blank	1.0	102.07828307151794	0.09999990463256836
10	81.09520196914673	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2165_rv.mp4	0.0	102.17828297615051	0.9918091297149658
10	82.07896113395691	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2165_rv.mp4	0.0	103.1620421409607	
10	82.0870110988617	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2165_rv.mp4	0.0	103.17009210586548	2.508723020553589
10	83.68038511276245	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2165_rv.mp4	0.0	104.76346611976624	
10	84.59573411941528	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2165_rv.mp4	0.0	105.67881512641907	0.09999489784240723
11	84.69572901725769	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2088_fw.mp4	0.0	105.77881002426147	1.0001921653747559
11	85.27933597564697	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2088_fw.mp4	0.0	106.36241698265076	
11	85.69592118263245	movie	1		244	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2088_fw.mp4	0.0	106.77900218963623	2.5003159046173096
11	86.87973117828369	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2088_fw.mp4	0.0	107.96281218528748	
11	88.19623708724976	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2088_fw.mp4	0.0	109.27931809425354	0.10000491142272949
12	88.29624199867249	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1932_fw.mp4	0.0	109.37932300567627	1.0001909732818604
12	88.47982096672058	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1932_fw.mp4	0.0	109.56290197372437	
12	89.29643297195435	movie	1		245	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1932_fw.mp4	0.0	110.37951397895813	2.5004160404205322
12	90.0801169872284	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1932_fw.mp4	0.0	111.16319799423218	
12	91.67784404754639	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1932_fw.mp4	0.0	112.76092505455017	
12	91.79684901237488	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1932_fw.mp4	0.0	112.87993001937866	0.09997105598449707
13	91.89682006835938	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0512_fw.mp4	0.0	112.97990107536316	1.0001320838928223
13	92.8969521522522	movie	1		243	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0512_fw.mp4	0.0	113.98003315925598	2.4920389652252197
13	93.2811119556427	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0512_fw.mp4	0.0	114.36419296264648	
13	94.88086104393005	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0512_fw.mp4	0.0	115.96394205093384	
13	95.38899111747742	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0512_fw.mp4	0.0	116.4720721244812	0.10001587867736816
14	95.48900699615479	fix_pre	0		120	12.0	2.5	blank	1.0	116.57208800315857	1.0001370906829834
14	96.48104500770569	pulse	0	t		12.0	2.5	blank	1.0	117.56412601470947	
14	96.48914408683777	movie	1		301	12.0	2.5	blank	1.0	117.57222509384155	2.508739948272705
14	98.08119511604309	pulse	1	t		12.0	2.5	blank	1.0	119.16427612304688	
14	98.99788403511047	fix_post	2		12	12.0	2.5	blank	1.0	120.08096504211426	0.10001707077026367
15	99.09790110588074	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_fw.mp4	0.0	120.18098211288452	1.0001440048217773
15	99.6815230846405	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_fw.mp4	0.0	120.76460409164429	
15	100.09804511070251	movie	1		244	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_fw.mp4	0.0	121.1811261177063	2.5003678798675537
15	101.27782106399536	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_fw.mp4	0.0	122.36090207099915	
15	102.59841299057007	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_fw.mp4	0.0	123.68149399757385	0.10007905960083008
16	102.6984920501709	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1560_fw.mp4	0.0	123.78157305717468	1.0000710487365723
16	102.8820550441742	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1560_fw.mp4	0.0	123.96513605117798	
16	103.69856309890747	movie	1		245	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1560_fw.mp4	0.0	124.78164410591125	2.500361919403076
16	104.48220109939575	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1560_fw.mp4	0.0	125.56528210639954	
16	106.07999014854431	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1560_fw.mp4	0.0	127.1630711555481	
16	106.19892501831055	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1560_fw.mp4	0.0	127.28200602531433	0.10001516342163086
17	106.29894018173218	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1730_fw.mp4	0.0	127.38202118873596	1.0001440048217773
17	107.29908418655396	movie	1		242	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1730_fw.mp4	0.0	128.38216519355774	2.4920690059661865
17	107.68303298950195	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1730_fw.mp4	0.0	128.76611399650574	
17	109.2829041481018	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1730_fw.mp4	0.0	130.3659851551056	
17	109.79115319252014	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1730_fw.mp4	0.0	130.87423419952393	0.09999990463256836
18	109.89115309715271	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1560_fw.mp4	0.0	130.9742341041565	1.0001349449157715
18	110.88319396972656	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1560_fw.mp4	0.0	131.96627497673035	
18	110.89128804206848	movie	1		246	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1560_fw.mp4	0.0	131.97436904907227	2.5087640285491943
18	112.48392605781555	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1560_fw.mp4	0.0	133.56700706481934	
18	113.40005207061768	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1560_fw.mp4	0.0	134.48313307762146	0.09999608993530273
19	113.50004816055298	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0955_fw.mp4	0.0	134.58312916755676	1.0001139640808105
19	114.08379197120667	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0955_fw.mp4	0.0	135.16687297821045	
19	114.50016212463379	movie	1		242	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0955_fw.mp4	0.0	135.58324313163757	2.5006370544433594
19	115.67955017089844	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0955_fw.mp4	0.0	136.76263117790222	
19	117.00079917907715	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0955_fw.mp4	0.0	138.08388018608093	0.09976387023925781
20	117.1005630493164	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0673_rv.mp4	0.0	138.1836440563202	1.0001440048217773
20	117.28420805931091	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0673_rv.mp4	0.0	138.3672890663147	
20	118.10070705413818	movie	1		243	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0673_rv.mp4	0.0	139.18378806114197	2.500369071960449
20	118.88432908058167	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0673_rv.mp4	0.0	139.96741008758545	
20	120.48436117172241	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0673_rv.mp4	0.0	141.5674421787262	
20	120.60107612609863	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0673_rv.mp4	0.0	141.68415713310242	0.10000801086425781
21	120.70108413696289	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	141.78416514396667	1.0002269744873047
21	121.7013111114502	movie	1		242	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	142.78439211845398	2.492142915725708
21	122.08553314208984	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	143.16861414909363	
21	123.67782497406006	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	144.76090598106384	
21	124.1934540271759	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	145.2765350341797	0.09991002082824707
22	124.29336404800415	fix_pre	0		120	20.0	2.5	blank	1.0	145.37644505500793	1.000087022781372
22	125.2778811454773	pulse	0	t		20.0	2.5	blank	1.0	146.36096215248108	
22	125.29345107078552	movie	1		301	20.0	2.5	blank	1.0	146.3765320777893	2.508729934692383
22	126.87791299819946	pulse	1	t		20.0	2.5	blank	1.0	147.96099400520325	
22	127.8021810054779	fix_post	2		12	20.0	2.5	blank	1.0	148.8852620124817	0.10001897811889648
23	127.9021999835968	fix_pre	0		117	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1961_fw.mp4	0.0	148.9852809906006	1.0001800060272217
23	128.4783229827881	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1961_fw.mp4	0.0	149.56140398979187	
23	128.90237998962402	movie	1		243	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1961_fw.mp4	0.0	149.9854609966278	2.5003271102905273
23	130.0783770084381	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1961_fw.mp4	0.0	151.1614580154419	
23	131.40270709991455	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1961_fw.mp4	0.0	152.48578810691833	0.10000491142272949
24	131.50271201133728	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1750_rv.mp4	0.0	152.58579301834106	1.0001411437988281
24	131.677903175354	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1750_rv.mp4	0.0	152.7609841823578	
24	132.5028531551361	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1750_rv.mp4	0.0	153.5859341621399	2.500370979309082
24	133.27812099456787	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1750_rv.mp4	0.0	154.36120200157166	
24	134.8784999847412	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1750_rv.mp4	0.0	155.961580991745	
24	135.0032241344452	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1750_rv.mp4	0.0	156.08630514144897	0.10005497932434082
25	135.10327911376953	fix_pre	0		119	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0413_fw.mp4	0.0	156.18636012077332	0.991786003112793
25	136.09506511688232	movie	1		245	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0413_fw.mp4	0.0	157.1781461238861	2.5003650188446045
25	136.47920107841492	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0413_fw.mp4	0.0	157.5622820854187	
25	138.07889819145203	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0413_fw.mp4	0.0	159.1619791984558	
25	138.59543013572693	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0413_fw.mp4	0.0	159.6785111427307	0.10003089904785156
26	138.69546103477478	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0139_fw.mp4	0.0	159.77854204177856	0.9917969703674316
26	139.67910504341125	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0139_fw.mp4	0.0	160.76218605041504	
26	139.6872580051422	movie	1		244	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0139_fw.mp4	0.0	160.770339012146	2.5087361335754395
26	141.28013706207275	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0139_fw.mp4	0.0	162.36321806907654	
26	142.19599413871765	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0139_fw.mp4	0.0	163.27907514572144	0.09997296333312988
27	142.29596710205078	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1939_fw.mp4	0.0	163.37904810905457	1.000187873840332
27	142.87963604927063	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1939_fw.mp4	0.0	163.9627170562744	
27	143.2961549758911	movie	1		244	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1939_fw.mp4	0.0	164.3792359828949	2.500357151031494
27	144.47995018959045	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1939_fw.mp4	0.0	165.56303119659424	
27	145.7965121269226	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1939_fw.mp4	0.0	166.8795931339264	0.10000896453857422
28	145.89652109146118	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1747_rv.mp4	0.0	166.97960209846497	1.0001509189605713
28	146.08009314537048	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1747_rv.mp4	0.0	167.16317415237427	
28	146.89667201042175	movie	1		243	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1747_rv.mp4	0.0	167.97975301742554	2.5003700256347656
28	147.68028712272644	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1747_rv.mp4	0.0	168.76336812973022	
28	149.28046011924744	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1747_rv.mp4	0.0	170.36354112625122	
28	149.39704203605652	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1747_rv.mp4	0.0	170.4801230430603	0.10001397132873535
29	149.49705600738525	fix_pre	0		120	27.0	2.5	blank	1.0	170.58013701438904	1.0001499652862549
29	150.4972059726715	movie	1		299	27.0	2.5	blank	1.0	171.5802869796753	2.492061138153076
29	150.88080310821533	pulse	1	t		27.0	2.5	blank	1.0	171.96388411521912	
29	152.48098802566528	pulse	1	t		27.0	2.5	blank	1.0	173.56406903266907	
29	152.98926711082458	fix_post	2		12	27.0	2.5	blank	1.0	174.07234811782837	0.09999990463256836
30	153.08926701545715	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0613_rv.mp4	0.0	174.17234802246094	1.000154972076416
30	154.08125805854797	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0613_rv.mp4	0.0	175.16433906555176	
30	154.08942198753357	movie	1		244	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0613_rv.mp4	0.0	175.17250299453735	2.508700132369995
30	155.68265104293823	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0613_rv.mp4	0.0	176.76573204994202	
30	156.59812211990356	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0613_rv.mp4	0.0	177.68120312690735	0.09999895095825195
31	156.69812107086182	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0673_fw.mp4	0.0	177.7812020778656	1.0001649856567383
31	157.2818100452423	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0673_fw.mp4	0.0	178.3648910522461	
31	157.69828605651855	movie	1		243	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0673_fw.mp4	0.0	178.78136706352234	2.500373125076294
31	158.88209795951843	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0673_fw.mp4	0.0	179.96517896652222	
31	160.19865918159485	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0673_fw.mp4	0.0	181.28174018859863	0.10004496574401855
32	160.29870414733887	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0488_rv.mp4	0.0	181.38178515434265	1.0001389980316162
32	160.48218703269958	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0488_rv.mp4	0.0	181.56526803970337	
32	161.29884314537048	movie	1		244	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0488_rv.mp4	0.0	182.38192415237427	2.5003719329833984
32	162.08257007598877	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0488_rv.mp4	0.0	183.16565108299255	
32	163.68429803848267	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0488_rv.mp4	0.0	184.76737904548645	
32	163.79921507835388	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0488_rv.mp4	0.0	184.88229608535767	0.10001397132873535
33	163.89922904968262	fix_pre	0		119	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0311_fw.mp4	0.0	184.9823100566864	0.9918079376220703
33	164.8910369873047	movie	1		243	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0311_fw.mp4	0.0	185.97411799430847	2.500380039215088
33	165.28307509422302	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0311_fw.mp4	0.0	186.3661561012268	
33	166.8831751346588	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0311_fw.mp4	0.0	187.9662561416626	
33	167.39141702651978	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0311_fw.mp4	0.0	188.47449803352356	0.09999299049377441
34	167.49141001701355	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1093_rv.mp4	0.0	188.57449102401733	1.0002269744873047
34	168.4835331439972	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1093_rv.mp4	0.0	189.56661415100098	
34	168.49163699150085	movie	1		246	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1093_rv.mp4	0.0	189.57471799850464	2.5086450576782227
34	170.0840301513672	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1093_rv.mp4	0.0	191.16711115837097	
