trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	67.54916405677795	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0337_fw.mp4	0.0	88.99481701850891	0.10001683235168457
6	67.64918088912964	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1655_fw.mp4	0.0	89.0948338508606	0.9920690059661865
6	68.63310694694519	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1655_fw.mp4	0.0	90.07875990867615	
6	68.64124989509583	movie	1		244	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1655_fw.mp4	0.0	90.08690285682678	2.50799298286438
6	70.23285007476807	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1655_fw.mp4	0.0	91.67850303649902	
6	71.1492428779602	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1655_fw.mp4	0.0	92.59489583969116	0.10036516189575195
7	71.24960803985596	fix_pre	0		120	5.0	2.5	blank	1.0	92.69526100158691	1.0000510215759277
7	71.83310389518738	pulse	0	t		5.0	2.5	blank	1.0	93.27875685691833	
7	72.24965906143188	movie	1		300	5.0	2.5	blank	1.0	93.69531202316284	2.499600887298584
7	73.43264293670654	pulse	1	t		5.0	2.5	blank	1.0	94.8782958984375	
7	74.74925994873047	fix_post	2		12	5.0	2.5	blank	1.0	96.19491291046143	0.09991693496704102
8	74.84917688369751	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0474_fw.mp4	0.0	96.29482984542847	1.0006041526794434
8	75.03322100639343	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0474_fw.mp4	0.0	96.47887396812439	
8	75.84978103637695	movie	1		244	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0474_fw.mp4	0.0	97.29543399810791	2.499763011932373
8	76.63293385505676	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0474_fw.mp4	0.0	98.07858681678772	
8	78.23182606697083	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0474_fw.mp4	0.0	99.67747902870178	
8	78.34954404830933	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0474_fw.mp4	0.0	99.79519701004028	0.10000300407409668
9	78.44954705238342	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2033_fw.mp4	0.0	99.89520001411438	0.9995918273925781
9	79.449138879776	movie	1		246	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2033_fw.mp4	0.0	100.89479184150696	2.5003271102905273
9	79.83287596702576	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2033_fw.mp4	0.0	101.27852892875671	
9	81.4328989982605	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2033_fw.mp4	0.0	102.87855195999146	
9	81.94946599006653	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2033_fw.mp4	0.0	103.39511895179749	0.0996699333190918
10	82.04913592338562	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1516_rv.mp4	0.0	103.49478888511658	0.9919581413269043
10	83.0329840183258	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1516_rv.mp4	0.0	104.47863698005676	
10	83.04109406471252	movie	1		247	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1516_rv.mp4	0.0	104.48674702644348	2.508384943008423
10	84.6324110031128	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1516_rv.mp4	0.0	106.07806396484375	
10	85.54947900772095	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1516_rv.mp4	0.0	106.9951319694519	0.09966683387756348
11	85.64914584159851	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0449_rv.mp4	0.0	107.09479880332947	1.0002541542053223
11	86.23291301727295	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0449_rv.mp4	0.0	107.6785659790039	
11	86.64939999580383	movie	1		245	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0449_rv.mp4	0.0	108.09505295753479	2.5000550746917725
11	87.83306002616882	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0449_rv.mp4	0.0	109.27871298789978	
11	89.1494550704956	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0449_rv.mp4	0.0	110.59510803222656	0.10000085830688477
12	89.24945592880249	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1100_rv.mp4	0.0	110.69510889053345	1.0000300407409668
12	89.43294596672058	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1100_rv.mp4	0.0	110.87859892845154	
12	90.24948596954346	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1100_rv.mp4	0.0	111.69513893127441	2.49950909614563
12	91.03302788734436	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1100_rv.mp4	0.0	112.47868084907532	
12	92.63133192062378	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1100_rv.mp4	0.0	114.07698488235474	
12	92.74899506568909	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1100_rv.mp4	0.0	114.19464802742004	0.10041284561157227
13	92.84940791130066	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0551_fw.mp4	0.0	114.29506087303162	1.0000059604644775
13	93.84941387176514	movie	1		243	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0551_fw.mp4	0.0	115.2950668334961	2.5000720024108887
13	94.23421001434326	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0551_fw.mp4	0.0	115.67986297607422	
13	95.83296990394592	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0551_fw.mp4	0.0	117.27862286567688	
13	96.34948587417603	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0551_fw.mp4	0.0	117.79513883590698	0.09996199607849121
14	96.44944787025452	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1136_fw.mp4	0.0	117.89510083198547	0.9915881156921387
14	97.4329948425293	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1136_fw.mp4	0.0	118.87864780426025	
14	97.44103598594666	movie	1		245	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1136_fw.mp4	0.0	118.88668894767761	2.50846004486084
14	99.03251886367798	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1136_fw.mp4	0.0	120.47817182540894	
14	99.9494960308075	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1136_fw.mp4	0.0	121.39514899253845	0.09993100166320801
15	100.0494270324707	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2118_fw.mp4	0.0	121.49507999420166	1.0000009536743164
15	100.63298201560974	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2118_fw.mp4	0.0	122.0786349773407	
15	101.04942798614502	movie	1		245	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2118_fw.mp4	0.0	122.49508094787598	2.4999449253082275
15	102.23299503326416	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2118_fw.mp4	0.0	123.67864799499512	
15	103.54937291145325	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2118_fw.mp4	0.0	124.9950258731842	0.1000521183013916
16	103.64942502975464	fix_pre	0		120	14.0	2.5	blank	1.0	125.0950779914856	1.0000038146972656
16	103.83296990394592	pulse	0	t		14.0	2.5	blank	1.0	125.27862286567688	
16	104.6494288444519	movie	1		300	14.0	2.5	blank	1.0	126.09508180618286	2.499556064605713
16	105.43289804458618	pulse	1	t		14.0	2.5	blank	1.0	126.87855100631714	
16	107.03289985656738	pulse	1	t		14.0	2.5	blank	1.0	128.47855281829834	
16	107.14898490905762	fix_post	2		12	14.0	2.5	blank	1.0	128.59463787078857	0.10035014152526855
17	107.24933505058289	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	128.69498801231384	0.9999918937683105
17	108.2493269443512	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	129.69497990608215	2.5001769065856934
17	108.63323593139648	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	130.07888889312744	
17	110.23284697532654	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	131.6784999370575	
17	110.74950385093689	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	132.19515681266785	0.0998680591583252
18	110.84937191009521	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1610_fw.mp4	0.0	132.29502487182617	0.9916541576385498
18	111.83285689353943	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1610_fw.mp4	0.0	133.27850985527039	
18	111.84102606773376	movie	1		244	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1610_fw.mp4	0.0	133.28667902946472	2.508349895477295
18	113.43236303329468	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1610_fw.mp4	0.0	134.87801599502563	
18	114.34937596321106	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1610_fw.mp4	0.0	135.79502892494202	0.10001897811889648
19	114.44939494132996	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1529_fw.mp4	0.0	135.8950479030609	1.0000081062316895
19	115.03287196159363	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1529_fw.mp4	0.0	136.47852492332458	
19	115.44940304756165	movie	1		243	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1529_fw.mp4	0.0	136.8950560092926	2.4995248317718506
19	116.63293504714966	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1529_fw.mp4	0.0	138.07858800888062	
19	117.9489278793335	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1529_fw.mp4	0.0	139.39458084106445	0.10039710998535156
20	118.04932498931885	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1320_fw.mp4	0.0	139.4949779510498	1.000079870223999
20	118.2327790260315	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1320_fw.mp4	0.0	139.67843198776245	
20	119.04940485954285	movie	1		244	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1320_fw.mp4	0.0	140.4950578212738	2.499925136566162
20	119.83298993110657	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1320_fw.mp4	0.0	141.27864289283752	
20	121.43161606788635	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1320_fw.mp4	0.0	142.8772690296173	
20	121.54932999610901	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1320_fw.mp4	0.0	142.99498295783997	0.10003185272216797
21	121.64936184883118	fix_pre	0		120	19.0	2.5	blank	1.0	143.09501481056213	0.9999141693115234
21	122.6492760181427	movie	1		300	19.0	2.5	blank	1.0	144.09492897987366	2.5000159740448
21	123.03280806541443	pulse	1	t		19.0	2.5	blank	1.0	144.47846102714539	
21	124.6328330039978	pulse	1	t		19.0	2.5	blank	1.0	146.07848596572876	
21	125.1492919921875	fix_post	2		12	19.0	2.5	blank	1.0	146.59494495391846	0.09999489784240723
22	125.24928689002991	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1470_fw.mp4	0.0	146.69493985176086	0.9916951656341553
22	126.23298597335815	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1470_fw.mp4	0.0	147.6786389350891	
22	126.24098205566406	movie	1		245	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1470_fw.mp4	0.0	147.68663501739502	2.5083608627319336
22	127.83412885665894	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1470_fw.mp4	0.0	149.2797818183899	
22	128.749342918396	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1470_fw.mp4	0.0	150.19499588012695	0.10003113746643066
23	128.84937405586243	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0849_rv.mp4	0.0	150.29502701759338	0.9999258518218994
23	129.43237495422363	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0849_rv.mp4	0.0	150.8780279159546	
23	129.84929990768433	movie	1		245	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0849_rv.mp4	0.0	151.29495286941528	2.500349998474121
23	131.0330250263214	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0849_rv.mp4	0.0	152.47867798805237	
23	132.34964990615845	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0849_rv.mp4	0.0	153.7953028678894	0.09952998161315918
24	132.4491798877716	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0843_rv.mp4	0.0	153.89483284950256	1.0001840591430664
24	132.63274097442627	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0843_rv.mp4	0.0	154.07839393615723	
24	133.44936394691467	movie	1		246	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0843_rv.mp4	0.0	154.89501690864563	2.4998929500579834
24	134.23271489143372	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0843_rv.mp4	0.0	155.67836785316467	
24	135.83134984970093	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0843_rv.mp4	0.0	157.27700281143188	
24	135.94925689697266	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0843_rv.mp4	0.0	157.3949098587036	0.10000300407409668
25	136.04925990104675	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1428_rv.mp4	0.0	157.4949128627777	0.9999990463256836
25	137.04925894737244	movie	1		250	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1428_rv.mp4	0.0	158.4949119091034	2.4995760917663574
25	137.43224692344666	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1428_rv.mp4	0.0	158.8778998851776	
25	139.03271889686584	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1428_rv.mp4	0.0	160.4783718585968	
25	139.5488350391388	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1428_rv.mp4	0.0	160.99448800086975	0.10034489631652832
26	139.64917993545532	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0971_fw.mp4	0.0	161.09483289718628	0.9917409420013428
26	140.6327109336853	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0971_fw.mp4	0.0	162.07836389541626	
26	140.64092087745667	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0971_fw.mp4	0.0	162.08657383918762	2.5082740783691406
26	142.2321720123291	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0971_fw.mp4	0.0	163.67782497406006	
26	143.1491949558258	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0971_fw.mp4	0.0	164.59484791755676	0.10001802444458008
27	143.24921298027039	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1319_fw.mp4	0.0	164.69486594200134	0.9999909400939941
27	143.83274602890015	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1319_fw.mp4	0.0	165.2783989906311	
27	144.24920392036438	movie	1		246	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1319_fw.mp4	0.0	165.69485688209534	2.499988079071045
27	145.43278193473816	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1319_fw.mp4	0.0	166.87843489646912	
27	146.74919199943542	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1319_fw.mp4	0.0	168.19484496116638	0.09996795654296875
28	146.8491599559784	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0914_rv.mp4	0.0	168.29481291770935	1.0000810623168945
28	147.0327169895172	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0914_rv.mp4	0.0	168.47836995124817	
28	147.8492410182953	movie	1		246	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0914_rv.mp4	0.0	169.29489398002625	2.499901056289673
28	148.63274788856506	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0914_rv.mp4	0.0	170.07840085029602	
28	150.2322690486908	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0914_rv.mp4	0.0	171.67792201042175	
28	150.34914207458496	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0914_rv.mp4	0.0	171.79479503631592	0.1000509262084961
29	150.44919300079346	fix_pre	0		120	27.0	2.5	blank	1.0	171.8948459625244	0.9999489784240723
29	151.44914197921753	movie	1		300	27.0	2.5	blank	1.0	172.8947949409485	2.5000078678131104
29	151.83267307281494	pulse	1	t		27.0	2.5	blank	1.0	173.2783260345459	
29	153.432687997818	pulse	1	t		27.0	2.5	blank	1.0	174.87834095954895	
29	153.94914984703064	fix_post	2		12	27.0	2.5	blank	1.0	175.3948028087616	0.10007500648498535
30	154.04922485351562	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0043_fw.mp4	0.0	175.49487781524658	0.9915561676025391
30	155.03268003463745	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0043_fw.mp4	0.0	176.4783329963684	
30	155.04078102111816	movie	1		247	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0043_fw.mp4	0.0	176.48643398284912	2.5079588890075684
30	156.63205289840698	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0043_fw.mp4	0.0	178.07770586013794	
30	157.54873991012573	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0043_fw.mp4	0.0	178.9943928718567	0.10047316551208496
31	157.64921307563782	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1076_rv.mp4	0.0	179.09486603736877	0.9995198249816895
31	158.23261499404907	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1076_rv.mp4	0.0	179.67826795578003	
31	158.6487329006195	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1076_rv.mp4	0.0	180.09438586235046	2.5003819465637207
31	159.83268284797668	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1076_rv.mp4	0.0	181.27833580970764	
31	161.14911484718323	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1076_rv.mp4	0.0	182.59476780891418	0.10000801086425781
32	161.24912285804749	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1809_fw.mp4	0.0	182.69477581977844	0.9999821186065674
32	161.43264198303223	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1809_fw.mp4	0.0	182.87829494476318	
32	162.24910497665405	movie	1		243	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1809_fw.mp4	0.0	183.694757938385	2.4999918937683105
32	163.0326099395752	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1809_fw.mp4	0.0	184.47826290130615	
32	164.63107085227966	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1809_fw.mp4	0.0	186.07672381401062	
32	164.74909687042236	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1809_fw.mp4	0.0	186.19474983215332	0.0999441146850586
33	164.84904098510742	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1523_rv.mp4	0.0	186.29469394683838	1.0000910758972168
33	165.84913206100464	movie	1		243	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1523_rv.mp4	0.0	187.2947850227356	2.4996469020843506
33	166.23217391967773	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1523_rv.mp4	0.0	187.6778268814087	
33	167.83269500732422	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1523_rv.mp4	0.0	189.27834796905518	
33	168.348778963089	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1523_rv.mp4	0.0	189.79443192481995	0.10041689872741699
34	168.4491958618164	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0157_fw.mp4	0.0	189.89484882354736	0.9915540218353271
34	169.4325659275055	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0157_fw.mp4	0.0	190.87821888923645	
34	169.44074988365173	movie	1		244	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0157_fw.mp4	0.0	190.8864028453827	2.508355140686035
34	171.03220295906067	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0157_fw.mp4	0.0	192.47785592079163	
34	171.94910502433777	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0157_fw.mp4	0.0	193.39475798606873	0.09993290901184082
35	172.0490379333496	fix_pre	0		120	33.0	2.5	blank	1.0	193.49469089508057	1.0000340938568115
35	172.63260793685913	pulse	0	t		33.0	2.5	blank	1.0	194.0782608985901	
35	173.04907202720642	movie	1		300	33.0	2.5	blank	1.0	194.49472498893738	2.500006914138794
35	174.2326099872589	pulse	1	t		33.0	2.5	blank	1.0	195.67826294898987	
35	175.54907894134521	fix_post	2		12	33.0	2.5	blank	1.0	196.99473190307617	0.10003209114074707
36	175.64911103248596	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1531_fw.mp4	0.0	197.09476399421692	0.9998989105224609
36	175.8326539993286	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1531_fw.mp4	0.0	197.27830696105957	
36	176.64900994300842	movie	1		245	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1531_fw.mp4	0.0	198.09466290473938	2.500108003616333
36	177.43266487121582	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1531_fw.mp4	0.0	198.87831783294678	
