trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14993500709533691	stim	0		150					21.297096014022827	1.2499608993530273
0	1.3919429779052734	response	0	space						22.539103984832764	
1	1.3998959064483643	stim	0		41972					22.547056913375854	349.76501202583313
1	351.1603510379791	pulse	0	t						372.3075120449066	
1	351.1649079322815	stim	1		1717					372.312068939209	14.308175086975098
1	352.75682306289673	pulse	1	t						373.9039840698242	
1	354.356782913208	pulse	1	t						375.5039439201355	
1	355.95669293403625	pulse	1	t						377.10385394096375	
1	357.5566349029541	pulse	1	t						378.7037959098816	
1	359.15672302246094	pulse	1	t						380.3038840293884	
1	360.75677609443665	pulse	1	t						381.90393710136414	
1	362.35661697387695	pulse	1	t						383.50377798080444	
1	363.95666098594666	pulse	1	t						385.10382199287415	
2	365.4730830192566	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2014_fw.mp4	0.0	386.6202440261841	0.09175705909729004
2	365.556725025177	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2014_fw.mp4	0.0	386.7038860321045	
2	365.5648400783539	movie	1		245	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2014_fw.mp4	0.0	386.7120010852814	2.5083088874816895
2	367.156445980072	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2014_fw.mp4	0.0	388.3036069869995	
2	368.07314896583557	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2014_fw.mp4	0.0	389.22030997276306	0.10008716583251953
3	368.1732361316681	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1359_fw.mp4	0.0	389.3203971385956	0.9999969005584717
3	368.7566330432892	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1359_fw.mp4	0.0	389.9037940502167	
3	369.17323303222656	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1359_fw.mp4	0.0	390.32039403915405	2.4995360374450684
3	370.356822013855	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1359_fw.mp4	0.0	391.50398302078247	
3	371.67276906967163	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1359_fw.mp4	0.0	392.8199300765991	0.09997296333312988
4	371.77274203300476	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1714_rv.mp4	0.0	392.91990303993225	1.000458002090454
4	371.95659589767456	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1714_rv.mp4	0.0	393.10375690460205	
4	372.7732000350952	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1714_rv.mp4	0.0	393.9203610420227	2.4999399185180664
4	373.5568289756775	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1714_rv.mp4	0.0	394.703989982605	
4	375.1646740436554	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1714_rv.mp4	0.0	396.3118350505829	
4	375.2731399536133	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1714_rv.mp4	0.0	396.42030096054077	0.10003995895385742
