trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	128.35659098625183	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0488_rv.mp4	0.0	150.62872099876404	
4	128.47432398796082	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0488_rv.mp4	0.0	150.74645400047302	0.09992599487304688
5	128.57424998283386	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0960_fw.mp4	0.0	150.84637999534607	1.0000770092010498
5	129.5743269920349	movie	1		244	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0960_fw.mp4	0.0	151.84645700454712	2.5000429153442383
5	129.9575560092926	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0960_fw.mp4	0.0	152.2296860218048	
5	131.55779790878296	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0960_fw.mp4	0.0	153.82992792129517	
5	132.07436990737915	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0960_fw.mp4	0.0	154.34649991989136	0.09992504119873047
6	132.17429494857788	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0597_fw.mp4	0.0	154.4464249610901	0.9917349815368652
6	133.1577548980713	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0597_fw.mp4	0.0	155.4298849105835	
6	133.16602993011475	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0597_fw.mp4	0.0	155.43815994262695	2.507878065109253
6	134.75808191299438	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0597_fw.mp4	0.0	157.0302119255066	
6	135.673907995224	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0597_fw.mp4	0.0	157.9460380077362	0.10038185119628906
7	135.7742898464203	fix_pre	0		120	5.0	2.5	blank	1.0	158.0464198589325	1.000067949295044
7	136.35781693458557	pulse	0	t		5.0	2.5	blank	1.0	158.62994694709778	
7	136.77435779571533	movie	1		300	5.0	2.5	blank	1.0	159.04648780822754	2.499951124191284
7	137.95775389671326	pulse	1	t		5.0	2.5	blank	1.0	160.22988390922546	
7	139.27430891990662	fix_post	2		12	5.0	2.5	blank	1.0	161.54643893241882	0.09997296333312988
8	139.37428188323975	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0561_rv.mp4	0.0	161.64641189575195	1.0000369548797607
8	139.55778980255127	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0561_rv.mp4	0.0	161.82991981506348	
8	140.3743188381195	movie	1		243	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0561_rv.mp4	0.0	162.6464488506317	2.4999730587005615
8	141.1577489376068	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0561_rv.mp4	0.0	163.42987895011902	
8	142.75604486465454	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0561_rv.mp4	0.0	165.02817487716675	
8	142.87429189682007	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0561_rv.mp4	0.0	165.14642190933228	0.10002589225769043
9	142.97431778907776	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0159_fw.mp4	0.0	165.24644780158997	0.9999620914459229
9	143.97427988052368	movie	1		244	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0159_fw.mp4	0.0	166.2464098930359	2.500020980834961
9	144.35739398002625	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0159_fw.mp4	0.0	166.62952399253845	
9	145.95788192749023	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0159_fw.mp4	0.0	168.23001194000244	
9	146.47430086135864	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0159_fw.mp4	0.0	168.74643087387085	0.09994912147521973
10	146.57424998283386	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0205_rv.mp4	0.0	168.84637999534607	0.9913218021392822
10	147.5573878288269	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0205_rv.mp4	0.0	169.8295178413391	
10	147.56557178497314	movie	1		248	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0205_rv.mp4	0.0	169.83770179748535	2.508233070373535
10	149.15712594985962	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0205_rv.mp4	0.0	171.42925596237183	
10	150.07380485534668	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0205_rv.mp4	0.0	172.3459348678589	0.10047507286071777
11	150.1742799282074	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1364_rv.mp4	0.0	172.4464099407196	0.9999270439147949
11	150.757798910141	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1364_rv.mp4	0.0	173.0299289226532	
11	151.1742069721222	movie	1		245	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1364_rv.mp4	0.0	173.4463369846344	2.4999940395355225
11	152.35772681236267	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1364_rv.mp4	0.0	174.62985682487488	
11	153.67420101165771	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1364_rv.mp4	0.0	175.94633102416992	0.09999394416809082
12	153.7741949558258	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2126_rv.mp4	0.0	176.046324968338	0.999932050704956
12	153.957692861557	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2126_rv.mp4	0.0	176.2298228740692	
12	154.77412700653076	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2126_rv.mp4	0.0	177.04625701904297	2.5000178813934326
12	155.55762195587158	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2126_rv.mp4	0.0	177.8297519683838	
12	157.15597891807556	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2126_rv.mp4	0.0	179.42810893058777	
12	157.2741448879242	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2126_rv.mp4	0.0	179.5462749004364	0.09996891021728516
13	157.37411379814148	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1172_rv.mp4	0.0	179.6462438106537	1.0000391006469727
13	158.37415289878845	movie	1		243	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1172_rv.mp4	0.0	180.64628291130066	2.4999239444732666
13	158.75683283805847	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1172_rv.mp4	0.0	181.02896285057068	
13	160.35773491859436	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1172_rv.mp4	0.0	182.62986493110657	
13	160.87407684326172	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1172_rv.mp4	0.0	183.14620685577393	0.10005402565002441
14	160.97413086891174	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1297_rv.mp4	0.0	183.24626088142395	0.9916510581970215
14	161.95764684677124	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1297_rv.mp4	0.0	184.22977685928345	
14	161.96578192710876	movie	1		244	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1297_rv.mp4	0.0	184.23791193962097	2.5084080696105957
14	163.55759286880493	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1297_rv.mp4	0.0	185.82972288131714	
14	164.47418999671936	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1297_rv.mp4	0.0	186.74632000923157	0.09988784790039062
15	164.57407784461975	fix_pre	0		120	13.0	2.5	blank	1.0	186.84620785713196	1.00006103515625
15	165.15760588645935	pulse	0	t		13.0	2.5	blank	1.0	187.42973589897156	
15	165.574138879776	movie	1		300	13.0	2.5	blank	1.0	187.8462688922882	2.499943971633911
15	166.75764679908752	pulse	1	t		13.0	2.5	blank	1.0	189.02977681159973	
15	168.0740828514099	fix_post	2		12	13.0	2.5	blank	1.0	190.34621286392212	0.09998297691345215
16	168.17406582832336	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1124_rv.mp4	0.0	190.44619584083557	0.9999411106109619
16	168.3576009273529	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1124_rv.mp4	0.0	190.6297309398651	
16	169.17400693893433	movie	1		245	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1124_rv.mp4	0.0	191.44613695144653	2.500074863433838
16	169.95762395858765	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1124_rv.mp4	0.0	192.22975397109985	
16	171.5576319694519	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1124_rv.mp4	0.0	193.8297619819641	
16	171.67408180236816	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1124_rv.mp4	0.0	193.94621181488037	0.10005497932434082
17	171.7741367816925	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0774_rv.mp4	0.0	194.0462667942047	0.9999980926513672
17	172.77413487434387	movie	1		247	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0774_rv.mp4	0.0	195.04626488685608	2.499936103820801
17	173.15780687332153	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0774_rv.mp4	0.0	195.42993688583374	
17	174.7575569152832	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0774_rv.mp4	0.0	197.0296869277954	
17	175.27407097816467	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0774_rv.mp4	0.0	197.54620099067688	0.09996891021728516
18	175.37403988838196	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1993_fw.mp4	0.0	197.64616990089417	0.9916770458221436
18	176.3574948310852	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1993_fw.mp4	0.0	198.6296248435974	
18	176.3657169342041	movie	1		245	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1993_fw.mp4	0.0	198.6378469467163	2.508341073989868
18	177.9574258327484	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1993_fw.mp4	0.0	200.22955584526062	
18	178.87405800819397	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1993_fw.mp4	0.0	201.14618802070618	0.10004591941833496
19	178.9741039276123	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1768_rv.mp4	0.0	201.2462339401245	1.0000028610229492
19	179.5576298236847	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1768_rv.mp4	0.0	201.8297598361969	
19	179.97410678863525	movie	1		243	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1768_rv.mp4	0.0	202.24623680114746	2.5000040531158447
19	181.15779089927673	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1768_rv.mp4	0.0	203.42992091178894	
19	182.4741108417511	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1768_rv.mp4	0.0	204.7462408542633	0.09987497329711914
20	182.57398581504822	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0757_fw.mp4	0.0	204.84611582756042	1.0000121593475342
20	182.75747680664062	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0757_fw.mp4	0.0	205.02960681915283	
20	183.57399797439575	movie	1		244	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0757_fw.mp4	0.0	205.84612798690796	2.50003981590271
20	184.35758090019226	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0757_fw.mp4	0.0	206.62971091270447	
20	185.95760083198547	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0757_fw.mp4	0.0	208.22973084449768	
20	186.07403779029846	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0757_fw.mp4	0.0	208.34616780281067	0.10003519058227539
21	186.17407298088074	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1958_fw.mp4	0.0	208.44620299339294	1.0000019073486328
21	187.17407488822937	movie	1		243	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1958_fw.mp4	0.0	209.44620490074158	2.4999639987945557
21	187.55708599090576	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1958_fw.mp4	0.0	209.82921600341797	
21	189.1575779914856	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1958_fw.mp4	0.0	211.4297080039978	
21	189.67403888702393	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1958_fw.mp4	0.0	211.94616889953613	0.09989595413208008
22	189.773934841156	fix_pre	0		119	20.0	2.5	blank	1.0	212.0460648536682	0.9917831420898438
22	190.75762486457825	pulse	0	t		20.0	2.5	blank	1.0	213.02975487709045	
22	190.76571798324585	movie	1		301	20.0	2.5	blank	1.0	213.03784799575806	2.5082638263702393
22	192.35751581192017	pulse	1	t		20.0	2.5	blank	1.0	214.62964582443237	
22	193.2739818096161	fix_post	2		12	20.0	2.5	blank	1.0	215.5461118221283	0.1000070571899414
23	193.37398886680603	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0488_fw.mp4	0.0	215.64611887931824	0.9999959468841553
23	193.95758295059204	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0488_fw.mp4	0.0	216.22971296310425	
23	194.37398481369019	movie	1		245	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0488_fw.mp4	0.0	216.6461148262024	2.4999451637268066
23	195.5575978755951	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0488_fw.mp4	0.0	217.8297278881073	
23	196.873929977417	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0488_fw.mp4	0.0	219.1460599899292	0.10004496574401855
24	196.973974943161	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0934_rv.mp4	0.0	219.24610495567322	0.9999878406524658
24	197.1574718952179	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0934_rv.mp4	0.0	219.4296019077301	
24	197.97396278381348	movie	1		243	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0934_rv.mp4	0.0	220.24609279632568	2.5000810623168945
24	198.75742983818054	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0934_rv.mp4	0.0	221.02955985069275	
24	200.35566997528076	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0934_rv.mp4	0.0	222.62779998779297	
24	200.47404384613037	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0934_rv.mp4	0.0	222.74617385864258	0.09996700286865234
25	200.57401084899902	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2087_rv.mp4	0.0	222.84614086151123	0.9998829364776611
25	201.57389378547668	movie	1		243	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2087_rv.mp4	0.0	223.8460237979889	2.5002520084381104
25	201.95709586143494	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2087_rv.mp4	0.0	224.22922587394714	
25	203.55756187438965	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2087_rv.mp4	0.0	225.82969188690186	
25	204.0741457939148	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2087_rv.mp4	0.0	226.346275806427	0.1000831127166748
26	204.17422890663147	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1588_fw.mp4	0.0	226.44635891914368	0.9912939071655273
26	205.1573498249054	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1588_fw.mp4	0.0	227.4294798374176	
26	205.165522813797	movie	1		247	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1588_fw.mp4	0.0	227.4376528263092	2.5083770751953125
26	206.75681281089783	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1588_fw.mp4	0.0	229.02894282341003	
26	207.6738998889923	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1588_fw.mp4	0.0	229.94602990150452	0.10010910034179688
27	207.7740089893341	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1886_rv.mp4	0.0	230.0461390018463	0.9999089241027832
27	208.35865378379822	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1886_rv.mp4	0.0	230.63078379631042	
27	208.7739179134369	movie	1		243	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1886_rv.mp4	0.0	231.0460479259491	2.5000128746032715
27	209.9573998451233	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1886_rv.mp4	0.0	232.2295298576355	
27	211.27393078804016	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1886_rv.mp4	0.0	233.54606080055237	0.100006103515625
28	211.3739368915558	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1698_rv.mp4	0.0	233.646066904068	0.9999868869781494
28	211.55738401412964	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1698_rv.mp4	0.0	233.82951402664185	
28	212.37392377853394	movie	1		245	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1698_rv.mp4	0.0	234.64605379104614	2.4996161460876465
28	213.15732383728027	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1698_rv.mp4	0.0	235.42945384979248	
28	214.75633478164673	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1698_rv.mp4	0.0	237.02846479415894	
28	214.87353992462158	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1698_rv.mp4	0.0	237.1456699371338	0.10031795501708984
29	214.97385787963867	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1341_fw.mp4	0.0	237.24598789215088	1.0000081062316895
29	215.97386598587036	movie	1		247	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1341_fw.mp4	0.0	238.24599599838257	2.4999678134918213
29	216.35706901550293	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1341_fw.mp4	0.0	238.62919902801514	
29	217.9573278427124	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1341_fw.mp4	0.0	240.2294578552246	
29	218.47383379936218	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1341_fw.mp4	0.0	240.7459638118744	0.10001015663146973
30	218.57384395599365	fix_pre	0		119	28.0	2.5	blank	1.0	240.84597396850586	0.9916510581970215
30	219.55734086036682	pulse	0	t		28.0	2.5	blank	1.0	241.82947087287903	
30	219.56549501419067	movie	1		301	28.0	2.5	blank	1.0	241.83762502670288	2.5083727836608887
30	221.15734601020813	pulse	1	t		28.0	2.5	blank	1.0	243.42947602272034	
30	222.07386779785156	fix_post	2		12	28.0	2.5	blank	1.0	244.34599781036377	0.09993219375610352
31	222.17379999160767	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0777_fw.mp4	0.0	244.44593000411987	1.0000388622283936
31	222.7572739124298	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0777_fw.mp4	0.0	245.02940392494202	
31	223.17383885383606	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0777_fw.mp4	0.0	245.44596886634827	2.4999401569366455
31	224.35735297203064	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0777_fw.mp4	0.0	246.62948298454285	
31	225.6737790107727	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0777_fw.mp4	0.0	247.9459090232849	0.1001439094543457
32	225.77392292022705	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1298_fw.mp4	0.0	248.04605293273926	0.9999148845672607
32	225.95735883712769	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1298_fw.mp4	0.0	248.2294888496399	
32	226.7738378047943	movie	1		243	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1298_fw.mp4	0.0	249.04596781730652	2.4999911785125732
32	227.55739283561707	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1298_fw.mp4	0.0	249.82952284812927	
32	229.15552282333374	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1298_fw.mp4	0.0	251.42765283584595	
32	229.27382898330688	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1298_fw.mp4	0.0	251.5459589958191	0.1000218391418457
33	229.37385082244873	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1554_fw.mp4	0.0	251.64598083496094	1.000002145767212
33	230.37385296821594	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1554_fw.mp4	0.0	252.64598298072815	2.4999749660491943
33	230.75837087631226	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1554_fw.mp4	0.0	253.03050088882446	
33	232.35726499557495	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1554_fw.mp4	0.0	254.62939500808716	
33	232.87382793426514	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1554_fw.mp4	0.0	255.14595794677734	0.09990501403808594
34	232.97373294830322	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1083_fw.mp4	0.0	255.24586296081543	0.991675853729248
34	233.95725679397583	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1083_fw.mp4	0.0	256.22938680648804	
34	233.96540880203247	movie	1		246	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1083_fw.mp4	0.0	256.2375388145447	2.5083730220794678
34	235.55849885940552	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1083_fw.mp4	0.0	257.8306288719177	
34	236.47378182411194	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1083_fw.mp4	0.0	258.74591183662415	0.0999901294708252
35	236.57377195358276	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	258.84590196609497	1.0000689029693604
35	237.15731191635132	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	259.4294419288635	
35	237.57384085655212	movie	1		246	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	259.84597086906433	2.4999780654907227
35	238.75738191604614	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	261.02951192855835	
35	240.07381892204285	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	262.34594893455505	0.099578857421875
36	240.17339777946472	fix_pre	0		120	34.0	2.5	blank	1.0	262.44552779197693	1.0004332065582275
36	240.3573019504547	pulse	0	t		34.0	2.5	blank	1.0	262.6294319629669	
