trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.2083141803741455	stim	0		10					10.911194086074829	0.08319687843322754
0	0.283588171005249	response	0	space						10.986468076705933	
1	0.29151105880737305	stim	0		4775					10.994390964508057	39.81674814224243
1	40.078410148620605	pulse	0	t						50.78129005432129	
1	40.108259201049805	stim	1		1716					50.81113910675049	14.299599885940552
1	41.67369318008423	pulse	1	t						52.37657308578491	
1	43.27378797531128	pulse	1	t						53.97666788101196	
1	44.87321710586548	pulse	1	t						55.57609701156616	
1	46.47345805168152	pulse	1	t						57.1763379573822	
1	48.07384514808655	pulse	1	t						58.77672505378723	
1	49.67390418052673	pulse	1	t						60.37678408622742	
1	51.27424502372742	pulse	1	t						61.9771249294281	
1	52.874439001083374	pulse	1	t						63.57731890678406	
2	54.407859086990356	fix_pre	0		9	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1478_rv.mp4	0.0	65.11073899269104	0.1334400177001953
2	54.47471618652344	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1478_rv.mp4	0.0	65.17759609222412	
2	54.54129910469055	movie	1		225	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1478_rv.mp4	0.0	65.24417901039124	2.4502809047698975
2	56.07420301437378	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1478_rv.mp4	0.0	66.77708292007446	
2	56.99158000946045	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1478_rv.mp4	0.0	67.69445991516113	0.10000205039978027
3	57.09158205986023	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2016_rv.mp4	0.0	67.79446196556091	1.0836849212646484
3	57.67529296875	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2016_rv.mp4	0.0	68.37817287445068	
3	58.17526698112488	movie	1		224	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2016_rv.mp4	0.0	68.87814688682556	2.425199031829834
3	59.27404713630676	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2016_rv.mp4	0.0	69.97692704200745	
3	60.60046601295471	fix_post	2		11	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2016_rv.mp4	0.0	71.3033459186554	0.09167814254760742
4	60.69214415550232	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0531_rv.mp4	0.0	71.395024061203	1.075206995010376
4	60.875651121139526	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0531_rv.mp4	0.0	71.57853102684021	
4	61.767351150512695	movie	1		222	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0531_rv.mp4	0.0	72.47023105621338	2.433629035949707
4	62.47562098503113	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0531_rv.mp4	0.0	73.17850089073181	
4	64.07478499412537	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0531_rv.mp4	0.0	74.77766489982605	
4	64.2009801864624	fix_post	2		11	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0531_rv.mp4	0.0	74.90386009216309	0.09171390533447266
5	64.29269409179688	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0242_fw.mp4	0.0	74.99557399749756	1.0669689178466797
5	65.35966300964355	movie	1		233	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0242_fw.mp4	0.0	76.06254291534424	2.425197124481201
5	65.67481017112732	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0242_fw.mp4	0.0	76.377690076828	
5	67.27674198150635	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0242_fw.mp4	0.0	77.97962188720703	
5	67.78486013412476	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0242_fw.mp4	0.0	78.48774003982544	0.09999299049377441
6	67.88485312461853	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1294_fw.mp4	0.0	78.58773303031921	1.066882848739624
6	68.87683916091919	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1294_fw.mp4	0.0	79.57971906661987	
6	68.95173597335815	movie	1		233	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1294_fw.mp4	0.0	79.65461587905884	2.4419870376586914
6	70.47559309005737	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1294_fw.mp4	0.0	81.17847299575806	
6	71.39372301101685	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1294_fw.mp4	0.0	82.09660291671753	0.10001611709594727
7	71.4937391281128	fix_pre	0		120	5.0	2.5	blank	1.0	82.19661903381348	1.0001699924468994
7	72.0774290561676	pulse	0	t		5.0	2.5	blank	1.0	82.78030896186829	
7	72.49390912055969	movie	1		300	5.0	2.5	blank	1.0	83.19678902626038	2.5003740787506104
7	73.6776750087738	pulse	1	t		5.0	2.5	blank	1.0	84.38055491447449	
7	74.9942831993103	fix_post	2		12	5.0	2.5	blank	1.0	85.69716310501099	0.10001492500305176
8	75.09429812431335	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1215_fw.mp4	0.0	85.79717803001404	1.075157880783081
8	75.27781915664673	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1215_fw.mp4	0.0	85.98069906234741	
8	76.16945600509644	movie	1		219	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1215_fw.mp4	0.0	86.87233591079712	2.433699131011963
8	76.87808799743652	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1215_fw.mp4	0.0	87.5809679031372	
8	78.47658705711365	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1215_fw.mp4	0.0	89.17946696281433	
