trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	65.18564987182617	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1163_fw.mp4	0.0	85.59055995941162	
6	66.10148692131042	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1163_fw.mp4	0.0	86.50639700889587	0.09998393058776855
7	66.2014708518982	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0004_fw.mp4	0.0	86.60638093948364	1.0002450942993164
7	66.78526902198792	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0004_fw.mp4	0.0	87.19017910957336	
7	67.20171594619751	movie	1		242	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0004_fw.mp4	0.0	87.60662603378296	2.5004239082336426
7	68.38548994064331	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0004_fw.mp4	0.0	88.79040002822876	
7	69.70213985443115	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0004_fw.mp4	0.0	90.1070499420166	0.10001707077026367
8	69.80215692520142	fix_pre	0		120	6.0	2.5	blank	1.0	90.20706701278687	1.0000929832458496
8	69.98559904098511	pulse	0	t		6.0	2.5	blank	1.0	90.39050912857056	
8	70.80224990844727	movie	1		300	6.0	2.5	blank	1.0	91.20715999603271	2.5002901554107666
8	71.5857880115509	pulse	1	t		6.0	2.5	blank	1.0	91.99069809913635	
8	73.18597984313965	pulse	1	t		6.0	2.5	blank	1.0	93.5908899307251	
8	73.30254006385803	fix_post	2		12	6.0	2.5	blank	1.0	93.70745015144348	0.10001897811889648
9	73.40255904197693	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0878_fw.mp4	0.0	93.80746912956238	1.0001628398895264
9	74.40272188186646	movie	1		242	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0878_fw.mp4	0.0	94.8076319694519	2.492180109024048
9	74.78753590583801	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0878_fw.mp4	0.0	95.19244599342346	
9	76.38658499717712	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0878_fw.mp4	0.0	96.79149508476257	
9	76.8949019908905	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0878_fw.mp4	0.0	97.29981207847595	0.09991788864135742
10	76.99481987953186	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0011_fw.mp4	0.0	97.39972996711731	1.0001490116119385
10	77.98678398132324	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0011_fw.mp4	0.0	98.39169406890869	
10	77.9949688911438	movie	1		241	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0011_fw.mp4	0.0	98.39987897872925	2.508664131164551
10	79.58735203742981	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0011_fw.mp4	0.0	99.99226212501526	
10	80.50363302230835	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0011_fw.mp4	0.0	100.9085431098938	0.10003304481506348
11	80.60366606712341	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1558_rv.mp4	0.0	101.00857615470886	1.0001327991485596
11	81.18729591369629	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1558_rv.mp4	0.0	101.59220600128174	
11	81.60379886627197	movie	1		243	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1558_rv.mp4	0.0	102.00870895385742	2.500519037246704
11	82.7804708480835	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1558_rv.mp4	0.0	103.18538093566895	
11	84.10431790351868	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1558_rv.mp4	0.0	104.50922799110413	0.09989714622497559
12	84.20421504974365	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0616_rv.mp4	0.0	104.6091251373291	1.0001568794250488
12	84.38034987449646	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0616_rv.mp4	0.0	104.78525996208191	
12	85.2043719291687	movie	1		242	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0616_rv.mp4	0.0	105.60928201675415	2.5003960132598877
12	85.98063397407532	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0616_rv.mp4	0.0	106.38554406166077	
12	87.58898901939392	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0616_rv.mp4	0.0	107.99389910697937	
12	87.70476794242859	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0616_rv.mp4	0.0	108.10967803001404	0.10001397132873535
13	87.80478191375732	fix_pre	0		119	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0934_rv.mp4	0.0	108.20969200134277	0.991750955581665
13	88.79653286933899	movie	1		242	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0934_rv.mp4	0.0	109.20144295692444	2.500519037246704
13	89.18077802658081	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0934_rv.mp4	0.0	109.58568811416626	
13	90.78118085861206	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0934_rv.mp4	0.0	111.18609094619751	
13	91.2970519065857	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0934_rv.mp4	0.0	111.70196199417114	0.09989595413208008
14	91.39694786071777	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0595_rv.mp4	0.0	111.80185794830322	0.9918711185455322
14	92.38055992126465	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0595_rv.mp4	0.0	112.7854700088501	
14	92.3888189792633	movie	1		243	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0595_rv.mp4	0.0	112.79372906684875	2.5086159706115723
14	93.98147702217102	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0595_rv.mp4	0.0	114.38638710975647	
14	94.89743494987488	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0595_rv.mp4	0.0	115.30234503746033	0.10003399848937988
15	94.99746894836426	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1332_fw.mp4	0.0	115.4023790359497	1.0001659393310547
15	95.58106184005737	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1332_fw.mp4	0.0	115.98597192764282	
15	95.99763488769531	movie	1		242	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1332_fw.mp4	0.0	116.40254497528076	2.5004470348358154
15	97.18138003349304	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1332_fw.mp4	0.0	117.58629012107849	
15	98.49808192253113	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1332_fw.mp4	0.0	118.90299201011658	0.09992694854736328
16	98.59800887107849	fix_pre	0		120	14.0	2.5	blank	1.0	119.00291895866394	1.0001401901245117
16	98.78157305717468	pulse	0	t		14.0	2.5	blank	1.0	119.18648314476013	
16	99.598149061203	movie	1		300	14.0	2.5	blank	1.0	120.00305914878845	2.5003437995910645
16	100.38171005249023	pulse	1	t		14.0	2.5	blank	1.0	120.78662014007568	
16	101.98202705383301	pulse	1	t		14.0	2.5	blank	1.0	122.38693714141846	
16	102.09849286079407	fix_post	2		12	14.0	2.5	blank	1.0	122.50340294837952	0.10003900527954102
17	102.19853186607361	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1140_rv.mp4	0.0	122.60344195365906	1.000128984451294
17	103.1986608505249	movie	1		241	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1140_rv.mp4	0.0	123.60357093811035	2.492302179336548
17	103.58301401138306	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1140_rv.mp4	0.0	123.9879240989685	
17	105.18252992630005	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1140_rv.mp4	0.0	125.5874400138855	
17	105.69096302986145	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1140_rv.mp4	0.0	126.0958731174469	0.09983396530151367
18	105.79079699516296	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1863_rv.mp4	0.0	126.19570708274841	1.0001108646392822
18	106.78266406059265	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1863_rv.mp4	0.0	127.1875741481781	
18	106.79090785980225	movie	1		245	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1863_rv.mp4	0.0	127.1958179473877	2.5086700916290283
18	108.38371586799622	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1863_rv.mp4	0.0	128.78862595558167	
18	109.29957795143127	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1863_rv.mp4	0.0	129.70448803901672	0.10001611709594727
19	109.39959406852722	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1742_fw.mp4	0.0	129.80450415611267	1.0002717971801758
19	109.98318099975586	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1742_fw.mp4	0.0	130.3880910873413	
19	110.3998658657074	movie	1		242	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1742_fw.mp4	0.0	130.80477595329285	2.500387191772461
19	111.58352494239807	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1742_fw.mp4	0.0	131.98843502998352	
19	112.90025305747986	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1742_fw.mp4	0.0	133.3051631450653	0.09990191459655762
20	113.00015497207642	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0471_rv.mp4	0.0	133.40506505966187	1.0001308917999268
20	113.18366289138794	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0471_rv.mp4	0.0	133.5885729789734	
20	114.00028586387634	movie	1		243	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0471_rv.mp4	0.0	134.4051959514618	2.5004420280456543
20	114.78402996063232	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0471_rv.mp4	0.0	135.18894004821777	
20	116.38464784622192	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0471_rv.mp4	0.0	136.78955793380737	
20	116.500727891922	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0471_rv.mp4	0.0	136.90563797950745	0.09996294975280762
21	116.6006908416748	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1911_rv.mp4	0.0	137.00560092926025	1.0001912117004395
21	117.60088205337524	movie	1		241	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1911_rv.mp4	0.0	138.0057921409607	2.4920477867126465
21	117.98524904251099	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1911_rv.mp4	0.0	138.39015913009644	
21	119.5846209526062	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1911_rv.mp4	0.0	139.98953104019165	
21	120.09292984008789	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1911_rv.mp4	0.0	140.49783992767334	0.09996700286865234
22	120.19289684295654	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1841_rv.mp4	0.0	140.597806930542	1.0001602172851562
22	121.18499803543091	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1841_rv.mp4	0.0	141.58990812301636	
22	121.1930570602417	movie	1		244	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1841_rv.mp4	0.0	141.59796714782715	2.508749008178711
22	122.78652787208557	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1841_rv.mp4	0.0	143.19143795967102	
22	123.70180606842041	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1841_rv.mp4	0.0	144.10671615600586	0.09998488426208496
23	123.8017909526825	fix_pre	0		120	21.0	2.5	blank	1.0	144.20670104026794	1.0000901222229004
23	124.38548302650452	pulse	0	t		21.0	2.5	blank	1.0	144.79039311408997	
23	124.8018810749054	movie	1		300	21.0	2.5	blank	1.0	145.20679116249084	2.500438928604126
23	125.98557996749878	pulse	1	t		21.0	2.5	blank	1.0	146.39049005508423	
23	127.30232000350952	fix_post	2		12	21.0	2.5	blank	1.0	147.70723009109497	0.10000205039978027
24	127.4023220539093	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0218_fw.mp4	0.0	147.80723214149475	1.0001029968261719
24	127.58605599403381	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0218_fw.mp4	0.0	147.99096608161926	
24	128.40242505073547	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0218_fw.mp4	0.0	148.80733513832092	2.500535011291504
24	129.18611407279968	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0218_fw.mp4	0.0	149.59102416038513	
24	130.78613305091858	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0218_fw.mp4	0.0	151.19104313850403	
24	130.90296006202698	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0218_fw.mp4	0.0	151.30787014961243	0.09991788864135742
25	131.00287795066833	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0686_fw.mp4	0.0	151.40778803825378	1.0000979900360107
25	132.00297594070435	movie	1		242	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0686_fw.mp4	0.0	152.4078860282898	2.4921770095825195
25	132.38710689544678	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0686_fw.mp4	0.0	152.79201698303223	
25	133.98683285713196	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0686_fw.mp4	0.0	154.3917429447174	
25	134.49515295028687	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0686_fw.mp4	0.0	154.90006303787231	0.0999150276184082
26	134.59506797790527	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0384_fw.mp4	0.0	154.99997806549072	1.0001509189605713
26	135.58718299865723	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0384_fw.mp4	0.0	155.99209308624268	
26	135.59521889686584	movie	1		243	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0384_fw.mp4	0.0	156.0001289844513	2.5086941719055176
26	137.18776297569275	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0384_fw.mp4	0.0	157.5926730632782	
26	138.10391306877136	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0384_fw.mp4	0.0	158.5088231563568	0.10001778602600098
27	138.20393085479736	fix_pre	0		118	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1632_fw.mp4	0.0	158.6088409423828	1.000162124633789
27	138.78761887550354	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1632_fw.mp4	0.0	159.192528963089	
27	139.20409297943115	movie	1		243	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1632_fw.mp4	0.0	159.6090030670166	2.5003859996795654
27	140.3878378868103	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1632_fw.mp4	0.0	160.79274797439575	
27	141.70447897911072	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1632_fw.mp4	0.0	162.10938906669617	0.09994697570800781
28	141.80442595481873	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0042_rv.mp4	0.0	162.20933604240417	1.0001580715179443
28	141.98818397521973	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0042_rv.mp4	0.0	162.39309406280518	
28	142.80458402633667	movie	1		243	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0042_rv.mp4	0.0	163.20949411392212	2.500427007675171
28	143.58836388587952	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0042_rv.mp4	0.0	163.99327397346497	
28	145.1803228855133	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0042_rv.mp4	0.0	165.58523297309875	
28	145.30501103401184	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0042_rv.mp4	0.0	165.7099211215973	0.1000068187713623
29	145.4050178527832	fix_pre	0		120	27.0	2.5	blank	1.0	165.80992794036865	1.000133991241455
29	146.40515184402466	movie	1		299	27.0	2.5	blank	1.0	166.8100619316101	2.492075204849243
29	146.78030395507812	pulse	1	t		27.0	2.5	blank	1.0	167.18521404266357	
29	148.3805799484253	pulse	1	t		27.0	2.5	blank	1.0	168.78549003601074	
29	148.8972270488739	fix_post	2		12	27.0	2.5	blank	1.0	169.30213713645935	0.1000068187713623
30	148.99723386764526	fix_pre	0		119	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0545_rv.mp4	0.0	169.4021439552307	0.9918231964111328
30	149.98084092140198	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0545_rv.mp4	0.0	170.38575100898743	
30	149.9890570640564	movie	1		244	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0545_rv.mp4	0.0	170.39396715164185	2.5086848735809326
30	151.58163404464722	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0545_rv.mp4	0.0	171.98654413223267	
30	152.49774193763733	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0545_rv.mp4	0.0	172.90265202522278	0.09998393058776855
31	152.5977258682251	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0697_rv.mp4	0.0	173.00263595581055	1.0002381801605225
31	153.18140602111816	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0697_rv.mp4	0.0	173.5863161087036	
31	153.59796404838562	movie	1		242	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0697_rv.mp4	0.0	174.00287413597107	2.500427007675171
31	154.78164386749268	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0697_rv.mp4	0.0	175.18655395507812	
31	156.0983910560608	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0697_rv.mp4	0.0	176.50330114364624	0.09992384910583496
32	156.19831490516663	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0573_fw.mp4	0.0	176.60322499275208	1.000133991241455
32	156.3817629814148	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0573_fw.mp4	0.0	176.78667306900024	
32	157.19844889640808	movie	1		244	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0573_fw.mp4	0.0	177.60335898399353	2.5003440380096436
32	157.98202991485596	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0573_fw.mp4	0.0	178.3869400024414	
32	159.58220601081848	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0573_fw.mp4	0.0	179.98711609840393	
32	159.69879293441772	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0573_fw.mp4	0.0	180.10370302200317	0.10001802444458008
33	159.7988109588623	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0617_fw.mp4	0.0	180.20372104644775	1.0001640319824219
33	160.79897499084473	movie	1		242	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0617_fw.mp4	0.0	181.20388507843018	2.492053985595703
33	161.18315887451172	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0617_fw.mp4	0.0	181.58806896209717	
33	162.78271889686584	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0617_fw.mp4	0.0	183.1876289844513	
33	163.29102897644043	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0617_fw.mp4	0.0	183.69593906402588	0.09998297691345215
34	163.39101195335388	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_fw.mp4	0.0	183.79592204093933	1.0001990795135498
34	164.38298392295837	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_fw.mp4	0.0	184.78789401054382	
34	164.39121103286743	movie	1		243	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_fw.mp4	0.0	184.79612112045288	2.5086898803710938
34	165.98395800590515	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_fw.mp4	0.0	186.3888680934906	
