trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14987897872924805	stim	0		73					22.131412982940674	0.6083719730377197
0	0.7502028942108154	response	0	space						22.73173689842224	
1	0.7582509517669678	stim	0		1959					22.739784955978394	16.324919939041138
1	17.078800916671753	pulse	0	t						39.06033492088318	
1	17.083170890808105	stim	1		1717					39.06470489501953	14.308197021484375
1	18.675017833709717	pulse	1	t						40.65655183792114	
1	20.274988889694214	pulse	1	t						42.25652289390564	
1	21.87447690963745	pulse	1	t						43.85601091384888	
1	23.475112915039062	pulse	1	t						45.45664691925049	
1	25.074949979782104	pulse	1	t						47.05648398399353	
1	26.674877882003784	pulse	1	t						48.65641188621521	
1	28.274946928024292	pulse	1	t						50.25648093223572	
1	29.87488889694214	pulse	1	t						51.856422901153564	
2	31.39136791229248	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1307_rv.mp4	0.0	53.372901916503906	0.09165310859680176
2	31.47481083869934	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1307_rv.mp4	0.0	53.45634484291077	
2	31.483021020889282	movie	1		247	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1307_rv.mp4	0.0	53.46455502510071	2.5083839893341064
2	33.074339866638184	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1307_rv.mp4	0.0	55.05587387084961	
2	33.99140501022339	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1307_rv.mp4	0.0	55.972939014434814	0.09992194175720215
3	34.09132695198059	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1816_rv.mp4	0.0	56.07286095619202	1.000014066696167
3	34.674850940704346	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1816_rv.mp4	0.0	56.65638494491577	
3	35.09134101867676	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1816_rv.mp4	0.0	57.072875022888184	2.500002861022949
3	36.27490592002869	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1816_rv.mp4	0.0	58.25643992424011	
3	37.59134387969971	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1816_rv.mp4	0.0	59.57287788391113	0.09998703002929688
4	37.691330909729004	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1642_rv.mp4	0.0	59.67286491394043	0.9999780654907227
4	37.87478590011597	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1642_rv.mp4	0.0	59.85631990432739	
4	38.69130897521973	movie	1		246	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1642_rv.mp4	0.0	60.67284297943115	2.5000150203704834
4	39.47482204437256	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1642_rv.mp4	0.0	61.456356048583984	
4	41.07475304603577	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1642_rv.mp4	0.0	63.05628705024719	
4	41.19132399559021	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1642_rv.mp4	0.0	63.172857999801636	0.10000491142272949
