trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15817809104919434	stim	0		17					21.11559224128723	0.14166593551635742
0	0.2918241024017334	response	0	space						21.24923825263977	
1	0.29984402656555176	stim	0		4734					21.25725817680359	39.450196981430054
1	39.7418851852417	pulse	0	t						60.699299335479736	
1	39.750041007995605	stim	1		1717					60.70745515823364	14.308254957199097
1	41.34184718132019	pulse	1	t						62.29926133155823	
1	42.9417610168457	pulse	1	t						63.89917516708374	
1	44.54176211357117	pulse	1	t						65.4991762638092	
1	46.141775131225586	pulse	1	t						67.09918928146362	
1	47.7418270111084	pulse	1	t						68.69924116134644	
1	49.341745138168335	pulse	1	t						70.29915928840637	
1	50.94180607795715	pulse	1	t						71.89922022819519	
1	52.541805028915405	pulse	1	t						73.49921917915344	
2	54.0582959651947	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0401_fw.mp4	0.0	75.01571011543274	0.09166908264160156
2	54.14174199104309	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0401_fw.mp4	0.0	75.09915614128113	
2	54.149965047836304	movie	1		243	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0401_fw.mp4	0.0	75.10737919807434	2.508013963699341
2	55.74230718612671	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0401_fw.mp4	0.0	76.69972133636475	
2	56.657979011535645	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0401_fw.mp4	0.0	77.61539316177368	0.1005861759185791
3	56.758565187454224	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1512_rv.mp4	0.0	77.71597933769226	1.0000369548797607
3	57.34201002120972	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1512_rv.mp4	0.0	78.29942417144775	
3	57.758602142333984	movie	1		246	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1512_rv.mp4	0.0	78.71601629257202	2.4996538162231445
3	58.94183707237244	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1512_rv.mp4	0.0	79.89925122261047	
3	60.25825595855713	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1512_rv.mp4	0.0	81.21567010879517	0.09998607635498047
4	60.35824203491211	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0541_fw.mp4	0.0	81.31565618515015	0.9999799728393555
4	60.541810035705566	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0541_fw.mp4	0.0	81.4992241859436	
4	61.358222007751465	movie	1		247	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0541_fw.mp4	0.0	82.3156361579895	2.4999890327453613
4	62.14171504974365	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0541_fw.mp4	0.0	83.09912919998169	
4	63.741816997528076	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0541_fw.mp4	0.0	84.69923114776611	
4	63.858211040496826	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0541_fw.mp4	0.0	84.81562519073486	0.09993505477905273
5	63.95814609527588	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1013_fw.mp4	0.0	84.91556024551392	1.0000698566436768
5	64.95821595191956	movie	1		246	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1013_fw.mp4	0.0	85.91563010215759	2.499549150466919
5	65.34118008613586	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1013_fw.mp4	0.0	86.2985942363739	
5	66.94156098365784	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1013_fw.mp4	0.0	87.89897513389587	
5	67.45776510238647	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1013_fw.mp4	0.0	88.41517925262451	0.10042095184326172
6	67.55818605422974	fix_pre	0		120	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1336_fw.mp4	0.0	88.51560020446777	1.0000100135803223
6	68.54247117042542	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1336_fw.mp4	0.0	89.49988532066345	
6	68.55819606781006	movie	1		246	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1336_fw.mp4	0.0	89.5156102180481	2.508296012878418
6	70.14171099662781	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1336_fw.mp4	0.0	91.09912514686584	
6	71.06649208068848	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1336_fw.mp4	0.0	92.02390623092651	0.1000208854675293
7	71.166512966156	fix_pre	0		120	5.0	2.5	blank	1.0	92.12392711639404	0.9999730587005615
7	71.74242210388184	pulse	0	t		5.0	2.5	blank	1.0	92.69983625411987	
7	72.16648602485657	movie	1		300	5.0	2.5	blank	1.0	93.1239001750946	2.499660015106201
7	73.3416531085968	pulse	1	t		5.0	2.5	blank	1.0	94.29906725883484	
7	74.66614603996277	fix_post	2		12	5.0	2.5	blank	1.0	95.6235601902008	0.10028791427612305
8	74.76643395423889	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1331_rv.mp4	0.0	95.72384810447693	1.0000081062316895
8	74.9416241645813	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1331_rv.mp4	0.0	95.89903831481934	
8	75.76644206047058	movie	1		245	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1331_rv.mp4	0.0	96.72385621070862	2.5000219345092773
8	76.54170298576355	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1331_rv.mp4	0.0	97.49911713600159	
