trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15813517570495605	stim	0		149					22.71485209465027	1.2417428493499756
0	1.3919169902801514	response	0	space						23.948633909225464	
1	1.3998780250549316	stim	0		37560					23.956594944000244	312.9978971481323
1	314.3950490951538	pulse	0	t						336.9517660140991	
1	314.39777517318726	stim	1		1717					336.95449209213257	14.308843851089478
1	315.9901080131531	pulse	1	t						338.5468249320984	
1	317.5901381969452	pulse	1	t						340.1468551158905	
1	319.19009709358215	pulse	1	t						341.74681401252747	
1	320.79012513160706	pulse	1	t						343.34684205055237	
1	322.3900899887085	pulse	1	t						344.9468069076538	
1	323.9901020526886	pulse	1	t						346.5468189716339	
1	325.5900971889496	pulse	1	t						348.1468141078949	
1	327.190083026886	pulse	1	t						349.7467999458313	
2	328.70661902427673	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0750_rv.mp4	0.0	351.26333594322205	0.09161710739135742
2	328.79010820388794	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0750_rv.mp4	0.0	351.34682512283325	
2	328.7982361316681	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0750_rv.mp4	0.0	351.3549530506134	2.5082199573516846
2	330.39005398750305	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0750_rv.mp4	0.0	352.94677090644836	
2	331.3064560890198	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0750_rv.mp4	0.0	353.8631730079651	0.1000819206237793
3	331.40653800964355	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1658_fw.mp4	0.0	353.96325492858887	0.9996421337127686
3	331.9901170730591	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1658_fw.mp4	0.0	354.5468339920044	
3	332.4061801433563	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1658_fw.mp4	0.0	354.96289706230164	2.5003230571746826
3	333.5900909900665	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1658_fw.mp4	0.0	356.14680790901184	
3	334.906503200531	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1658_fw.mp4	0.0	357.4632201194763	0.10007381439208984
4	335.0065770149231	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1657_rv.mp4	0.0	357.5632939338684	0.9999361038208008
4	335.19004702568054	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1657_rv.mp4	0.0	357.74676394462585	
4	336.0065131187439	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1657_rv.mp4	0.0	358.5632300376892	2.5000510215759277
4	336.7900161743164	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1657_rv.mp4	0.0	359.3467330932617	
