trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1665196418762207	stim	0		7					13.939483642578125	0.05835103988647461
0	0.2166762351989746	response	0	space						13.989640235900879	
1	0.2248706817626953	stim	0		3979					13.9978346824646	33.175886154174805
1	33.38603472709656	pulse	0	t						47.15899872779846	
1	33.4007568359375	stim	1		1715					47.173720836639404	14.297953367233276
1	34.98015642166138	pulse	1	t						48.75312042236328	
1	36.58039927482605	pulse	1	t						50.353363275527954	
1	38.18070101737976	pulse	1	t						51.953665018081665	
1	39.78090810775757	pulse	1	t						53.55387210845947	
1	41.38109350204468	pulse	1	t						55.15405750274658	
1	42.98136591911316	pulse	1	t						56.75432991981506	
1	44.581573486328125	pulse	1	t						58.35453748703003	
1	46.18200325965881	pulse	1	t						59.95496726036072	
2	47.698710203170776	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1187_rv.mp4	0.0	61.47167420387268	0.09996151924133301
2	47.7820942401886	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1187_rv.mp4	0.0	61.5550582408905	
2	47.79867172241211	movie	1		300	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1187_rv.mp4	0.0	61.571635723114014	2.5003695487976074
2	49.378591537475586	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1187_rv.mp4	0.0	63.15155553817749	
2	50.29904127120972	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1187_rv.mp4	0.0	64.07200527191162	0.09999251365661621
3	50.39903378486633	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1437_rv.mp4	0.0	64.17199778556824	1.0001475811004639
3	50.98256707191467	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1437_rv.mp4	0.0	64.75553107261658	
3	51.3991813659668	movie	1		300	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1437_rv.mp4	0.0	65.1721453666687	2.5003864765167236
3	52.5785276889801	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1437_rv.mp4	0.0	66.351491689682	
