trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15004897117614746	stim	0		7					16.015496730804443	0.11674809455871582
0	0.2503232955932617	response	0	space						16.115771055221558	
1	0.2667970657348633	stim	0		1941					16.13224482536316	32.389705657958984
1	32.64159440994263	pulse	0	t						48.50704216957092	
1	32.65650272369385	stim	1		858					48.521950483322144	14.31184434890747
1	34.237754821777344	pulse	1	t						50.10320258140564	
1	35.839481353759766	pulse	1	t						51.70492911338806	
1	37.44136023521423	pulse	1	t						53.30680799484253	
1	39.04304647445679	pulse	1	t						54.90849423408508	
1	40.644848108291626	pulse	1	t						56.51029586791992	
1	42.2466082572937	pulse	1	t						58.112056016922	
1	43.83164715766907	pulse	1	t						59.69709491729736	
1	45.43339824676514	pulse	1	t						61.29884600639343	
2	46.96834707260132	fix_pre	0		5	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1716_rv.mp4	0.0	62.833794832229614	0.08342313766479492
2	47.03522539138794	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1716_rv.mp4	0.0	62.900673151016235	
2	47.05177021026611	movie	1		150	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1716_rv.mp4	0.0	62.91721796989441	2.5027642250061035
2	48.637099266052246	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1716_rv.mp4	0.0	64.50254702568054	
2	49.55453443527222	fix_post	2		6	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1716_rv.mp4	0.0	65.41998219490051	0.10010981559753418
3	49.65464425086975	fix_pre	0		60	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0560_fw.mp4	0.0	65.52009201049805	1.0010991096496582
3	50.23871684074402	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0560_fw.mp4	0.0	66.10416460037231	
3	50.65574336051941	movie	1		150	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0560_fw.mp4	0.0	66.5211911201477	2.5027523040771484
3	51.84051060676575	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0560_fw.mp4	0.0	67.70595836639404	
3	53.15849566459656	fix_post	2		6	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0560_fw.mp4	0.0	69.02394342422485	0.1001124382019043
4	53.25860810279846	fix_pre	0		60	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0661_rv.mp4	0.0	69.12405586242676	1.0011405944824219
4	53.442267179489136	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0661_rv.mp4	0.0	69.30771493911743	
4	54.259748697280884	movie	1		150	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0661_rv.mp4	0.0	70.12519645690918	2.502728223800659
4	55.031556844711304	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0661_rv.mp4	0.0	70.8970046043396	
4	56.633201599121094	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0661_rv.mp4	0.0	72.49864935874939	
4	56.76247692108154	fix_post	2		6	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0661_rv.mp4	0.0	72.62792468070984	0.10015296936035156
5	56.862629890441895	fix_pre	0		60	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1709_rv.mp4	0.0	72.72807765007019	1.0010733604431152
