trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1415729522705078	stim	0		28					13.657700538635254	0.23328447341918945
0	0.3669297695159912	response	0	space						13.883057355880737	
1	0.37485742568969727	stim	0		4364					13.890985012054443	36.382285833358765
1	36.74732327461243	pulse	0	t						50.26345086097717	
1	36.75714325904846	stim	1		1716					50.27327084541321	14.30037522315979
1	38.339134216308594	pulse	1	t						51.85526180267334	
1	39.93933987617493	pulse	1	t						53.45546746253967	
1	41.539472818374634	pulse	1	t						55.05560040473938	
1	43.139713287353516	pulse	1	t						56.65584087371826	
1	44.73998999595642	pulse	1	t						58.25611758232117	
1	46.34028697013855	pulse	1	t						59.856414556503296	
1	47.940430641174316	pulse	1	t						61.45655822753906	
1	49.54067587852478	pulse	1	t						63.056803464889526	
2	51.05751848220825	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1918_fw.mp4	0.0	64.573646068573	0.10002732276916504
2	51.14096808433533	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1918_fw.mp4	0.0	64.65709567070007	
2	51.15754580497742	movie	1		300	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1918_fw.mp4	0.0	64.67367339134216	2.500317096710205
2	52.73730278015137	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1918_fw.mp4	0.0	66.25343036651611	
2	53.65786290168762	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1918_fw.mp4	0.0	67.17399048805237	0.10001921653747559
3	53.7578821182251	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0847_rv.mp4	0.0	67.27400970458984	1.0001823902130127
3	54.34152054786682	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0847_rv.mp4	0.0	67.85764813423157	
3	54.75806450843811	movie	1		300	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0847_rv.mp4	0.0	68.27419209480286	2.5003371238708496
