trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	59.300496101379395	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0388_rv.mp4	0.0	76.3910641670227	0.09990787506103516
9	59.40040397644043	fix_pre	0		119	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1172_rv.mp4	0.0	76.49097204208374	0.9917900562286377
9	60.39219403266907	movie	1		242	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1172_rv.mp4	0.0	77.48276209831238	2.5004520416259766
9	60.784218072891235	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1172_rv.mp4	0.0	77.87478613853455	
9	62.38443207740784	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1172_rv.mp4	0.0	79.47500014305115	
9	62.892646074295044	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1172_rv.mp4	0.0	79.98321413993835	0.09994292259216309
10	62.99258899688721	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0561_fw.mp4	0.0	80.08315706253052	1.0001251697540283
10	63.98460817337036	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0561_fw.mp4	0.0	81.07517623901367	
10	63.992714166641235	movie	1		243	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0561_fw.mp4	0.0	81.08328223228455	2.508697986602783
10	65.58521604537964	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0561_fw.mp4	0.0	82.67578411102295	
10	66.50141215324402	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0561_fw.mp4	0.0	83.59198021888733	0.10009503364562988
11	66.60150718688965	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1195_rv.mp4	0.0	83.69207525253296	1.0001308917999268
11	67.18504309654236	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1195_rv.mp4	0.0	84.27561116218567	
11	67.60163807868958	movie	1		243	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1195_rv.mp4	0.0	84.69220614433289	2.5005428791046143
11	68.78541207313538	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1195_rv.mp4	0.0	85.87598013877869	
11	70.10218095779419	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1195_rv.mp4	0.0	87.1927490234375	0.09988522529602051
12	70.20206618309021	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0088_rv.mp4	0.0	87.29263424873352	1.0002048015594482
12	70.38562512397766	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0088_rv.mp4	0.0	87.47619318962097	
12	71.20227098464966	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0088_rv.mp4	0.0	88.29283905029297	2.500452995300293
12	71.98579001426697	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0088_rv.mp4	0.0	89.07635807991028	
12	73.58590698242188	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0088_rv.mp4	0.0	90.67647504806519	
12	73.70272397994995	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0088_rv.mp4	0.0	90.79329204559326	0.0998380184173584
13	73.80256199836731	fix_pre	0		119	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0277_fw.mp4	0.0	90.89313006401062	0.9917900562286377
13	74.79435205459595	movie	1		243	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0277_fw.mp4	0.0	91.88492012023926	2.5003480911254883
13	75.18633699417114	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0277_fw.mp4	0.0	92.27690505981445	
13	76.786612033844	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0277_fw.mp4	0.0	93.8771800994873	
13	77.29470014572144	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0277_fw.mp4	0.0	94.38526821136475	0.10001587867736816
14	77.3947160243988	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1168_rv.mp4	0.0	94.48528409004211	1.0001411437988281
14	78.38682103157043	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1168_rv.mp4	0.0	95.47738909721375	
14	78.39485716819763	movie	1		244	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1168_rv.mp4	0.0	95.48542523384094	2.5087499618530273
14	79.9882161617279	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1168_rv.mp4	0.0	97.07878422737122	
14	80.90360713005066	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1168_rv.mp4	0.0	97.99417519569397	0.1000518798828125
15	81.00365900993347	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0355_fw.mp4	0.0	98.09422707557678	1.0000791549682617
15	81.58739709854126	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0355_fw.mp4	0.0	98.67796516418457	
15	82.00373816490173	movie	1		244	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0355_fw.mp4	0.0	99.09430623054504	2.5003700256347656
15	83.18766617774963	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0355_fw.mp4	0.0	100.27823424339294	
15	84.5041081905365	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0355_fw.mp4	0.0	101.59467625617981	0.10009884834289551
16	84.6042070388794	fix_pre	0		117	14.0	2.5	blank	1.0	101.6947751045227	1.0001130104064941
16	84.78774809837341	pulse	0	t		14.0	2.5	blank	1.0	101.87831616401672	
16	85.60432004928589	movie	1		300	14.0	2.5	blank	1.0	102.6948881149292	2.500352144241333
16	86.38789200782776	pulse	1	t		14.0	2.5	blank	1.0	103.47846007347107	
16	87.98826813697815	pulse	1	t		14.0	2.5	blank	1.0	105.07883620262146	
16	88.10467219352722	fix_post	2		12	14.0	2.5	blank	1.0	105.19524025917053	0.10005378723144531
17	88.20472598075867	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0725_rv.mp4	0.0	105.29529404640198	1.0000979900360107
17	89.20482397079468	movie	1		243	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0725_rv.mp4	0.0	106.29539203643799	2.4920341968536377
17	89.58879208564758	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0725_rv.mp4	0.0	106.6793601512909	
17	91.18864011764526	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0725_rv.mp4	0.0	108.27920818328857	
17	91.69685816764832	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0725_rv.mp4	0.0	108.78742623329163	0.10004782676696777
18	91.79690599441528	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0731_fw.mp4	0.0	108.8874740600586	1.0001511573791504
18	92.78885817527771	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0731_fw.mp4	0.0	109.87942624092102	
18	92.79705715179443	movie	1		245	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0731_fw.mp4	0.0	109.88762521743774	2.508694887161255
18	94.38973808288574	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0731_fw.mp4	0.0	111.48030614852905	
18	95.30575203895569	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0731_fw.mp4	0.0	112.396320104599	0.10010910034179688
19	95.40586113929749	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1223_fw.mp4	0.0	112.4964292049408	1.0001020431518555
19	95.98935413360596	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1223_fw.mp4	0.0	113.07992219924927	
19	96.40596318244934	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1223_fw.mp4	0.0	113.49653124809265	2.5004489421844482
19	97.58978509902954	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1223_fw.mp4	0.0	114.68035316467285	
19	98.90641212463379	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1223_fw.mp4	0.0	115.9969801902771	0.0999898910522461
20	99.00640201568604	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0082_fw.mp4	0.0	116.09697008132935	1.0000901222229004
20	99.18984913825989	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0082_fw.mp4	0.0	116.2804172039032	
20	100.00649213790894	movie	1		243	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0082_fw.mp4	0.0	117.09706020355225	2.500309944152832
20	100.79006218910217	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0082_fw.mp4	0.0	117.88063025474548	
20	102.39034914970398	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0082_fw.mp4	0.0	119.48091721534729	
20	102.50680208206177	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0082_fw.mp4	0.0	119.59737014770508	0.1000070571899414
21	102.60680913925171	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_fw.mp4	0.0	119.69737720489502	1.0001819133758545
21	103.60699105262756	movie	1		242	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_fw.mp4	0.0	120.69755911827087	2.4921040534973145
21	103.99104499816895	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_fw.mp4	0.0	121.08161306381226	
21	105.58342909812927	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_fw.mp4	0.0	122.67399716377258	
21	106.09909510612488	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_fw.mp4	0.0	123.18966317176819	0.10001707077026367
22	106.19911217689514	fix_pre	0		119	20.0	2.5	blank	1.0	123.28968024253845	0.9917418956756592
22	107.18274712562561	pulse	0	t		20.0	2.5	blank	1.0	124.27331519126892	
22	107.1908540725708	movie	1		301	20.0	2.5	blank	1.0	124.28142213821411	2.5087339878082275
22	108.7830970287323	pulse	1	t		20.0	2.5	blank	1.0	125.87366509437561	
22	109.69958806037903	fix_post	2		12	20.0	2.5	blank	1.0	126.79015612602234	0.10004496574401855
23	109.79963302612305	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1100_rv.mp4	0.0	126.89020109176636	1.000067949295044
23	110.38318610191345	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1100_rv.mp4	0.0	127.47375416755676	
23	110.79970097541809	movie	1		242	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1100_rv.mp4	0.0	127.8902690410614	2.50052809715271
23	111.98341298103333	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1100_rv.mp4	0.0	129.07398104667664	
23	113.3002290725708	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1100_rv.mp4	0.0	130.3907971382141	0.09989690780639648
24	113.4001259803772	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	130.4906940460205	1.0001020431518555
24	113.58372902870178	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	130.6742970943451	
24	114.40022802352905	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	131.49079608917236	2.500386953353882
24	115.18389296531677	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	132.27446103096008	
24	116.78430199623108	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	133.8748700618744	
24	116.90061497688293	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	133.99118304252625	0.10009407997131348
25	117.00070905685425	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0207_rv.mp4	0.0	134.09127712249756	1.0000779628753662
25	118.00078701972961	movie	1		241	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0207_rv.mp4	0.0	135.09135508537292	2.492079019546509
25	118.38508605957031	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0207_rv.mp4	0.0	135.47565412521362	
25	119.98465895652771	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0207_rv.mp4	0.0	137.07522702217102	
25	120.49286603927612	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0207_rv.mp4	0.0	137.58343410491943	0.10001206398010254
26	120.59287810325623	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0192_fw.mp4	0.0	137.68344616889954	1.000140905380249
26	121.5848491191864	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0192_fw.mp4	0.0	138.6754171848297	
26	121.59301900863647	movie	1		245	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0192_fw.mp4	0.0	138.68358707427979	2.5086820125579834
26	123.18585801124573	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0192_fw.mp4	0.0	140.27642607688904	
26	124.10170102119446	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0192_fw.mp4	0.0	141.19226908683777	0.10001897811889648
27	124.20171999931335	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0939_rv.mp4	0.0	141.29228806495667	1.0001511573791504
27	124.7853729724884	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0939_rv.mp4	0.0	141.8759410381317	
27	125.2018711566925	movie	1		243	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0939_rv.mp4	0.0	142.29243922233582	2.5004799365997314
27	126.38566613197327	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0939_rv.mp4	0.0	143.47623419761658	
27	127.70235109329224	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0939_rv.mp4	0.0	144.79291915893555	0.09989690780639648
28	127.80224800109863	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2040_fw.mp4	0.0	144.89281606674194	1.0001370906829834
28	127.98585414886475	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2040_fw.mp4	0.0	145.07642221450806	
28	128.80238509178162	movie	1		245	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2040_fw.mp4	0.0	145.89295315742493	2.5004138946533203
28	129.586040019989	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2040_fw.mp4	0.0	146.67660808563232	
28	131.1836380958557	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2040_fw.mp4	0.0	148.27420616149902	
28	131.30279898643494	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2040_fw.mp4	0.0	148.39336705207825	0.1000680923461914
29	131.40286707878113	fix_pre	0		120	27.0	2.5	blank	1.0	148.49343514442444	1.0001859664916992
29	132.40305304527283	movie	1		299	27.0	2.5	blank	1.0	149.49362111091614	2.4920411109924316
29	132.78657603263855	pulse	1	t		27.0	2.5	blank	1.0	149.87714409828186	
29	134.38680815696716	pulse	1	t		27.0	2.5	blank	1.0	151.47737622261047	
29	134.89509415626526	fix_post	2		12	27.0	2.5	blank	1.0	151.98566222190857	0.09995198249816895
30	134.99504613876343	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1815_fw.mp4	0.0	152.08561420440674	1.0001239776611328
30	135.9870011806488	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1815_fw.mp4	0.0	153.07756924629211	
30	135.99517011642456	movie	1		245	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1815_fw.mp4	0.0	153.08573818206787	2.5086419582366943
30	137.58768701553345	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1815_fw.mp4	0.0	154.67825508117676	
30	138.50381207466125	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1815_fw.mp4	0.0	155.59438014030457	0.10005998611450195
31	138.60387206077576	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0458_rv.mp4	0.0	155.69444012641907	1.0001919269561768
31	139.18751406669617	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0458_rv.mp4	0.0	156.27808213233948	
31	139.60406398773193	movie	1		243	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0458_rv.mp4	0.0	156.69463205337524	2.5004701614379883
31	140.78347301483154	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0458_rv.mp4	0.0	157.87404108047485	
31	142.10453414916992	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0458_rv.mp4	0.0	159.19510221481323	0.09988188743591309
32	142.20441603660583	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0997_rv.mp4	0.0	159.29498410224915	1.0001311302185059
32	142.38799810409546	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0997_rv.mp4	0.0	159.47856616973877	
32	143.20454716682434	movie	1		243	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0997_rv.mp4	0.0	160.29511523246765	2.500532865524292
32	143.98829317092896	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0997_rv.mp4	0.0	161.07886123657227	
32	145.58827018737793	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0997_rv.mp4	0.0	162.67883825302124	
32	145.70508003234863	fix_post	2		9	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0997_rv.mp4	0.0	162.79564809799194	0.09983110427856445
33	145.8049111366272	fix_pre	0		119	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0644_rv.mp4	0.0	162.8954792022705	0.9918439388275146
33	146.7967550754547	movie	1		242	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0644_rv.mp4	0.0	163.88732314109802	2.5005810260772705
33	147.18881702423096	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0644_rv.mp4	0.0	164.27938508987427	
33	148.78890299797058	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0644_rv.mp4	0.0	165.8794710636139	
33	149.29733610153198	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0644_rv.mp4	0.0	166.3879041671753	0.0998389720916748
34	149.39717507362366	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1027_fw.mp4	0.0	166.48774313926697	1.0001249313354492
34	150.38917803764343	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1027_fw.mp4	0.0	167.47974610328674	
34	150.3973000049591	movie	1		245	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1027_fw.mp4	0.0	167.48786807060242	2.508713960647583
34	151.99021315574646	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1027_fw.mp4	0.0	169.08078122138977	
