trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.21665191650390625	stim	0		69					44.77873086929321	0.5749421119689941
0	0.7834830284118652	response	0	space						45.34556198120117	
1	0.7915940284729004	stim	0		4221					45.35367298126221	35.216310024261475
1	35.998323917388916	pulse	0	t						80.56040287017822	
1	36.007904052734375	stim	1		1716					80.56998300552368	14.307738065719604
1	37.588968992233276	pulse	1	t						82.15104794502258	
1	39.18913698196411	pulse	1	t						83.75121593475342	
1	40.789470911026	pulse	1	t						85.35154986381531	
1	42.389710903167725	pulse	1	t						86.95178985595703	
1	43.98996591567993	pulse	1	t						88.55204486846924	
1	45.590145111083984	pulse	1	t						90.15222406387329	
1	47.19041299819946	pulse	1	t						91.75249195098877	
1	48.79063010215759	pulse	1	t						93.3527090549469	
2	50.31564211845398	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1353_rv.mp4	0.0	94.87772107124329	0.08331799507141113
2	50.39088296890259	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1353_rv.mp4	0.0	94.9529619216919	
2	50.39896011352539	movie	1		244	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1353_rv.mp4	0.0	94.9610390663147	2.5087358951568604
2	51.99248003959656	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1353_rv.mp4	0.0	96.55455899238586	
2	52.90769600868225	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1353_rv.mp4	0.0	97.46977496147156	0.10002899169921875
3	53.00772500038147	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1812_rv.mp4	0.0	97.56980395317078	1.0001630783081055
3	53.591530084609985	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1812_rv.mp4	0.0	98.15360903739929	
3	54.007888078689575	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1812_rv.mp4	0.0	98.56996703147888	2.500349998474121
3	55.19165396690369	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1812_rv.mp4	0.0	99.753732919693	
3	56.508238077163696	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1812_rv.mp4	0.0	101.070317029953	0.1000218391418457
4	56.60825991630554	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2160_rv.mp4	0.0	101.17033886909485	1.0001540184020996
4	56.791815996170044	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2160_rv.mp4	0.0	101.35389494895935	
4	57.60841393470764	movie	1		245	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2160_rv.mp4	0.0	102.17049288749695	2.5003561973571777
4	58.39197897911072	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2160_rv.mp4	0.0	102.95405793190002	
4	59.98993706703186	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2160_rv.mp4	0.0	104.55201601982117	
4	60.10877013206482	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2160_rv.mp4	0.0	104.67084908485413	0.10003900527954102
5	60.20880913734436	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1687_fw.mp4	0.0	104.77088809013367	1.0001578330993652
5	61.208966970443726	movie	1		243	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1687_fw.mp4	0.0	105.77104592323303	2.492014169692993
5	61.59369897842407	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1687_fw.mp4	0.0	106.15577793121338	
5	63.192811012268066	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1687_fw.mp4	0.0	107.75488996505737	
5	63.70098114013672	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1687_fw.mp4	0.0	108.26306009292603	0.10004687309265137
6	63.80102801322937	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1702_rv.mp4	0.0	108.36310696601868	1.000216007232666
6	64.79294896125793	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1702_rv.mp4	0.0	109.35502791404724	
6	64.80124402046204	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1702_rv.mp4	0.0	109.36332297325134	2.5086140632629395
6	66.39397192001343	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1702_rv.mp4	0.0	110.95605087280273	
