trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15826106071472168	stim	0		17					20.91149401664734	0.14165186882019043
0	0.2919650077819824	response	0	space						21.0451979637146	
1	0.2999129295349121	stim	0		5659					21.05314588546753	47.1585431098938
1	47.452446937561035	pulse	0	t						68.20567989349365	
1	47.45845603942871	stim	1		1717					68.21168899536133	14.308227062225342
1	49.05028295516968	pulse	1	t						69.8035159111023	
1	50.65029191970825	pulse	1	t						71.40352487564087	
1	52.25029802322388	pulse	1	t						73.0035309791565	
1	53.850269079208374	pulse	1	t						74.60350203514099	
1	55.45029306411743	pulse	1	t						76.20352602005005	
1	57.0503249168396	pulse	1	t						77.80355787277222	
1	58.65012788772583	pulse	1	t						79.40336084365845	
1	60.25009489059448	pulse	1	t						81.0033278465271	
2	61.76668310165405	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1783_rv.mp4	0.0	82.51991605758667	0.09176087379455566
2	61.850115060806274	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1783_rv.mp4	0.0	82.60334801673889	
2	61.85844397544861	movie	1		243	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1783_rv.mp4	0.0	82.61167693138123	2.5082180500030518
2	63.450063943862915	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1783_rv.mp4	0.0	84.20329689979553	
2	64.36666202545166	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1783_rv.mp4	0.0	85.11989498138428	0.09993100166320801
3	64.46659302711487	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1271_rv.mp4	0.0	85.21982598304749	0.9999880790710449
3	65.05011105537415	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1271_rv.mp4	0.0	85.80334401130676	
3	65.46658110618591	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1271_rv.mp4	0.0	86.21981406211853	2.4996588230133057
3	66.65017104148865	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1271_rv.mp4	0.0	87.40340399742126	
3	67.96623992919922	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1271_rv.mp4	0.0	88.71947288513184	0.10041213035583496
4	68.06665205955505	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2085_rv.mp4	0.0	88.81988501548767	0.999924898147583
4	68.25014090538025	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2085_rv.mp4	0.0	89.00337386131287	
4	69.06657695770264	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2085_rv.mp4	0.0	89.81980991363525	2.5
4	69.85002493858337	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2085_rv.mp4	0.0	90.60325789451599	
4	71.44869995117188	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2085_rv.mp4	0.0	92.20193290710449	
4	71.56657695770264	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2085_rv.mp4	0.0	92.31980991363525	0.10003900527954102
5	71.66661596298218	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2079_rv.mp4	0.0	92.4198489189148	0.9995191097259521
5	72.66613507270813	movie	1		244	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2079_rv.mp4	0.0	93.41936802864075	2.500476837158203
5	73.04978895187378	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2079_rv.mp4	0.0	93.8030219078064	
5	74.65009903907776	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2079_rv.mp4	0.0	95.40333199501038	
5	75.16661190986633	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2079_rv.mp4	0.0	95.91984486579895	0.09994101524353027
6	75.26655292510986	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	96.01978588104248	0.9917011260986328
6	76.25015497207642	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	97.00338792800903	
6	76.2582540512085	movie	1		247	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	97.01148700714111	2.5083048343658447
6	77.8497040271759	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	98.60293698310852	
6	78.76655888557434	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	99.51979184150696	0.09996700286865234
7	78.866525888443	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2068_rv.mp4	0.0	99.61975884437561	1.0000112056732178
7	79.4512209892273	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2068_rv.mp4	0.0	100.20445394515991	
7	79.86653709411621	movie	1		246	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2068_rv.mp4	0.0	100.61977005004883	2.4999818801879883
7	81.05010795593262	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2068_rv.mp4	0.0	101.80334091186523	
7	82.3665189743042	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2068_rv.mp4	0.0	103.11975193023682	0.1000831127166748
8	82.46660208702087	fix_pre	0		120	6.0	2.5	blank	1.0	103.21983504295349	0.9999189376831055
8	82.65002298355103	pulse	0	t		6.0	2.5	blank	1.0	103.40325593948364	
8	83.46652102470398	movie	1		300	6.0	2.5	blank	1.0	104.2197539806366	2.500062942504883
8	84.2501208782196	pulse	1	t		6.0	2.5	blank	1.0	105.00335383415222	
8	85.84997606277466	pulse	1	t		6.0	2.5	blank	1.0	106.60320901870728	
8	85.96658396720886	fix_post	2		12	6.0	2.5	blank	1.0	106.71981692314148	0.09993910789489746
9	86.06652307510376	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0133_rv.mp4	0.0	106.81975603103638	0.9996178150177002
9	87.06614089012146	movie	1		242	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0133_rv.mp4	0.0	107.81937384605408	2.500425100326538
9	87.45149898529053	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0133_rv.mp4	0.0	108.20473194122314	
9	89.04999303817749	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0133_rv.mp4	0.0	109.80322599411011	
9	89.566565990448	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0133_rv.mp4	0.0	110.31979894638062	0.099945068359375
10	89.66651105880737	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1440_rv.mp4	0.0	110.41974401473999	0.9916360378265381
10	90.65006709098816	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1440_rv.mp4	0.0	111.40330004692078	
10	90.65814709663391	movie	1		244	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1440_rv.mp4	0.0	111.41138005256653	2.508340835571289
10	92.24975299835205	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1440_rv.mp4	0.0	113.00298595428467	
10	93.1664879322052	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1440_rv.mp4	0.0	113.91972088813782	0.10000109672546387
11	93.26648902893066	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0584_fw.mp4	0.0	114.01972198486328	1.0000460147857666
11	93.849937915802	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0584_fw.mp4	0.0	114.60317087173462	
11	94.26653504371643	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0584_fw.mp4	0.0	115.01976799964905	2.4999749660491943
