trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	80.84511089324951	fix_pre	0		118	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2083_fw.mp4	0.0	99.94286751747131	0.991863489151001
10	81.82054662704468	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2083_fw.mp4	0.0	100.91830325126648	
10	81.83697438240051	movie	1		271	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2083_fw.mp4	0.0	100.93473100662231	2.5003182888031006
10	83.42080664634705	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2083_fw.mp4	0.0	102.51856327056885	
10	84.33729267120361	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2083_fw.mp4	0.0	103.43504929542542	0.1000833511352539
11	84.43737602233887	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1090_rv.mp4	0.0	103.53513264656067	1.008451223373413
11	85.02098035812378	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1090_rv.mp4	0.0	104.11873698234558	
11	85.44582724571228	movie	1		286	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1090_rv.mp4	0.0	104.54358386993408	2.492086172103882
11	86.62107992172241	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1090_rv.mp4	0.0	105.71883654594421	
11	87.93791341781616	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1090_rv.mp4	0.0	107.03567004203796	0.09997153282165527
12	88.03788495063782	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0019_fw.mp4	0.0	107.13564157485962	1.0084786415100098
12	88.221435546875	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0019_fw.mp4	0.0	107.3191921710968	
12	89.04636359214783	movie	1		268	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0019_fw.mp4	0.0	108.14412021636963	2.492018699645996
12	89.8209400177002	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0019_fw.mp4	0.0	108.918696641922	
12	91.42213916778564	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0019_fw.mp4	0.0	110.51989579200745	
12	91.53838229179382	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0019_fw.mp4	0.0	110.63613891601562	0.10001969337463379
13	91.63840198516846	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1938_rv.mp4	0.0	110.73615860939026	1.0084953308105469
13	92.646897315979	movie	1		291	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1938_rv.mp4	0.0	111.7446539402008	2.492021322250366
13	93.02237796783447	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1938_rv.mp4	0.0	112.12013459205627	
13	94.62069320678711	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1938_rv.mp4	0.0	113.71844983100891	
13	95.13891863822937	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1938_rv.mp4	0.0	114.23667526245117	0.10001921653747559
14	95.23893785476685	fix_pre	0		119	12.0	2.5	blank	1.0	114.33669447898865	0.9918375015258789
14	96.22266960144043	pulse	0	t		12.0	2.5	blank	1.0	115.32042622566223	
14	96.23077535629272	movie	1		301	12.0	2.5	blank	1.0	115.32853198051453	2.5087082386016846
14	97.82288813591003	pulse	1	t		12.0	2.5	blank	1.0	116.92064476013184	
14	98.73948359489441	fix_post	2		12	12.0	2.5	blank	1.0	117.83724021911621	0.09999346733093262
15	98.83947706222534	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0120_fw.mp4	0.0	117.93723368644714	1.008554220199585
15	99.42325735092163	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0120_fw.mp4	0.0	118.52101397514343	
15	99.84803128242493	movie	1		285	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0120_fw.mp4	0.0	118.94578790664673	2.491989850997925
15	101.02148199081421	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0120_fw.mp4	0.0	120.11923861503601	
15	102.34002113342285	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0120_fw.mp4	0.0	121.43777775764465	0.09999632835388184
16	102.44001746177673	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1083_rv.mp4	0.0	121.53777408599854	1.008488416671753
16	102.62363076210022	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1083_rv.mp4	0.0	121.72138738632202	
16	103.44850587844849	movie	1		285	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1083_rv.mp4	0.0	122.54626250267029	2.492050886154175
16	104.22226023674011	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1083_rv.mp4	0.0	123.32001686096191	
16	105.82189321517944	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1083_rv.mp4	0.0	124.91964983940125	
16	105.94055676460266	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1083_rv.mp4	0.0	125.03831338882446	0.10002326965332031
17	106.04058003425598	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2102_rv.mp4	0.0	125.13833665847778	1.0085206031799316
17	107.04910063743591	movie	1		278	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2102_rv.mp4	0.0	126.14685726165771	2.4919815063476562
17	107.42399263381958	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2102_rv.mp4	0.0	126.52174925804138	
17	109.0225887298584	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2102_rv.mp4	0.0	128.1203453540802	
17	109.54108214378357	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2102_rv.mp4	0.0	128.63883876800537	0.1000216007232666
18	109.64110374450684	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0777_fw.mp4	0.0	128.73886036872864	1.0001933574676514
18	110.62485694885254	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0777_fw.mp4	0.0	129.72261357307434	
18	110.64129710197449	movie	1		281	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0777_fw.mp4	0.0	129.7390537261963	2.500333070755005
18	112.22377848625183	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0777_fw.mp4	0.0	131.32153511047363	
18	113.14163017272949	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0777_fw.mp4	0.0	132.2393867969513	0.10002279281616211
19	113.24165296554565	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1350_rv.mp4	0.0	132.33940958976746	1.0085642337799072
19	113.82529044151306	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1350_rv.mp4	0.0	132.92304706573486	
19	114.25021719932556	movie	1		270	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1350_rv.mp4	0.0	133.34797382354736	2.491954803466797
19	115.42568445205688	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1350_rv.mp4	0.0	134.5234410762787	
19	116.74217200279236	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1350_rv.mp4	0.0	135.83992862701416	0.10007882118225098
20	116.84225082397461	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0284_rv.mp4	0.0	135.9400074481964	1.0084526538848877
20	117.0259735584259	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0284_rv.mp4	0.0	136.1237301826477	
20	117.8507034778595	movie	1		274	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0284_rv.mp4	0.0	136.9484601020813	2.492018699645996
20	118.62457966804504	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0284_rv.mp4	0.0	137.72233629226685	
20	120.22432088851929	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0284_rv.mp4	0.0	139.3220775127411	
20	120.3427221775055	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0284_rv.mp4	0.0	139.4404788017273	0.1000211238861084
21	120.4427433013916	fix_pre	0		120	19.0	2.5	blank	1.0	139.5404999256134	1.0001533031463623
21	121.44289660453796	movie	1		300	19.0	2.5	blank	1.0	140.54065322875977	2.5003504753112793
21	121.826486825943	pulse	1	t		19.0	2.5	blank	1.0	140.9242434501648	
21	123.42669725418091	pulse	1	t		19.0	2.5	blank	1.0	142.5244538784027	
21	123.94324707984924	fix_post	2		12	19.0	2.5	blank	1.0	143.04100370407104	0.10006403923034668
22	124.04331111907959	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1254_fw.mp4	0.0	143.1410677433014	1.0001258850097656
22	125.02694821357727	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1254_fw.mp4	0.0	144.12470483779907	
22	125.04343700408936	movie	1		270	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1254_fw.mp4	0.0	144.14119362831116	2.500361680984497
22	126.62571549415588	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1254_fw.mp4	0.0	145.72347211837769	
22	127.54379868507385	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1254_fw.mp4	0.0	146.64155530929565	0.10008454322814941
23	127.643883228302	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0921_fw.mp4	0.0	146.7416398525238	1.0084667205810547
23	128.22752904891968	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0921_fw.mp4	0.0	147.32528567314148	
23	128.65234994888306	movie	1		284	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0921_fw.mp4	0.0	147.75010657310486	2.491995334625244
23	129.82590174674988	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0921_fw.mp4	0.0	148.92365837097168	
23	131.1443452835083	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0921_fw.mp4	0.0	150.2421019077301	0.10003900527954102
24	131.24438428878784	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0402_fw.mp4	0.0	150.34214091300964	1.0085210800170898
24	131.42791485786438	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0402_fw.mp4	0.0	150.52567148208618	
24	132.25290536880493	movie	1		280	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0402_fw.mp4	0.0	151.35066199302673	2.492027759552002
24	133.0260808467865	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0402_fw.mp4	0.0	152.1238374710083	
24	134.62654447555542	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0402_fw.mp4	0.0	153.72430109977722	
24	134.74493312835693	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0402_fw.mp4	0.0	153.84268975257874	0.09996914863586426
25	134.8449022769928	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1790_fw.mp4	0.0	153.9426589012146	1.008479356765747
25	135.85338163375854	movie	1		264	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1790_fw.mp4	0.0	154.95113825798035	2.492048501968384
25	136.22721457481384	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1790_fw.mp4	0.0	155.32497119903564	
25	137.82072186470032	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1790_fw.mp4	0.0	156.91847848892212	
25	138.34543013572693	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1790_fw.mp4	0.0	157.44318675994873	0.1000680923461914
26	138.44549822807312	fix_pre	0		118	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1938_rv.mp4	0.0	157.54325485229492	0.9917652606964111
26	139.42081594467163	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1938_rv.mp4	0.0	158.51857256889343	
26	139.43726348876953	movie	1		288	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1938_rv.mp4	0.0	158.53502011299133	2.5003652572631836
26	141.0196464061737	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1938_rv.mp4	0.0	160.1174030303955	
26	141.93762874603271	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1938_rv.mp4	0.0	161.03538537025452	0.10001015663146973
27	142.03763890266418	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1617_rv.mp4	0.0	161.135395526886	1.0084810256958008
27	142.62149691581726	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1617_rv.mp4	0.0	161.71925354003906	
27	143.04611992835999	movie	1		286	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1617_rv.mp4	0.0	162.1438765525818	2.492067813873291
27	144.22151851654053	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1617_rv.mp4	0.0	163.31927514076233	
27	145.53818774223328	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1617_rv.mp4	0.0	164.63594436645508	0.10002851486206055
28	145.63821625709534	fix_pre	0		120	26.0	2.5	blank	1.0	164.73597288131714	1.0002119541168213
28	145.82177066802979	pulse	0	t		26.0	2.5	blank	1.0	164.9195272922516	
28	146.63842821121216	movie	1		300	26.0	2.5	blank	1.0	165.73618483543396	2.500282049179077
28	147.42200303077698	pulse	1	t		26.0	2.5	blank	1.0	166.51975965499878	
28	149.0222716331482	pulse	1	t		26.0	2.5	blank	1.0	168.12002825737	
28	149.13871026039124	fix_post	2		12	26.0	2.5	blank	1.0	168.23646688461304	0.10001254081726074
29	149.2387228012085	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	168.3364794254303	1.008516788482666
29	150.24723958969116	movie	1		273	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	169.34499621391296	2.492021083831787
29	150.62063694000244	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	169.71839356422424	
29	152.22083640098572	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	171.31859302520752	
29	152.73926067352295	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	171.83701729774475	0.10001611709594727
30	152.8392767906189	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1850_fw.mp4	0.0	171.9370334148407	1.0001206398010254
30	153.82297682762146	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1850_fw.mp4	0.0	172.92073345184326	
30	153.83939743041992	movie	1		280	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1850_fw.mp4	0.0	172.93715405464172	2.5004966259002686
30	155.42189478874207	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1850_fw.mp4	0.0	174.51965141296387	
30	156.3398940563202	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1850_fw.mp4	0.0	175.437650680542	0.0999305248260498
31	156.43982458114624	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1905_fw.mp4	0.0	175.53758120536804	1.0085031986236572
31	157.02345824241638	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1905_fw.mp4	0.0	176.12121486663818	
31	157.4483277797699	movie	1		291	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1905_fw.mp4	0.0	176.5460844039917	2.4920153617858887
31	158.62192344665527	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1905_fw.mp4	0.0	177.71968007087708	
31	159.9403431415558	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1905_fw.mp4	0.0	179.0380997657776	0.0999915599822998
32	160.0403347015381	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0921_fw.mp4	0.0	179.1380913257599	1.0085813999176025
32	160.2240800857544	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0921_fw.mp4	0.0	179.3218367099762	
32	161.0489161014557	movie	1		280	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0921_fw.mp4	0.0	180.1466727256775	2.4919726848602295
32	161.82240629196167	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0921_fw.mp4	0.0	180.92016291618347	
32	163.4224603176117	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0921_fw.mp4	0.0	182.5202169418335	
32	163.54088878631592	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0921_fw.mp4	0.0	182.63864541053772	0.10001111030578613
33	163.6408998966217	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1162_rv.mp4	0.0	182.7386565208435	1.0085172653198242
33	164.64941716194153	movie	1		269	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1162_rv.mp4	0.0	183.74717378616333	2.4921560287475586
33	165.0243730545044	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1162_rv.mp4	0.0	184.1221296787262	
33	166.6230366230011	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1162_rv.mp4	0.0	185.7207932472229	
33	167.1415731906891	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1162_rv.mp4	0.0	186.2393298149109	0.09990477561950684
34	167.2414779663086	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2165_rv.mp4	0.0	186.3392345905304	1.0001106262207031
34	168.2251968383789	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2165_rv.mp4	0.0	187.3229534626007	
