trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	81.99952387809753	fix_post	2		12	7.0	2.5	blank	1.0	120.54558682441711	0.09955501556396484
10	82.0990788936615	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1028_fw.mp4	0.0	120.64514183998108	0.9920361042022705
10	83.08297085762024	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1028_fw.mp4	0.0	121.62903380393982	
10	83.09111499786377	movie	1		251	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1028_fw.mp4	0.0	121.63717794418335	2.5083279609680176
10	84.68251585960388	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1028_fw.mp4	0.0	123.22857880592346	
10	85.59944295883179	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1028_fw.mp4	0.0	124.14550590515137	0.10003495216369629
11	85.69947791099548	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1182_fw.mp4	0.0	124.24554085731506	0.9999520778656006
11	86.28294205665588	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1182_fw.mp4	0.0	124.82900500297546	
11	86.69942998886108	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1182_fw.mp4	0.0	125.24549293518066	2.4999849796295166
11	87.88302683830261	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1182_fw.mp4	0.0	126.42908978462219	
11	89.1994149684906	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1182_fw.mp4	0.0	127.74547791481018	0.10004997253417969
12	89.29946494102478	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1182_rv.mp4	0.0	127.84552788734436	1.0000081062316895
12	89.48296785354614	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1182_rv.mp4	0.0	128.02903079986572	
12	90.29947304725647	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1182_rv.mp4	0.0	128.84553599357605	2.499560832977295
12	91.08293294906616	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1182_rv.mp4	0.0	129.62899589538574	
12	92.68289685249329	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1182_rv.mp4	0.0	131.22895979881287	
12	92.79903388023376	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1182_rv.mp4	0.0	131.34509682655334	0.10037112236022949
13	92.899405002594	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0999_rv.mp4	0.0	131.44546794891357	1.0000429153442383
13	93.89944791793823	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0999_rv.mp4	0.0	132.4455108642578	2.499948024749756
13	94.2826988697052	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0999_rv.mp4	0.0	132.82876181602478	
13	95.88289499282837	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0999_rv.mp4	0.0	134.42895793914795	
13	96.39939594268799	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0999_rv.mp4	0.0	134.94545888900757	0.10008096694946289
14	96.49947690963745	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1731_rv.mp4	0.0	135.04553985595703	0.9915380477905273
14	97.48297691345215	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1731_rv.mp4	0.0	136.02903985977173	
14	97.49101495742798	movie	1		245	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1731_rv.mp4	0.0	136.03707790374756	2.508441925048828
14	99.08282804489136	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1731_rv.mp4	0.0	137.62889099121094	
14	99.9994568824768	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1731_rv.mp4	0.0	138.5455198287964	0.09993505477905273
15	100.09939193725586	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0785_rv.mp4	0.0	138.64545488357544	1.0000600814819336
15	100.68296098709106	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0785_rv.mp4	0.0	139.22902393341064	
15	101.0994520187378	movie	1		244	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0785_rv.mp4	0.0	139.64551496505737	2.499572992324829
15	102.28300189971924	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0785_rv.mp4	0.0	140.82906484603882	
15	103.59902501106262	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0785_rv.mp4	0.0	142.1450879573822	0.10038995742797852
16	103.6994149684906	fix_pre	0		120	14.0	2.5	blank	1.0	142.24547791481018	0.9995489120483398
16	103.88288998603821	pulse	0	t		14.0	2.5	blank	1.0	142.4289529323578	
16	104.69896388053894	movie	1		300	14.0	2.5	blank	1.0	143.24502682685852	2.5004141330718994
16	105.48283004760742	pulse	1	t		14.0	2.5	blank	1.0	144.028892993927	
16	107.08289194107056	pulse	1	t		14.0	2.5	blank	1.0	145.62895488739014	
16	107.19937801361084	fix_post	2		12	14.0	2.5	blank	1.0	145.74544095993042	0.10006499290466309
17	107.2994430065155	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1465_rv.mp4	0.0	145.84550595283508	0.9999959468841553
17	108.29943895339966	movie	1		245	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1465_rv.mp4	0.0	146.84550189971924	2.500549077987671
17	108.68239498138428	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1465_rv.mp4	0.0	147.22845792770386	
17	110.2828278541565	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1465_rv.mp4	0.0	148.82889080047607	
17	110.79998803138733	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1465_rv.mp4	0.0	149.3460509777069	0.09935593605041504
18	110.89934396743774	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0616_fw.mp4	0.0	149.44540691375732	0.991642951965332
18	111.88282704353333	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0616_fw.mp4	0.0	150.4288899898529	
18	111.89098691940308	movie	1		245	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0616_fw.mp4	0.0	150.43704986572266	2.508384943008423
18	113.48291897773743	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0616_fw.mp4	0.0	152.028981924057	
18	114.3993718624115	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0616_fw.mp4	0.0	152.94543480873108	0.0999600887298584
19	114.49933195114136	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1627_rv.mp4	0.0	153.04539489746094	0.99959397315979
19	115.08287692070007	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1627_rv.mp4	0.0	153.62893986701965	
19	115.49892592430115	movie	1		244	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1627_rv.mp4	0.0	154.04498887062073	2.5003960132598877
19	116.68282699584961	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1627_rv.mp4	0.0	155.2288899421692	
19	117.99932193756104	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1627_rv.mp4	0.0	156.54538488388062	0.09992194175720215
20	118.09924387931824	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	156.64530682563782	1.0000760555267334
20	118.28280782699585	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	156.82887077331543	
20	119.09931993484497	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	157.64538288116455	2.4996159076690674
20	119.8828718662262	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	158.42893481254578	
20	121.4912748336792	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	160.03733777999878	
20	121.59893584251404	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	160.14499878883362	0.10032510757446289
21	121.6992609500885	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0118_fw.mp4	0.0	160.24532389640808	1.000046968460083
21	122.69930791854858	movie	1		244	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0118_fw.mp4	0.0	161.24537086486816	2.500037908554077
21	123.0830328464508	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0118_fw.mp4	0.0	161.62909579277039	
21	124.68277883529663	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0118_fw.mp4	0.0	163.2288417816162	
21	125.19934582710266	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0118_fw.mp4	0.0	163.74540877342224	0.09995722770690918
22	125.29930305480957	fix_pre	0		119	20.0	2.5	blank	1.0	163.84536600112915	0.9912979602813721
22	126.28234505653381	pulse	0	t		20.0	2.5	blank	1.0	164.8284080028534	
22	126.29060101509094	movie	1		301	20.0	2.5	blank	1.0	164.83666396141052	2.50895094871521
22	127.88251495361328	pulse	1	t		20.0	2.5	blank	1.0	166.42857789993286	
22	128.79955196380615	fix_post	2		12	20.0	2.5	blank	1.0	167.34561491012573	0.09998703002929688
23	128.89953899383545	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2115_fw.mp4	0.0	167.44560194015503	0.9997320175170898
23	129.48275685310364	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2115_fw.mp4	0.0	168.02881979942322	
23	129.89927101135254	movie	1		246	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2115_fw.mp4	0.0	168.44533395767212	2.5001230239868164
23	131.08270692825317	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2115_fw.mp4	0.0	169.62876987457275	
23	132.39939403533936	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2115_fw.mp4	0.0	170.94545698165894	0.09986495971679688
24	132.49925899505615	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0584_rv.mp4	0.0	171.04532194137573	0.9999420642852783
24	132.68276500701904	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0584_rv.mp4	0.0	171.22882795333862	
24	133.49920105934143	movie	1		245	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0584_rv.mp4	0.0	172.045264005661	2.4995899200439453
24	134.2827548980713	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0584_rv.mp4	0.0	172.82881784439087	
24	135.8912799358368	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0584_rv.mp4	0.0	174.43734288215637	
24	135.99879097938538	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0584_rv.mp4	0.0	174.54485392570496	0.10043096542358398
25	136.09922194480896	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1622_fw.mp4	0.0	174.64528489112854	0.9996039867401123
25	137.09882593154907	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1622_fw.mp4	0.0	175.64488887786865	2.50034499168396
25	137.48367190361023	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1622_fw.mp4	0.0	176.0297348499298	
25	139.08273005485535	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1622_fw.mp4	0.0	177.62879300117493	
25	139.59917092323303	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1622_fw.mp4	0.0	178.1452338695526	0.10000896453857422
26	139.6991798877716	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0197_rv.mp4	0.0	178.2452428340912	0.9917831420898438
26	140.68265104293823	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0197_rv.mp4	0.0	179.2287139892578	
26	140.69096302986145	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0197_rv.mp4	0.0	179.23702597618103	2.5082449913024902
26	142.28216886520386	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0197_rv.mp4	0.0	180.82823181152344	
26	143.19920802116394	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0197_rv.mp4	0.0	181.74527096748352	0.09992003440856934
27	143.2991280555725	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0415_rv.mp4	0.0	181.8451910018921	0.999647855758667
27	143.88260197639465	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0415_rv.mp4	0.0	182.42866492271423	
27	144.29877591133118	movie	1		245	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0415_rv.mp4	0.0	182.84483885765076	2.500515937805176
27	145.48266696929932	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0415_rv.mp4	0.0	184.0287299156189	
27	146.79929184913635	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0415_rv.mp4	0.0	185.34535479545593	0.09987711906433105
28	146.89916896820068	fix_pre	0		120	26.0	2.5	blank	1.0	185.44523191452026	0.9996309280395508
28	147.0827169418335	pulse	0	t		26.0	2.5	blank	1.0	185.62877988815308	
28	147.89879989624023	movie	1		300	26.0	2.5	blank	1.0	186.44486284255981	2.5003650188446045
28	148.6826889514923	pulse	1	t		26.0	2.5	blank	1.0	187.2287518978119	
28	150.2826108932495	pulse	1	t		26.0	2.5	blank	1.0	188.8286738395691	
28	150.39916491508484	fix_post	2		12	26.0	2.5	blank	1.0	188.94522786140442	0.10004305839538574
29	150.49920797348022	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2085_fw.mp4	0.0	189.0452709197998	0.999945878982544
29	151.49915385246277	movie	1		245	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2085_fw.mp4	0.0	190.04521679878235	2.499559164047241
29	151.8824269771576	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2085_fw.mp4	0.0	190.42848992347717	
29	153.48273086547852	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2085_fw.mp4	0.0	192.0287938117981	
29	153.99871301651	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2085_fw.mp4	0.0	192.5447759628296	0.10046792030334473
30	154.09918093681335	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	192.64524388313293	0.9916698932647705
30	155.0828058719635	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	193.62886881828308	
30	155.09085083007812	movie	1		246	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	193.6369137763977	2.5083370208740234
30	156.68265390396118	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	195.22871685028076	
30	157.59918785095215	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	196.14525079727173	0.09995317459106445
31	157.6991410255432	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1488_rv.mp4	0.0	196.2452039718628	0.9995269775390625
31	158.28263902664185	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1488_rv.mp4	0.0	196.82870197296143	
31	158.69866800308228	movie	1		245	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1488_rv.mp4	0.0	197.24473094940186	2.5000200271606445
31	159.88260102272034	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1488_rv.mp4	0.0	198.42866396903992	
31	161.19868803024292	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1488_rv.mp4	0.0	199.7447509765625	0.10046195983886719
32	161.2991499900818	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1273_rv.mp4	0.0	199.84521293640137	0.999985933303833
32	161.4826409816742	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1273_rv.mp4	0.0	200.02870392799377	
32	162.29913592338562	movie	1		245	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1273_rv.mp4	0.0	200.8451988697052	2.500092029571533
32	163.0825638771057	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1273_rv.mp4	0.0	201.6286268234253	
32	164.6827359199524	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1273_rv.mp4	0.0	203.22879886627197	
32	164.79922795295715	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1273_rv.mp4	0.0	203.34529089927673	0.0997920036315918
33	164.89901995658875	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1448_rv.mp4	0.0	203.44508290290833	1.000182867050171
33	165.89920282363892	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1448_rv.mp4	0.0	204.4452657699585	2.499399185180664
33	166.29094290733337	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1448_rv.mp4	0.0	204.83700585365295	
33	167.8826298713684	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1448_rv.mp4	0.0	206.428692817688	
33	168.39860200881958	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1448_rv.mp4	0.0	206.94466495513916	0.10047483444213867
34	168.49907684326172	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0328_fw.mp4	0.0	207.0451397895813	0.9916081428527832
34	169.48267102241516	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0328_fw.mp4	0.0	208.02873396873474	
34	169.4906849861145	movie	1		244	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0328_fw.mp4	0.0	208.03674793243408	2.5083658695220947
34	171.08376598358154	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0328_fw.mp4	0.0	209.62982892990112	
34	171.9990508556366	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0328_fw.mp4	0.0	210.54511380195618	0.09998917579650879
35	172.0990400314331	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0764_rv.mp4	0.0	210.64510297775269	1.0000519752502441
35	172.68280792236328	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0764_rv.mp4	0.0	211.22887086868286	
35	173.09909200668335	movie	1		245	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0764_rv.mp4	0.0	211.64515495300293	2.500072956085205
35	174.28255605697632	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0764_rv.mp4	0.0	212.8286190032959	
35	175.59916496276855	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0764_rv.mp4	0.0	214.14522790908813	0.09989595413208008
36	175.69906091690063	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0953_fw.mp4	0.0	214.24512386322021	1.000020980834961
36	175.88247299194336	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0953_fw.mp4	0.0	214.42853593826294	
