trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20815205574035645	stim	0		108					32.674774169921875	0.9001150131225586
0	1.100189208984375	response	0	space						33.566811323165894	
1	1.108267068862915	stim	0		4889					33.574889183044434	40.75798010826111
1	41.840726137161255	pulse	0	t						74.30734825134277	
1	41.86624717712402	stim	1		1716					74.33286929130554	14.300314903259277
1	43.440556049346924	pulse	1	t						75.90717816352844	
1	45.04091715812683	pulse	1	t						77.50753927230835	
1	46.64103722572327	pulse	1	t						79.10765933990479	
1	48.24058222770691	pulse	1	t						80.70720434188843	
1	49.84064602851868	pulse	1	t						82.3072681427002	
1	51.44098401069641	pulse	1	t						83.90760612487793	
1	53.04113221168518	pulse	1	t						85.5077543258667	
1	54.641414165496826	pulse	1	t						87.10803627967834	
2	56.1665620803833	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0896_fw.mp4	0.0	88.63318419456482	0.08331108093261719
2	56.24181008338928	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0896_fw.mp4	0.0	88.7084321975708	
2	56.24987316131592	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0896_fw.mp4	0.0	88.71649527549744	2.5086629390716553
2	57.846954107284546	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0896_fw.mp4	0.0	90.31357622146606	
2	58.75853610038757	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0896_fw.mp4	0.0	91.22515821456909	0.10002613067626953
3	58.85856223106384	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0432_rv.mp4	0.0	91.32518434524536	1.000121831893921
3	59.44213914871216	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0432_rv.mp4	0.0	91.90876126289368	
3	59.858684062957764	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0432_rv.mp4	0.0	92.32530617713928	2.500364065170288
3	61.0424690246582	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0432_rv.mp4	0.0	93.50909113883972	
3	62.35904812812805	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0432_rv.mp4	0.0	94.82567024230957	0.10003805160522461
4	62.459086179733276	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1568_rv.mp4	0.0	94.9257082939148	1.0001590251922607
4	62.64278602600098	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1568_rv.mp4	0.0	95.1094081401825	
4	63.45924520492554	movie	1		244	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1568_rv.mp4	0.0	95.92586731910706	2.50034499168396
4	64.24297022819519	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1568_rv.mp4	0.0	96.70959234237671	
4	65.84324216842651	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1568_rv.mp4	0.0	98.30986428260803	
4	65.9595901966095	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1568_rv.mp4	0.0	98.42621231079102	0.10003900527954102
5	66.05962920188904	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0154_rv.mp4	0.0	98.52625131607056	1.000196933746338
5	67.05982613563538	movie	1		244	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0154_rv.mp4	0.0	99.5264482498169	2.4919869899749756
5	67.44404602050781	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0154_rv.mp4	0.0	99.91066813468933	
5	69.04376912117004	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0154_rv.mp4	0.0	101.51039123535156	
