trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	72.27290487289429	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1081_rv.mp4	0.0	86.04847359657288	
8	73.87317657470703	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1081_rv.mp4	0.0	87.64874529838562	
8	73.99417352676392	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1081_rv.mp4	0.0	87.7697422504425	0.10002374649047852
9	74.0941972732544	fix_pre	0		120	7.0	2.5	blank	1.0	87.86976599693298	1.000136137008667
9	75.09433341026306	movie	1		299	7.0	2.5	blank	1.0	88.86990213394165	2.492046594619751
9	75.47784996032715	pulse	1	t		7.0	2.5	blank	1.0	89.25341868400574	
9	77.07813310623169	pulse	1	t		7.0	2.5	blank	1.0	90.85370182991028	
9	77.58638000488281	fix_post	2		12	7.0	2.5	blank	1.0	91.3619487285614	0.10001611709594727
10	77.68639612197876	fix_pre	0		120	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0899_fw.mp4	0.0	91.46196484565735	1.0001797676086426
10	78.67831754684448	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0899_fw.mp4	0.0	92.45388627052307	
10	78.6865758895874	movie	1		301	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0899_fw.mp4	0.0	92.46214461326599	2.5086774826049805
10	80.27488398551941	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0899_fw.mp4	0.0	94.050452709198	
10	81.19525337219238	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0899_fw.mp4	0.0	94.97082209587097	0.10001802444458008
11	81.29527139663696	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0899_rv.mp4	0.0	95.07084012031555	1.0001468658447266
11	81.87881970405579	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0899_rv.mp4	0.0	95.65438842773438	
11	82.29541826248169	movie	1		300	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0899_rv.mp4	0.0	96.07098698616028	2.500380754470825
11	83.47473931312561	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0899_rv.mp4	0.0	97.2503080368042	
11	84.79579901695251	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0899_rv.mp4	0.0	98.5713677406311	0.10000872611999512
12	84.89580774307251	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1277_rv.mp4	0.0	98.6713764667511	1.0001490116119385
12	85.0792875289917	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1277_rv.mp4	0.0	98.85485625267029	
12	85.89595675468445	movie	1		300	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1277_rv.mp4	0.0	99.67152547836304	2.5004067420959473
12	86.67504572868347	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1277_rv.mp4	0.0	100.45061445236206	
12	88.27544045448303	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1277_rv.mp4	0.0	102.05100917816162	
12	88.3963634967804	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1277_rv.mp4	0.0	102.17193222045898	0.10000133514404297
13	88.49636483192444	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0424_rv.mp4	0.0	102.27193355560303	1.0001211166381836
13	89.49648594856262	movie	1		299	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0424_rv.mp4	0.0	103.27205467224121	2.492058515548706
13	89.87613868713379	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0424_rv.mp4	0.0	103.65170741081238	
13	91.47216987609863	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0424_rv.mp4	0.0	105.24773859977722	
13	91.98854446411133	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0424_rv.mp4	0.0	105.76411318778992	0.10001182556152344
14	92.08855628967285	fix_pre	0		119	12.0	2.5	blank	1.0	105.86412501335144	0.9918506145477295
14	93.07218265533447	pulse	0	t		12.0	2.5	blank	1.0	106.84775137901306	
14	93.08040690422058	movie	1		301	12.0	2.5	blank	1.0	106.85597562789917	2.508690118789673
14	94.67237448692322	pulse	1	t		12.0	2.5	blank	1.0	108.4479432106018	
14	95.58909702301025	fix_post	2		12	12.0	2.5	blank	1.0	109.36466574668884	0.10002446174621582
15	95.68912148475647	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1612_rv.mp4	0.0	109.46469020843506	1.000121831893921
15	96.27264404296875	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1612_rv.mp4	0.0	110.04821276664734	
15	96.68924331665039	movie	1		300	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1612_rv.mp4	0.0	110.46481204032898	2.500398635864258
15	97.87290692329407	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1612_rv.mp4	0.0	111.64847564697266	
15	99.18964195251465	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1612_rv.mp4	0.0	112.96521067619324	0.10000419616699219
16	99.28964614868164	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1227_rv.mp4	0.0	113.06521487236023	1.000204086303711
16	99.47317457199097	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1227_rv.mp4	0.0	113.24874329566956	
16	100.28985023498535	movie	1		300	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1227_rv.mp4	0.0	114.06541895866394	2.500304937362671
16	101.07346844673157	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1227_rv.mp4	0.0	114.84903717041016	
16	102.67361640930176	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1227_rv.mp4	0.0	116.44918513298035	
16	102.79015517234802	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1227_rv.mp4	0.0	116.56572389602661	0.10001945495605469
17	102.89017462730408	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	116.66574335098267	1.0001604557037354
17	103.89033508300781	movie	1		299	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	117.6659038066864	2.492039203643799
17	104.27388453483582	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	118.0494532585144	
17	105.8741135597229	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	119.64968228340149	
17	106.38237428665161	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	120.1579430103302	0.10001087188720703
18	106.48238515853882	fix_pre	0		120	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1878_fw.mp4	0.0	120.25795388221741	1.00050687789917
18	107.47433519363403	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1878_fw.mp4	0.0	121.24990391731262	
18	107.48289203643799	movie	1		301	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1878_fw.mp4	0.0	121.25846076011658	2.5083625316619873
18	109.07469177246094	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1878_fw.mp4	0.0	122.85026049613953	
18	109.99125456809998	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1878_fw.mp4	0.0	123.76682329177856	0.10000157356262207
19	110.0912561416626	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1380_rv.mp4	0.0	123.86682486534119	1.000157117843628
19	110.67479848861694	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1380_rv.mp4	0.0	124.45036721229553	
19	111.09141325950623	movie	1		300	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1380_rv.mp4	0.0	124.86698198318481	2.5003700256347656
19	112.27506875991821	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1380_rv.mp4	0.0	126.0506374835968	
19	113.59178328514099	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1380_rv.mp4	0.0	127.36735200881958	0.10001826286315918
20	113.69180154800415	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1764_rv.mp4	0.0	127.46737027168274	1.0001418590545654
20	113.87528491020203	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1764_rv.mp4	0.0	127.65085363388062	
20	114.69194340705872	movie	1		300	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1764_rv.mp4	0.0	128.4675121307373	2.500392198562622
20	115.47553944587708	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1764_rv.mp4	0.0	129.25110816955566	
20	117.07580208778381	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1764_rv.mp4	0.0	130.8513708114624	
20	117.19233560562134	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1764_rv.mp4	0.0	130.96790432929993	0.10003399848937988
21	117.29236960411072	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1823_rv.mp4	0.0	131.0679383277893	1.0001211166381836
21	118.2924907207489	movie	1		299	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1823_rv.mp4	0.0	132.0680594444275	2.4920411109924316
21	118.67618680000305	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1823_rv.mp4	0.0	132.45175552368164	
21	120.27637076377869	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1823_rv.mp4	0.0	134.05193948745728	
21	120.78453183174133	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1823_rv.mp4	0.0	134.56010055541992	0.10002613067626953
22	120.8845579624176	fix_pre	0		120	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1941_rv.mp4	0.0	134.6601266860962	1.0001325607299805
22	121.87649822235107	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1941_rv.mp4	0.0	135.65206694602966	
22	121.88469052314758	movie	1		301	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1941_rv.mp4	0.0	135.66025924682617	2.5087223052978516
22	123.47294497489929	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1941_rv.mp4	0.0	137.24851369857788	
22	124.39341282844543	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1941_rv.mp4	0.0	138.16898155212402	0.10002470016479492
23	124.49343752861023	fix_pre	0		120	21.0	2.5	blank	1.0	138.26900625228882	1.0001277923583984
23	125.0770206451416	pulse	0	t		21.0	2.5	blank	1.0	138.8525893688202	
23	125.49356532096863	movie	1		300	21.0	2.5	blank	1.0	139.26913404464722	2.50038743019104
23	126.67724227905273	pulse	1	t		21.0	2.5	blank	1.0	140.45281100273132	
23	127.99395275115967	fix_post	2		12	21.0	2.5	blank	1.0	141.76952147483826	0.10001468658447266
24	128.09396743774414	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0742_fw.mp4	0.0	141.86953616142273	1.0001604557037354
24	128.2774784564972	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0742_fw.mp4	0.0	142.05304718017578	
24	129.09412789344788	movie	1		300	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0742_fw.mp4	0.0	142.86969661712646	2.5003602504730225
24	129.87348222732544	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0742_fw.mp4	0.0	143.64905095100403	
24	131.47359466552734	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0742_fw.mp4	0.0	145.24916338920593	
24	131.5944881439209	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0742_fw.mp4	0.0	145.3700568675995	0.10001587867736816
25	131.69450402259827	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0640_fw.mp4	0.0	145.47007274627686	1.0001626014709473
25	132.6946666240692	movie	1		299	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0640_fw.mp4	0.0	146.4702353477478	2.4920222759246826
25	133.0740339756012	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0640_fw.mp4	0.0	146.84960269927979	
25	134.67409348487854	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0640_fw.mp4	0.0	148.44966220855713	
25	135.1866888999939	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0640_fw.mp4	0.0	148.96225762367249	0.10007905960083008
26	135.28676795959473	fix_pre	0		120	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0833_rv.mp4	0.0	149.06233668327332	1.008448839187622
26	136.27864456176758	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0833_rv.mp4	0.0	150.05421328544617	
26	136.29521679878235	movie	1		300	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0833_rv.mp4	0.0	150.07078552246094	2.5003538131713867
26	137.87509059906006	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0833_rv.mp4	0.0	151.65065932273865	
26	138.79557061195374	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0833_rv.mp4	0.0	152.57113933563232	0.10005879402160645
27	138.89562940597534	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1792_fw.mp4	0.0	152.67119812965393	1.000117540359497
27	139.47917485237122	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1792_fw.mp4	0.0	153.2547435760498	
27	139.89574694633484	movie	1		300	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1792_fw.mp4	0.0	153.67131567001343	2.5003910064697266
27	141.07497143745422	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1792_fw.mp4	0.0	154.8505401611328	
27	142.39613795280457	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1792_fw.mp4	0.0	156.17170667648315	0.1000070571899414
28	142.4961450099945	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1798_rv.mp4	0.0	156.2717137336731	1.0001304149627686
28	142.6797091960907	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1798_rv.mp4	0.0	156.4552779197693	
28	143.49627542495728	movie	1		300	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1798_rv.mp4	0.0	157.27184414863586	2.5003747940063477
28	144.27560544013977	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1798_rv.mp4	0.0	158.05117416381836	
28	145.8759822845459	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1798_rv.mp4	0.0	159.6515510082245	
28	145.99665021896362	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1798_rv.mp4	0.0	159.7722189426422	0.10001826286315918
29	146.09666848182678	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0999_rv.mp4	0.0	159.87223720550537	1.0001449584960938
29	147.09681344032288	movie	1		300	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0999_rv.mp4	0.0	160.87238216400146	2.5003817081451416
29	147.47646260261536	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0999_rv.mp4	0.0	161.25203132629395	
29	149.07649564743042	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0999_rv.mp4	0.0	162.852064371109	
29	149.59719514846802	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0999_rv.mp4	0.0	163.3727638721466	0.10003304481506348
30	149.69722819328308	fix_pre	0		118	28.0	2.5	blank	1.0	163.47279691696167	0.9835078716278076
30	150.67250514030457	pulse	0	t		28.0	2.5	blank	1.0	164.44807386398315	
30	150.6807360649109	movie	1		301	28.0	2.5	blank	1.0	164.45630478858948	2.5086586475372314
30	152.27268052101135	pulse	1	t		28.0	2.5	blank	1.0	166.04824924468994	
30	153.18939471244812	fix_post	2		12	28.0	2.5	blank	1.0	166.9649634361267	0.10001993179321289
31	153.28941464424133	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1312_rv.mp4	0.0	167.06498336791992	1.000256061553955
31	153.8729522228241	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1312_rv.mp4	0.0	167.64852094650269	
31	154.2896707057953	movie	1		300	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1312_rv.mp4	0.0	168.06523942947388	2.500262498855591
31	155.47323274612427	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1312_rv.mp4	0.0	169.24880146980286	
31	156.78993320465088	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1312_rv.mp4	0.0	170.56550192832947	0.10002326965332031
32	156.8899564743042	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0255_fw.mp4	0.0	170.6655251979828	1.0001380443572998
32	157.07348346710205	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0255_fw.mp4	0.0	170.84905219078064	
32	157.8900945186615	movie	1		300	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0255_fw.mp4	0.0	171.6656632423401	2.5003855228424072
32	158.67369651794434	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0255_fw.mp4	0.0	172.44926524162292	
32	160.27392387390137	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0255_fw.mp4	0.0	174.04949259757996	
32	160.3904800415039	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0255_fw.mp4	0.0	174.1660487651825	0.10003161430358887
33	160.4905116558075	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1618_rv.mp4	0.0	174.26608037948608	1.000131607055664
33	161.49064326286316	movie	1		299	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1618_rv.mp4	0.0	175.26621198654175	2.4920427799224854
33	161.87419390678406	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1618_rv.mp4	0.0	175.64976263046265	
33	163.47442436218262	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1618_rv.mp4	0.0	177.2499930858612	
33	163.98268604278564	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1618_rv.mp4	0.0	177.75825476646423	0.10006594657897949
34	164.08275198936462	fix_pre	0		120	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0021_fw.mp4	0.0	177.8583207130432	1.0003290176391602
