trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20815610885620117	stim	0		42					24.672380208969116	0.35004186630249023
0	0.5502409934997559	response	0	space						25.01446509361267	
1	0.5581979751586914	stim	0		4710					25.022422075271606	39.275365114212036
1	39.803648948669434	pulse	0	t						64.26787304878235	
1	39.83356308937073	stim	1		1716					64.29778718948364	14.299318075180054
1	41.39787411689758	pulse	1	t						65.8620982170105	
1	42.99812197685242	pulse	1	t						67.46234607696533	
1	44.59823417663574	pulse	1	t						69.06245827674866	
1	46.198538064956665	pulse	1	t						70.66276216506958	
1	47.79883313179016	pulse	1	t						72.26305723190308	
1	49.39894199371338	pulse	1	t						73.8631660938263	
1	50.99920296669006	pulse	1	t						75.46342706680298	
1	52.59942603111267	pulse	1	t						77.06365013122559	
2	54.13288116455078	fix_pre	0		9	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1564_rv.mp4	0.0	78.5971052646637	0.07497882843017578
2	54.19979500770569	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1564_rv.mp4	0.0	78.6640191078186	
2	54.20785999298096	movie	1		244	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1564_rv.mp4	0.0	78.67208409309387	2.508721113204956
2	55.80119800567627	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1564_rv.mp4	0.0	80.26542210578918	
2	56.71658110618591	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1564_rv.mp4	0.0	81.18080520629883	0.10000300407409668
3	56.81658411026001	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0096_fw.mp4	0.0	81.28080821037292	1.000154972076416
3	57.400217056274414	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0096_fw.mp4	0.0	81.86444115638733	
3	57.816739082336426	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0096_fw.mp4	0.0	82.28096318244934	2.50034499168396
3	59.000503063201904	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0096_fw.mp4	0.0	83.46472716331482	
3	60.317084074020386	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0096_fw.mp4	0.0	84.7813081741333	0.10005807876586914
4	60.417142152786255	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1087_rv.mp4	0.0	84.88136625289917	1.000121831893921
4	60.60067701339722	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1087_rv.mp4	0.0	85.06490111351013	
4	61.417263984680176	movie	1		244	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1087_rv.mp4	0.0	85.88148808479309	2.5003960132598877
4	62.200977087020874	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1087_rv.mp4	0.0	86.66520118713379	
4	63.801202058792114	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1087_rv.mp4	0.0	88.26542615890503	
4	63.91765999794006	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1087_rv.mp4	0.0	88.38188409805298	0.100006103515625
