trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15827465057373047	stim	0		4					16.2601420879364	0.03311729431152344
0	0.18326449394226074	response	0	space						16.28513193130493	
1	0.1913919448852539	stim	0		4712					16.293259382247925	39.28106164932251
1	39.46263575553894	pulse	0	t						55.56450319290161	
1	39.472453594207764	stim	1		1715					55.574321031570435	14.302017450332642
1	41.05607032775879	pulse	1	t						57.15793776512146	
1	42.6563835144043	pulse	1	t						58.75825095176697	
1	44.25657033920288	pulse	1	t						60.35843777656555	
1	45.85685420036316	pulse	1	t						61.95872163772583	
1	47.45703458786011	pulse	1	t						63.55890202522278	
1	49.05730104446411	pulse	1	t						65.15916848182678	
1	50.657525300979614	pulse	1	t						66.75939273834229	
1	52.257739305496216	pulse	1	t						68.35960674285889	
2	53.774471044540405	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1801_rv.mp4	0.0	69.87633848190308	0.10840630531311035
2	53.85801863670349	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1801_rv.mp4	0.0	69.95988607406616	
2	53.882877349853516	movie	1		266	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1801_rv.mp4	0.0	69.98474478721619	2.492009162902832
2	55.4587459564209	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1801_rv.mp4	0.0	71.56061339378357	
2	56.37488651275635	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1801_rv.mp4	0.0	72.47675395011902	0.10003161430358887
3	56.47491812705994	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1087_rv.mp4	0.0	72.57678556442261	1.0084397792816162
3	57.05860710144043	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1087_rv.mp4	0.0	73.1604745388031	
3	57.48335790634155	movie	1		266	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1087_rv.mp4	0.0	73.58522534370422	2.49204158782959
3	58.65874910354614	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1087_rv.mp4	0.0	74.76061654090881	
