trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14948797225952148	stim	0		38					20.11240816116333	0.3169858455657959
0	0.4585559368133545	response	0	space						20.421476125717163	
1	0.4664738178253174	stim	0		3918					20.429394006729126	32.649901151657104
1	33.11216998100281	pulse	0	t						53.075090169906616	
1	33.11637496948242	stim	1		1717					53.07929515838623	14.308246850967407
1	34.70824885368347	pulse	1	t						54.67116904258728	
1	36.30815100669861	pulse	1	t						56.27107119560242	
1	37.908132791519165	pulse	1	t						57.871052980422974	
1	39.50820279121399	pulse	1	t						59.4711229801178	
1	41.10817289352417	pulse	1	t						61.07109308242798	
1	42.708106994628906	pulse	1	t						62.671027183532715	
1	44.30810594558716	pulse	1	t						64.27102613449097	
1	45.908092975616455	pulse	1	t						65.87101316452026	
2	47.42462182044983	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0953_rv.mp4	0.0	67.38754200935364	0.09169507026672363
2	47.50813293457031	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0953_rv.mp4	0.0	67.47105312347412	
2	47.51631689071655	movie	1		245	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0953_rv.mp4	0.0	67.47923707962036	2.508296012878418
2	49.108176946640015	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0953_rv.mp4	0.0	69.07109713554382	
2	50.02461290359497	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0953_rv.mp4	0.0	69.98753309249878	0.10006904602050781
3	50.12468194961548	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0527_rv.mp4	0.0	70.08760213851929	0.9999430179595947
3	50.70815896987915	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0527_rv.mp4	0.0	70.67107915878296	
3	51.12462496757507	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0527_rv.mp4	0.0	71.08754515647888	2.500044822692871
3	52.30820083618164	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0527_rv.mp4	0.0	72.27112102508545	
3	53.624669790267944	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0527_rv.mp4	0.0	73.58758997917175	0.10002398490905762
4	53.724693775177	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2084_rv.mp4	0.0	73.68761396408081	0.9999370574951172
4	53.908140897750854	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2084_rv.mp4	0.0	73.87106108665466	
4	54.72463083267212	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2084_rv.mp4	0.0	74.68755102157593	2.5000250339508057
4	55.5081307888031	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2084_rv.mp4	0.0	75.47105097770691	
4	57.10658597946167	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2084_rv.mp4	0.0	77.06950616836548	
4	57.224655866622925	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2084_rv.mp4	0.0	77.18757605552673	0.10002803802490234
5	57.32468390464783	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0166_fw.mp4	0.0	77.28760409355164	0.9995040893554688
5	58.324187994003296	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0166_fw.mp4	0.0	78.2871081829071	2.5000059604644775
5	58.70757699012756	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0166_fw.mp4	0.0	78.67049717903137	
5	60.3080677986145	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0166_fw.mp4	0.0	80.27098798751831	
5	60.82419395446777	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0166_fw.mp4	0.0	80.78711414337158	0.10042881965637207
6	60.924622774124146	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0323_rv.mp4	0.0	80.88754296302795	0.9916391372680664
6	61.90812087059021	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0323_rv.mp4	0.0	81.87104105949402	
6	61.91626191139221	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0323_rv.mp4	0.0	81.87918210029602	2.5081899166107178
6	63.50819277763367	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0323_rv.mp4	0.0	83.47111296653748	
6	64.42445182800293	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0323_rv.mp4	0.0	84.38737201690674	0.10014009475708008
7	64.52459192276001	fix_pre	0		120	5.0	2.5	blank	1.0	84.48751211166382	0.9999110698699951
7	65.10808300971985	pulse	0	t		5.0	2.5	blank	1.0	85.07100319862366	
7	65.52450299263	movie	1		300	5.0	2.5	blank	1.0	85.48742318153381	2.5000100135803223
7	66.70802092552185	pulse	1	t		5.0	2.5	blank	1.0	86.67094111442566	
7	68.02451300621033	fix_post	2		12	5.0	2.5	blank	1.0	87.98743319511414	0.09997797012329102
8	68.12449097633362	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1393_fw.mp4	0.0	88.08741116523743	1.0001099109649658
8	68.3080677986145	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1393_fw.mp4	0.0	88.27098798751831	
8	69.12460088729858	movie	1		245	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1393_fw.mp4	0.0	89.08752107620239	2.4998741149902344
8	69.9080638885498	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1393_fw.mp4	0.0	89.87098407745361	
8	71.50660490989685	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1393_fw.mp4	0.0	91.46952509880066	
8	71.62447500228882	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1393_fw.mp4	0.0	91.58739519119263	0.1000528335571289
9	71.72452783584595	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1399_fw.mp4	0.0	91.68744802474976	0.9996299743652344
9	72.72415781021118	movie	1		246	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1399_fw.mp4	0.0	92.68707799911499	2.5003249645233154
9	73.10747981071472	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1399_fw.mp4	0.0	93.07039999961853	
9	74.70797991752625	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1399_fw.mp4	0.0	94.67090010643005	
9	75.2244827747345	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1399_fw.mp4	0.0	95.1874029636383	0.09999322891235352
10	75.32447600364685	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1906_fw.mp4	0.0	95.28739619255066	0.9917128086090088
10	76.30815696716309	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1906_fw.mp4	0.0	96.2710771560669	
10	76.31618881225586	movie	1		247	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1906_fw.mp4	0.0	96.27910900115967	2.5079431533813477
10	77.90779089927673	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1906_fw.mp4	0.0	97.87071108818054	
10	78.8241319656372	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1906_fw.mp4	0.0	98.78705215454102	0.10038089752197266
11	78.92451286315918	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1256_rv.mp4	0.0	98.88743305206299	0.999967098236084
11	79.50786185264587	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1256_rv.mp4	0.0	99.47078204154968	
11	79.92447996139526	movie	1		245	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1256_rv.mp4	0.0	99.88740015029907	2.4995229244232178
11	81.1080207824707	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1256_rv.mp4	0.0	101.07094097137451	
11	82.42400288581848	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1256_rv.mp4	0.0	102.38692307472229	0.10041499137878418
12	82.52441787719727	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0388_fw.mp4	0.0	102.48733806610107	0.9999959468841553
12	82.70792198181152	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0388_fw.mp4	0.0	102.67084217071533	
12	83.52441382408142	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0388_fw.mp4	0.0	103.48733401298523	2.499997138977051
12	84.3078818321228	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0388_fw.mp4	0.0	104.27080202102661	
12	85.90646195411682	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0388_fw.mp4	0.0	105.86938214302063	
12	86.02441096305847	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0388_fw.mp4	0.0	105.98733115196228	0.10003304481506348
13	86.12444400787354	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2116_rv.mp4	0.0	106.08736419677734	0.9999217987060547
13	87.12436580657959	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2116_rv.mp4	0.0	107.0872859954834	2.4999890327453613
13	87.50760984420776	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2116_rv.mp4	0.0	107.47053003311157	
13	89.10791087150574	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2116_rv.mp4	0.0	109.07083106040955	
13	89.62435483932495	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2116_rv.mp4	0.0	109.58727502822876	0.10002994537353516
14	89.72438478469849	fix_pre	0		119	12.0	2.5	blank	1.0	109.6873049736023	0.9916620254516602
14	90.7080008983612	pulse	0	t		12.0	2.5	blank	1.0	110.67092108726501	
14	90.71604681015015	movie	1		301	12.0	2.5	blank	1.0	110.67896699905396	2.5083651542663574
14	92.30792284011841	pulse	1	t		12.0	2.5	blank	1.0	112.27084302902222	
14	93.2244119644165	fix_post	2		12	12.0	2.5	blank	1.0	113.18733215332031	0.09994101524353027
15	93.32435297966003	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	113.28727316856384	1.0000247955322266
15	93.90797185897827	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	113.87089204788208	
15	94.32437777519226	movie	1		246	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	114.28729796409607	2.4999890327453613
15	95.50788187980652	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	115.47080206871033	
15	96.82436680793762	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	116.78728699684143	0.10001206398010254
16	96.92437887191772	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1768_fw.mp4	0.0	116.88729906082153	1.0000500679016113
16	97.1077709197998	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1768_fw.mp4	0.0	117.07069110870361	
16	97.92442893981934	movie	1		243	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1768_fw.mp4	0.0	117.88734912872314	2.49992299079895
16	98.70781898498535	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1768_fw.mp4	0.0	118.67073917388916	
16	100.30637097358704	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1768_fw.mp4	0.0	120.26929116249084	
16	100.42435193061829	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1768_fw.mp4	0.0	120.3872721195221	0.10000801086425781
17	100.52435994148254	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1909_fw.mp4	0.0	120.48728013038635	0.9999010562896729
17	101.52426099777222	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1909_fw.mp4	0.0	121.48718118667603	2.5000507831573486
17	101.90764498710632	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1909_fw.mp4	0.0	121.87056517601013	
17	103.50778579711914	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1909_fw.mp4	0.0	123.47070598602295	
17	104.02431178092957	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1909_fw.mp4	0.0	123.98723196983337	0.10008716583251953
18	104.12439894676208	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1609_fw.mp4	0.0	124.0873191356659	0.9915850162506104
18	105.10785794258118	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1609_fw.mp4	0.0	125.07077813148499	
18	105.1159839630127	movie	1		244	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1609_fw.mp4	0.0	125.0789041519165	2.508314847946167
18	106.70743179321289	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1609_fw.mp4	0.0	126.6703519821167	
