trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.18321609497070312	stim	0		12					12.603111982345581	0.09995698928833008
0	0.2679879665374756	response	0	space						12.687883853912354	
1	0.2831730842590332	stim	0		4699					12.703068971633911	39.17330503463745
1	39.44647717475891	pulse	0	t						51.86637306213379	
1	39.456478118896484	stim	1		1716					51.87637400627136	14.301374912261963
1	41.03939604759216	pulse	1	t						53.45929193496704	
1	42.63971710205078	pulse	1	t						55.05961298942566	
1	44.239896059036255	pulse	1	t						56.65979194641113	
1	45.84022116661072	pulse	1	t						58.260117053985596	
1	47.440489053726196	pulse	1	t						59.860384941101074	
1	49.040738105773926	pulse	1	t						61.460633993148804	
1	50.64083814620972	pulse	1	t						63.060734033584595	
1	52.24102306365967	pulse	1	t						64.66091895103455	
2	53.75785303115845	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0714_rv.mp4	0.0	66.17774891853333	0.17507004737854004
2	53.84141397476196	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0714_rv.mp4	0.0	66.26130986213684	
2	53.93292307853699	movie	1		218	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0714_rv.mp4	0.0	66.35281896591187	2.4252920150756836
2	55.440301179885864	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0714_rv.mp4	0.0	67.86019706726074	
2	56.35821509361267	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0714_rv.mp4	0.0	68.77811098098755	0.10003900527954102
3	56.45825409889221	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0943_rv.mp4	0.0	68.87814998626709	1.0669770240783691
3	57.04180717468262	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0943_rv.mp4	0.0	69.4617030620575	
3	57.52523112297058	movie	1		226	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0943_rv.mp4	0.0	69.94512701034546	2.4335179328918457
3	58.641945123672485	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0943_rv.mp4	0.0	71.06184101104736	
3	59.95874905586243	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0943_rv.mp4	0.0	72.3786449432373	0.10004210472106934
4	60.058791160583496	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0548_fw.mp4	0.0	72.47868704795837	1.0586109161376953
4	60.24239206314087	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0548_fw.mp4	0.0	72.66228795051575	
4	61.11740207672119	movie	1		228	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0548_fw.mp4	0.0	73.53729796409607	2.4418599605560303
4	61.841124057769775	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0548_fw.mp4	0.0	74.26101994514465	
4	63.442440032958984	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0548_fw.mp4	0.0	75.86233592033386	
4	63.55926203727722	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0548_fw.mp4	0.0	75.9791579246521	0.10004806518554688
5	63.65931010246277	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0060_fw.mp4	0.0	76.07920598983765	1.09185791015625
5	64.75116801261902	movie	1		222	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0060_fw.mp4	0.0	77.1710638999939	2.4003570079803467
5	65.03888607025146	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0060_fw.mp4	0.0	77.45878195762634	
5	66.64164805412292	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0060_fw.mp4	0.0	79.0615439414978	
5	67.15152502059937	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0060_fw.mp4	0.0	79.57142090797424	0.09999394416809082
6	67.25151896476746	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0285_fw.mp4	0.0	79.67141485214233	1.08384108543396
6	68.23620796203613	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0285_fw.mp4	0.0	80.65610384941101	
6	68.33536005020142	movie	1		222	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0285_fw.mp4	0.0	80.7552559375763	2.433340072631836
6	69.84381914138794	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0285_fw.mp4	0.0	82.26371502876282	
6	70.76870012283325	fix_post	2		11	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0285_fw.mp4	0.0	83.18859601020813	0.09170889854431152
7	70.86040902137756	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0943_rv.mp4	0.0	83.28030490875244	1.0668330192565918
7	71.43569898605347	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0943_rv.mp4	0.0	83.85559487342834	
7	71.92724204063416	movie	1		223	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0943_rv.mp4	0.0	84.34713792800903	2.4336769580841064
7	73.03581809997559	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0943_rv.mp4	0.0	85.45571398735046	
7	74.36091899871826	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0943_rv.mp4	0.0	86.78081488609314	0.09999513626098633
8	74.46091413497925	fix_pre	0		120	6.0	2.5	blank	1.0	86.88081002235413	1.0001769065856934
