trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.208298921585083	stim	0		1					20.184446096420288	0.008247852325439453
0	0.19952082633972168	response	0	space						20.175668001174927	
1	0.21654677391052246	stim	0		4786					20.192693948745728	39.89974117279053
1	40.106618881225586	pulse	0	t						60.08276605606079	
1	40.11628794670105	stim	1		1715					60.092435121536255	14.300053834915161
1	41.69795489311218	pulse	1	t						61.67410206794739	
1	43.29823184013367	pulse	1	t						63.27437901496887	
1	44.8983519077301	pulse	1	t						64.87449908256531	
1	46.498679876327515	pulse	1	t						66.47482705116272	
1	48.09884786605835	pulse	1	t						68.07499504089355	
1	49.6991708278656	pulse	1	t						69.6753180027008	
1	51.2994339466095	pulse	1	t						71.2755811214447	
1	52.8996639251709	pulse	1	t						72.8758111000061	
2	54.41634178161621	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0462_rv.mp4	0.0	74.39248895645142	0.10019207000732422
2	54.499812841415405	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0462_rv.mp4	0.0	74.47596001625061	
2	54.516533851623535	movie	1		244	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0462_rv.mp4	0.0	74.49268102645874	2.5001330375671387
2	56.10062289237976	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0462_rv.mp4	0.0	76.07677006721497	
2	57.016666889190674	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0462_rv.mp4	0.0	76.99281406402588	0.10006499290466309
3	57.11673188209534	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1489_fw.mp4	0.0	77.09287905693054	1.000108003616333
3	57.70042395591736	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1489_fw.mp4	0.0	77.67657113075256	
3	58.11683988571167	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1489_fw.mp4	0.0	78.09298706054688	2.5003609657287598
3	59.30066895484924	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1489_fw.mp4	0.0	79.27681612968445	
3	60.61720085144043	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1489_fw.mp4	0.0	80.59334802627563	0.10005998611450195
4	60.71726083755493	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0224_rv.mp4	0.0	80.69340801239014	1.000148057937622
4	60.90076994895935	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0224_rv.mp4	0.0	80.87691712379456	
4	61.717408895492554	movie	1		244	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0224_rv.mp4	0.0	81.69355607032776	2.5003530979156494
4	62.50114178657532	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0224_rv.mp4	0.0	82.47728896141052	
4	64.10147190093994	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0224_rv.mp4	0.0	84.07761907577515	
4	64.2177619934082	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0224_rv.mp4	0.0	84.19390916824341	0.10004401206970215
5	64.3178060054779	fix_pre	0		119	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1917_fw.mp4	0.0	84.29395318031311	0.991783857345581
5	65.30958986282349	movie	1		245	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1917_fw.mp4	0.0	85.28573703765869	2.5003459453582764
5	65.70162892341614	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1917_fw.mp4	0.0	85.67777609825134	
5	67.30177283287048	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1917_fw.mp4	0.0	87.27792000770569	
5	67.80993580818176	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1917_fw.mp4	0.0	87.78608298301697	0.10004210472106934
6	67.90997791290283	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0498_fw.mp4	0.0	87.88612508773804	1.0001819133758545
6	68.90203499794006	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0498_fw.mp4	0.0	88.87818217277527	
6	68.91015982627869	movie	1		245	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0498_fw.mp4	0.0	88.88630700111389	2.508711099624634
6	70.50649690628052	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0498_fw.mp4	0.0	90.48264408111572	
6	71.41887092590332	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0498_fw.mp4	0.0	91.39501810073853	0.10000395774841309
7	71.51887488365173	fix_pre	0		120	5.0	2.5	blank	1.0	91.49502205848694	1.0001380443572998
7	72.10249185562134	pulse	0	t		5.0	2.5	blank	1.0	92.07863903045654	
7	72.51901292800903	movie	1		300	5.0	2.5	blank	1.0	92.49516010284424	2.500324010848999
7	73.70270299911499	pulse	1	t		5.0	2.5	blank	1.0	93.6788501739502	
7	75.01933693885803	fix_post	2		12	5.0	2.5	blank	1.0	94.99548411369324	0.10004401206970215
8	75.11938095092773	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0444_fw.mp4	0.0	95.09552812576294	1.0001590251922607
8	75.3028929233551	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0444_fw.mp4	0.0	95.27904009819031	
8	76.11953997612	movie	1		243	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0444_fw.mp4	0.0	96.0956871509552	2.5003559589385986
8	76.90320777893066	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0444_fw.mp4	0.0	96.87935495376587	
8	78.50342583656311	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0444_fw.mp4	0.0	98.47957301139832	
8	78.6198959350586	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0444_fw.mp4	0.0	98.5960431098938	0.10003495216369629
9	78.71993088722229	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	98.6960780620575	1.0001099109649658
9	79.72004079818726	movie	1		243	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	99.69618797302246	2.492079973220825
9	80.10506582260132	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	100.08121299743652	
9	81.69654178619385	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	101.67268896102905	
9	82.21212077140808	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	102.18826794624329	0.10001516342163086
10	82.31213593482971	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1190_rv.mp4	0.0	102.28828310966492	1.0001649856567383
10	83.2965099811554	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1190_rv.mp4	0.0	103.2726571559906	
10	83.31230092048645	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1190_rv.mp4	0.0	103.28844809532166	2.508652925491333
10	84.90925693511963	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1190_rv.mp4	0.0	104.88540410995483	
10	85.82095384597778	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1190_rv.mp4	0.0	105.79710102081299	0.10002493858337402
11	85.92097878456116	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1190_fw.mp4	0.0	105.89712595939636	1.0001921653747559
11	86.49723100662231	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1190_fw.mp4	0.0	106.47337818145752	
11	86.92117094993591	movie	1		243	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1190_fw.mp4	0.0	106.89731812477112	2.5003368854522705
11	88.09699392318726	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1190_fw.mp4	0.0	108.07314109802246	
11	89.42150783538818	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1190_fw.mp4	0.0	109.39765501022339	0.10004496574401855
12	89.5215528011322	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	109.49769997596741	1.0001420974731445
12	89.69668984413147	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	109.67283701896667	
12	90.52169489860535	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	110.49784207344055	2.5003750324249268
12	91.2970039844513	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	111.2731511592865	
12	92.89737296104431	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	112.87352013587952	
12	93.02206993103027	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	112.99821710586548	0.1000359058380127
13	93.12210583686829	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1118_fw.mp4	0.0	113.09825301170349	1.0001921653747559
13	94.12229800224304	movie	1		242	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1118_fw.mp4	0.0	114.09844517707825	2.492076873779297
13	94.49749279022217	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1118_fw.mp4	0.0	114.47363996505737	
13	96.09789681434631	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1118_fw.mp4	0.0	116.07404398918152	
13	96.61437487602234	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1118_fw.mp4	0.0	116.59052205085754	0.09990811347961426
14	96.71428298950195	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	116.69043016433716	0.9918379783630371
14	97.697988986969	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	117.6741361618042	
14	97.70612096786499	movie	1		241	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	117.6822681427002	2.5086498260498047
14	99.30261492729187	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	119.27876210212708	
14	100.2147707939148	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	120.19091796875	0.10002398490905762
15	100.31479477882385	fix_pre	0		120	13.0	2.5	blank	1.0	120.29094195365906	1.0001771450042725
15	100.89858293533325	pulse	0	t		13.0	2.5	blank	1.0	120.87473011016846	
15	101.31497192382812	movie	1		300	13.0	2.5	blank	1.0	121.29111909866333	2.500372886657715
15	102.49868679046631	pulse	1	t		13.0	2.5	blank	1.0	122.47483396530151	
15	103.81534481048584	fix_post	2		12	13.0	2.5	blank	1.0	123.79149198532104	0.10000205039978027
16	103.91534686088562	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1518_fw.mp4	0.0	123.89149403572083	1.0001721382141113
16	104.09891986846924	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1518_fw.mp4	0.0	124.07506704330444	
16	104.91551899909973	movie	1		243	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1518_fw.mp4	0.0	124.89166617393494	2.5003299713134766
16	105.69924187660217	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1518_fw.mp4	0.0	125.67538905143738	
16	107.29932999610901	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1518_fw.mp4	0.0	127.27547717094421	
16	107.41584897041321	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1518_fw.mp4	0.0	127.39199614524841	0.10004591941833496
17	107.51589488983154	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1660_fw.mp4	0.0	127.49204206466675	1.0001609325408936
17	108.51605582237244	movie	1		243	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1660_fw.mp4	0.0	128.49220299720764	2.4920361042022705
17	108.90095591545105	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1660_fw.mp4	0.0	128.87710309028625	
17	110.4998049736023	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1660_fw.mp4	0.0	130.4759521484375	
