trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	60.97365689277649	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1056_rv.mp4	0.0	81.85521197319031	0.9916939735412598
10	61.95627284049988	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1056_rv.mp4	0.0	82.8378279209137	
10	61.96535086631775	movie	1		244	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1056_rv.mp4	0.0	82.84690594673157	2.507436990737915
10	63.555959939956665	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1056_rv.mp4	0.0	84.43751502037048	
10	64.47278785705566	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1056_rv.mp4	0.0	85.35434293746948	0.10088014602661133
11	64.57366800308228	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1834_fw.mp4	0.0	85.4552230834961	1.000044822692871
11	65.15632390975952	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1834_fw.mp4	0.0	86.03787899017334	
11	65.57371282577515	movie	1		243	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1834_fw.mp4	0.0	86.45526790618896	2.500256061553955
11	66.75633001327515	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1834_fw.mp4	0.0	87.63788509368896	
11	68.0739688873291	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1834_fw.mp4	0.0	88.95552396774292	0.09981608390808105
12	68.17378497123718	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1935_rv.mp4	0.0	89.055340051651	1.0000889301300049
12	68.35734295845032	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1935_rv.mp4	0.0	89.23889803886414	
12	69.17387390136719	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1935_rv.mp4	0.0	90.055428981781	2.498861074447632
12	69.95710897445679	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1935_rv.mp4	0.0	90.8386640548706	
12	71.55266904830933	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1935_rv.mp4	0.0	92.43422412872314	
12	71.67273497581482	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1935_rv.mp4	0.0	92.55429005622864	0.10006284713745117
13	71.77279782295227	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1783_rv.mp4	0.0	92.65435290336609	0.9999651908874512
13	72.77276301383972	movie	1		243	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1783_rv.mp4	0.0	93.65431809425354	2.499980926513672
13	73.1574239730835	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1783_rv.mp4	0.0	94.03897905349731	
13	74.75615096092224	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1783_rv.mp4	0.0	95.63770604133606	
13	75.2727439403534	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1783_rv.mp4	0.0	96.15429902076721	0.10000300407409668
14	75.37274694442749	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0164_fw.mp4	0.0	96.25430202484131	0.9916219711303711
14	76.35621285438538	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0164_fw.mp4	0.0	97.2377679347992	
14	76.36436891555786	movie	1		244	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0164_fw.mp4	0.0	97.24592399597168	2.5083630084991455
14	77.95652389526367	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0164_fw.mp4	0.0	98.83807897567749	
14	78.872731924057	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0164_fw.mp4	0.0	99.75428700447083	0.10014104843139648
15	78.9728729724884	fix_pre	0		120	13.0	2.5	blank	1.0	99.85442805290222	0.9998650550842285
15	79.55617785453796	pulse	0	t		13.0	2.5	blank	1.0	100.43773293495178	
15	79.97273802757263	movie	1		300	13.0	2.5	blank	1.0	100.85429310798645	2.5008108615875244
15	81.15702700614929	pulse	1	t		13.0	2.5	blank	1.0	102.03858208656311	
15	82.47354888916016	fix_post	2		12	13.0	2.5	blank	1.0	103.35510396957397	0.09920310974121094
16	82.57275199890137	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1217_rv.mp4	0.0	103.45430707931519	0.9999189376831055
16	82.75621795654297	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1217_rv.mp4	0.0	103.63777303695679	
16	83.57267093658447	movie	1		243	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1217_rv.mp4	0.0	104.45422601699829	2.5008668899536133
16	84.35698986053467	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1217_rv.mp4	0.0	105.23854494094849	
16	85.95468497276306	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1217_rv.mp4	0.0	106.83624005317688	
16	86.07353782653809	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1217_rv.mp4	0.0	106.9550929069519	0.09914517402648926
17	86.17268300056458	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0425_fw.mp4	0.0	107.0542380809784	1.0000019073486328
17	87.17268490791321	movie	1		243	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0425_fw.mp4	0.0	108.05423998832703	2.500030994415283
17	87.55639600753784	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0425_fw.mp4	0.0	108.43795108795166	
17	89.15704894065857	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0425_fw.mp4	0.0	110.03860402107239	
17	89.67271590232849	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0425_fw.mp4	0.0	110.55427098274231	0.09994697570800781
18	89.7726628780365	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0418_fw.mp4	0.0	110.65421795845032	0.992617130279541
18	90.7570550441742	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0418_fw.mp4	0.0	111.63861012458801	
18	90.76528000831604	movie	1		245	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0418_fw.mp4	0.0	111.64683508872986	2.5074410438537598
18	92.35629987716675	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0418_fw.mp4	0.0	113.23785495758057	
18	93.2727210521698	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0418_fw.mp4	0.0	114.15427613258362	0.09995889663696289
19	93.37267994880676	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1264_fw.mp4	0.0	114.25423502922058	1.000046968460083
19	93.95699882507324	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1264_fw.mp4	0.0	114.83855390548706	
19	94.37272691726685	movie	1		244	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1264_fw.mp4	0.0	115.25428199768066	2.499906063079834
19	95.55625486373901	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1264_fw.mp4	0.0	116.43780994415283	
19	96.87263298034668	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1264_fw.mp4	0.0	117.7541880607605	0.10094404220581055
20	96.97357702255249	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0466_fw.mp4	0.0	117.85513210296631	0.9990479946136475
20	97.15610003471375	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0466_fw.mp4	0.0	118.03765511512756	
20	97.97262501716614	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0466_fw.mp4	0.0	118.85418009757996	2.5013790130615234
20	98.75605583190918	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0466_fw.mp4	0.0	119.637610912323	
20	100.3563129901886	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0466_fw.mp4	0.0	121.23786807060242	
20	100.47400403022766	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0466_fw.mp4	0.0	121.35555911064148	0.10007882118225098
21	100.57408285140991	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1326_fw.mp4	0.0	121.45563793182373	1.0004642009735107
21	101.57454705238342	movie	1		243	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1326_fw.mp4	0.0	122.45610213279724	2.499889850616455
21	101.9573700428009	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1326_fw.mp4	0.0	122.83892512321472	
21	103.55792498588562	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1326_fw.mp4	0.0	124.43948006629944	
21	104.07443690299988	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1326_fw.mp4	0.0	124.9559919834137	0.09954094886779785
22	104.17397785186768	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0325_rv.mp4	0.0	125.0555329322815	0.9921140670776367
22	105.15742087364197	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0325_rv.mp4	0.0	126.03897595405579	
22	105.16609191894531	movie	1		244	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0325_rv.mp4	0.0	126.04764699935913	2.508273124694824
22	106.75961804389954	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0325_rv.mp4	0.0	127.64117312431335	
22	107.67436504364014	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0325_rv.mp4	0.0	128.55592012405396	0.0996239185333252
23	107.77398896217346	fix_pre	0		120	21.0	2.5	blank	1.0	128.65554404258728	0.9999380111694336
23	108.3573808670044	pulse	0	t		21.0	2.5	blank	1.0	129.2389359474182	
23	108.7739269733429	movie	1		300	21.0	2.5	blank	1.0	129.6554820537567	2.5003468990325928
23	109.95740795135498	pulse	1	t		21.0	2.5	blank	1.0	130.8389630317688	
23	111.27427387237549	fix_post	2		12	21.0	2.5	blank	1.0	132.1558289527893	0.09972596168518066
24	111.37399983406067	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1229_rv.mp4	0.0	132.2555549144745	1.0005261898040771
24	111.55745387077332	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1229_rv.mp4	0.0	132.43900895118713	
24	112.37452602386475	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1229_rv.mp4	0.0	133.25608110427856	2.4993739128112793
24	113.15785789489746	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1229_rv.mp4	0.0	134.03941297531128	
24	114.7566089630127	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1229_rv.mp4	0.0	135.6381640434265	
24	114.87389993667603	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1229_rv.mp4	0.0	135.75545501708984	0.10044598579406738
25	114.97434592247009	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0577_fw.mp4	0.0	135.8559010028839	0.9996120929718018
25	115.9739580154419	movie	1		242	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0577_fw.mp4	0.0	136.8555130958557	2.5000619888305664
25	116.35751700401306	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0577_fw.mp4	0.0	137.23907208442688	
25	117.95746088027954	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0577_fw.mp4	0.0	138.83901596069336	
25	118.47402000427246	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0577_fw.mp4	0.0	139.35557508468628	0.10024404525756836
26	118.57426404953003	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0225_fw.mp4	0.0	139.45581912994385	0.9916808605194092
26	119.5567729473114	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0225_fw.mp4	0.0	140.43832802772522	
26	119.56594491004944	movie	1		243	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0225_fw.mp4	0.0	140.44749999046326	2.507972002029419
26	121.1573338508606	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0225_fw.mp4	0.0	142.0388889312744	
26	122.07391691207886	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0225_fw.mp4	0.0	142.95547199249268	0.09995794296264648
27	122.1738748550415	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1643_fw.mp4	0.0	143.05542993545532	1.000082015991211
27	122.75783705711365	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1643_fw.mp4	0.0	143.63939213752747	
27	123.17395687103271	movie	1		243	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1643_fw.mp4	0.0	144.05551195144653	2.500197172164917
27	124.35827589035034	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1643_fw.mp4	0.0	145.23983097076416	
27	125.67415404319763	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1643_fw.mp4	0.0	146.55570912361145	0.10002398490905762
28	125.77417802810669	fix_pre	0		120	26.0	2.5	blank	1.0	146.6557331085205	1.000147819519043
28	125.95773482322693	pulse	0	t		26.0	2.5	blank	1.0	146.83928990364075	
28	126.77432584762573	movie	1		300	26.0	2.5	blank	1.0	147.65588092803955	2.49997615814209
28	127.55772995948792	pulse	1	t		26.0	2.5	blank	1.0	148.43928503990173	
28	129.15770196914673	pulse	1	t		26.0	2.5	blank	1.0	150.03925704956055	
28	129.27430200576782	fix_post	2		12	26.0	2.5	blank	1.0	150.15585708618164	0.09991192817687988
29	129.3742139339447	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0587_fw.mp4	0.0	150.25576901435852	0.9996120929718018
29	130.3738260269165	movie	1		243	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0587_fw.mp4	0.0	151.25538110733032	2.4991369247436523
29	130.75726294517517	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0587_fw.mp4	0.0	151.638818025589	
29	132.35764598846436	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0587_fw.mp4	0.0	153.23920106887817	
29	132.87296295166016	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0587_fw.mp4	0.0	153.75451803207397	0.10133099555969238
30	132.97429394721985	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1682_rv.mp4	0.0	153.85584902763367	0.9916229248046875
30	133.9568169116974	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1682_rv.mp4	0.0	154.8383719921112	
30	133.96591687202454	movie	1		245	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1682_rv.mp4	0.0	154.84747195243835	2.5069761276245117
30	135.5563359260559	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1682_rv.mp4	0.0	156.43789100646973	
30	136.47289299964905	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1682_rv.mp4	0.0	157.35444808006287	0.10005998611450195
31	136.57295298576355	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0356_rv.mp4	0.0	157.45450806617737	0.9999549388885498
31	137.1563880443573	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0356_rv.mp4	0.0	158.03794312477112	
31	137.5729079246521	movie	1		243	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0356_rv.mp4	0.0	158.45446300506592	2.5000009536743164
31	138.75593304634094	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0356_rv.mp4	0.0	159.63748812675476	
31	140.07290887832642	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0356_rv.mp4	0.0	160.95446395874023	0.09998202323913574
32	140.17289090156555	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0418_rv.mp4	0.0	161.05444598197937	1.000380039215088
32	140.3563289642334	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0418_rv.mp4	0.0	161.23788404464722	
32	141.17327094078064	movie	1		243	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0418_rv.mp4	0.0	162.05482602119446	2.499972105026245
32	141.9562759399414	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0418_rv.mp4	0.0	162.83783102035522	
32	143.55532884597778	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0418_rv.mp4	0.0	164.4368839263916	
32	143.67324304580688	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0418_rv.mp4	0.0	164.5547981262207	0.09973883628845215
33	143.77298188209534	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2158_rv.mp4	0.0	164.65453696250916	0.9998860359191895
33	144.77286791801453	movie	1		243	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2158_rv.mp4	0.0	165.65442299842834	2.500077962875366
33	145.15737986564636	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2158_rv.mp4	0.0	166.03893494606018	
33	146.7558789253235	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2158_rv.mp4	0.0	167.6374340057373	
33	147.2729458808899	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2158_rv.mp4	0.0	168.1545009613037	0.09992814064025879
34	147.37287402153015	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0543_fw.mp4	0.0	168.25442910194397	0.9920399188995361
34	148.35675692558289	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0543_fw.mp4	0.0	169.2383120059967	
34	148.3649139404297	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0543_fw.mp4	0.0	169.2464690208435	2.50748610496521
34	149.95741891860962	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0543_fw.mp4	0.0	170.83897399902344	
34	150.8724000453949	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0543_fw.mp4	0.0	171.75395512580872	0.10081195831298828
35	150.97321200370789	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1597_fw.mp4	0.0	171.8547670841217	0.9991099834442139
35	151.55585193634033	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1597_fw.mp4	0.0	172.43740701675415	
35	151.9723219871521	movie	1		244	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1597_fw.mp4	0.0	172.85387706756592	2.5000109672546387
35	153.15682983398438	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1597_fw.mp4	0.0	174.0383849143982	
35	154.47233295440674	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1597_fw.mp4	0.0	175.35388803482056	0.10054898262023926
36	154.57288193702698	fix_pre	0		120	34.0	2.5	blank	1.0	175.4544370174408	0.999640941619873
36	154.75706601142883	pulse	0	t		34.0	2.5	blank	1.0	175.63862109184265	
36	155.57252287864685	movie	1		300	34.0	2.5	blank	1.0	176.45407795906067	2.5006091594696045
36	156.35584998130798	pulse	1	t		34.0	2.5	blank	1.0	177.2374050617218	
