trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	137.56641101837158	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0088_fw.mp4	0.0	157.87075996398926	0.10006594657897949
5	137.66647696495056	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1438_fw.mp4	0.0	157.97082591056824	0.9996569156646729
5	138.66613388061523	movie	1		246	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1438_fw.mp4	0.0	158.9704828262329	2.499912977218628
5	139.04986381530762	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1438_fw.mp4	0.0	159.3542127609253	
5	140.6508138179779	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1438_fw.mp4	0.0	160.95516276359558	
5	141.16604685783386	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1438_fw.mp4	0.0	161.47039580345154	0.10045504570007324
6	141.26650190353394	fix_pre	0		120	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1266_rv.mp4	0.0	161.5708508491516	0.9999570846557617
6	142.25071096420288	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1266_rv.mp4	0.0	162.55505990982056	
6	142.2664589881897	movie	1		247	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1266_rv.mp4	0.0	162.57080793380737	2.508347988128662
6	143.84996485710144	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1266_rv.mp4	0.0	164.15431380271912	
6	144.77480697631836	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1266_rv.mp4	0.0	165.07915592193604	0.0999760627746582
7	144.87478303909302	fix_pre	0		120	5.0	2.5	blank	1.0	165.1791319847107	0.9997007846832275
7	145.45010781288147	pulse	0	t		5.0	2.5	blank	1.0	165.75445675849915	
7	145.87448382377625	movie	1		300	5.0	2.5	blank	1.0	166.17883276939392	2.500296115875244
7	147.04986882209778	pulse	1	t		5.0	2.5	blank	1.0	167.35421776771545	
7	148.3747799396515	fix_post	2		12	5.0	2.5	blank	1.0	168.67912888526917	0.09994101524353027
8	148.47472095489502	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2132_fw.mp4	0.0	168.7790699005127	1.0000200271606445
8	148.6498739719391	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2132_fw.mp4	0.0	168.95422291755676	
8	149.47474098205566	movie	1		243	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2132_fw.mp4	0.0	169.77908992767334	2.499927043914795
8	150.2498438358307	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2132_fw.mp4	0.0	170.55419278144836	
8	151.84987497329712	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2132_fw.mp4	0.0	172.1542239189148	
8	151.97466802597046	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2132_fw.mp4	0.0	172.27901697158813	0.10008883476257324
9	152.07475686073303	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0329_rv.mp4	0.0	172.3791058063507	0.9999721050262451
9	153.07472896575928	movie	1		242	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0329_rv.mp4	0.0	173.37907791137695	2.5000228881835938
9	153.44985103607178	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0329_rv.mp4	0.0	173.75419998168945	
9	155.04997491836548	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0329_rv.mp4	0.0	175.35432386398315	
9	155.57475185394287	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0329_rv.mp4	0.0	175.87910079956055	0.1000521183013916
10	155.67480397224426	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1761_fw.mp4	0.0	175.97915291786194	0.9915158748626709
10	156.65067291259766	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1761_fw.mp4	0.0	176.95502185821533	
10	156.66631984710693	movie	1		245	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1761_fw.mp4	0.0	176.9706687927246	2.5084331035614014
10	158.257709980011	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1761_fw.mp4	0.0	178.56205892562866	
10	159.17475295066833	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1761_fw.mp4	0.0	179.479101896286	0.09996604919433594
11	159.27471899986267	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1318_fw.mp4	0.0	179.57906794548035	1.0
11	159.85063695907593	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1318_fw.mp4	0.0	180.1549859046936	
11	160.27471899986267	movie	1		243	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1318_fw.mp4	0.0	180.57906794548035	2.499974012374878
11	161.45819091796875	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1318_fw.mp4	0.0	181.76253986358643	
11	162.77469301223755	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1318_fw.mp4	0.0	183.07904195785522	0.10007882118225098
12	162.8747718334198	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0126_rv.mp4	0.0	183.17912077903748	0.999934196472168
12	163.0498628616333	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0126_rv.mp4	0.0	183.35421180725098	
12	163.87470602989197	movie	1		243	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0126_rv.mp4	0.0	184.17905497550964	2.4995718002319336
12	164.6497929096222	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0126_rv.mp4	0.0	184.95414185523987	
12	166.24978590011597	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0126_rv.mp4	0.0	186.55413484573364	
12	166.3742778301239	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0126_rv.mp4	0.0	186.67862677574158	0.10045099258422852
13	166.47472882270813	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1186_fw.mp4	0.0	186.7790777683258	0.9999160766601562
13	167.4746448993683	movie	1		243	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1186_fw.mp4	0.0	187.77899384498596	2.500056028366089
13	167.8498330116272	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1186_fw.mp4	0.0	188.15418195724487	
13	169.44985103607178	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1186_fw.mp4	0.0	189.75419998168945	
13	169.97470092773438	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1186_fw.mp4	0.0	190.27904987335205	0.09999203681945801
14	170.07469296455383	fix_pre	0		118	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	190.3790419101715	0.9832699298858643
14	171.0497908592224	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	191.3541398048401	
14	171.0579628944397	movie	1		242	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	191.36231184005737	2.5083110332489014
14	172.6577570438385	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	192.96210598945618	
14	173.5662739276886	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	193.87062287330627	0.09985899925231934
15	173.66613292694092	fix_pre	0		120	13.0	2.5	blank	1.0	193.9704818725586	1.000143051147461
15	174.25044298171997	pulse	0	t		13.0	2.5	blank	1.0	194.55479192733765	
15	174.66627597808838	movie	1		300	13.0	2.5	blank	1.0	194.97062492370605	2.500066041946411
15	175.8506588935852	pulse	1	t		13.0	2.5	blank	1.0	196.15500783920288	
15	177.1663420200348	fix_post	2		12	13.0	2.5	blank	1.0	197.47069096565247	0.09997200965881348
16	177.2663140296936	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0646_rv.mp4	0.0	197.57066297531128	1.0000338554382324
16	177.44982290267944	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0646_rv.mp4	0.0	197.75417184829712	
16	178.26634788513184	movie	1		246	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0646_rv.mp4	0.0	198.5706968307495	2.5000081062316895
16	179.05069088935852	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0646_rv.mp4	0.0	199.3550398349762	
16	180.6589639186859	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0646_rv.mp4	0.0	200.9633128643036	
16	180.76635599136353	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0646_rv.mp4	0.0	201.0707049369812	0.0998678207397461
17	180.86622381210327	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1100_fw.mp4	0.0	201.17057275772095	0.9995841979980469
17	181.86580801010132	movie	1		245	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1100_fw.mp4	0.0	202.170156955719	2.500469923019409
17	182.25801801681519	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1100_fw.mp4	0.0	202.56236696243286	
17	183.84961104393005	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1100_fw.mp4	0.0	204.15395998954773	
17	184.36627793312073	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1100_fw.mp4	0.0	204.6706268787384	0.10000300407409668
18	184.46628093719482	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1070_fw.mp4	0.0	204.7706298828125	0.9917058944702148
18	185.44972681999207	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1070_fw.mp4	0.0	205.75407576560974	
18	185.45798683166504	movie	1		244	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1070_fw.mp4	0.0	205.76233577728271	2.5078210830688477
18	187.04964303970337	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1070_fw.mp4	0.0	207.35399198532104	
18	187.9658079147339	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1070_fw.mp4	0.0	208.27015686035156	0.10039710998535156
19	188.06620502471924	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0329_fw.mp4	0.0	208.3705539703369	1.0001299381256104
19	188.65057802200317	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0329_fw.mp4	0.0	208.95492696762085	
19	189.06633496284485	movie	1		244	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0329_fw.mp4	0.0	209.37068390846252	2.4998769760131836
19	190.25087690353394	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0329_fw.mp4	0.0	210.5552258491516	
19	191.56621193885803	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0329_fw.mp4	0.0	211.8705608844757	0.10004687309265137
20	191.66625881195068	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0098_rv.mp4	0.0	211.97060775756836	0.9999902248382568
20	191.85042691230774	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0098_rv.mp4	0.0	212.15477585792542	
20	192.66624903678894	movie	1		245	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0098_rv.mp4	0.0	212.97059798240662	2.499994993209839
20	193.45049786567688	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0098_rv.mp4	0.0	213.75484681129456	
20	195.05805802345276	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0098_rv.mp4	0.0	215.36240696907043	
20	195.16624402999878	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0098_rv.mp4	0.0	215.47059297561646	0.10004687309265137
21	195.26629090309143	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1070_fw.mp4	0.0	215.5706398487091	0.9999499320983887
21	196.26624083518982	movie	1		243	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1070_fw.mp4	0.0	216.5705897808075	2.5000271797180176
21	196.65811586380005	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1070_fw.mp4	0.0	216.96246480941772	
21	198.2506148815155	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1070_fw.mp4	0.0	218.55496382713318	
21	198.76626801490784	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1070_fw.mp4	0.0	219.0706169605255	0.09995794296264648
22	198.86622595787048	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1941_fw.mp4	0.0	219.17057490348816	0.9916369915008545
22	199.84976983070374	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1941_fw.mp4	0.0	220.1541187763214	
22	199.85786294937134	movie	1		244	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1941_fw.mp4	0.0	220.162211894989	2.508254051208496
22	201.4580340385437	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1941_fw.mp4	0.0	221.76238298416138	
22	202.36611700057983	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1941_fw.mp4	0.0	222.6704659461975	0.10002303123474121
23	202.46614003181458	fix_pre	0		120	21.0	2.5	blank	1.0	222.77048897743225	1.0
23	203.0495789051056	pulse	0	t		21.0	2.5	blank	1.0	223.35392785072327	
23	203.46614003181458	movie	1		300	21.0	2.5	blank	1.0	223.77048897743225	2.500002861022949
23	204.65052199363708	pulse	1	t		21.0	2.5	blank	1.0	224.95487093925476	
23	205.96614289283752	fix_post	2		12	21.0	2.5	blank	1.0	226.2704918384552	0.09999299049377441
24	206.0661358833313	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1404_rv.mp4	0.0	226.37048482894897	1.0000970363616943
24	206.25067400932312	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1404_rv.mp4	0.0	226.5550229549408	
24	207.066232919693	movie	1		246	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1404_rv.mp4	0.0	227.37058186531067	2.4999990463256836
24	207.85002493858337	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1404_rv.mp4	0.0	228.15437388420105	
24	209.4580078125	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1404_rv.mp4	0.0	229.76235675811768	
24	209.56623196601868	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1404_rv.mp4	0.0	229.87058091163635	0.09992694854736328
25	209.66615891456604	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1050_rv.mp4	0.0	229.97050786018372	1.000014066696167
25	210.6661729812622	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1050_rv.mp4	0.0	230.97052192687988	2.499992847442627
25	211.0580530166626	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1050_rv.mp4	0.0	231.36240196228027	
25	212.65046381950378	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1050_rv.mp4	0.0	232.95481276512146	
25	213.16616582870483	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1050_rv.mp4	0.0	233.4705147743225	0.10004806518554688
26	213.26621389389038	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2103_rv.mp4	0.0	233.57056283950806	0.991595983505249
26	214.24962186813354	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2103_rv.mp4	0.0	234.55397081375122	
26	214.25780987739563	movie	1		244	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2103_rv.mp4	0.0	234.5621588230133	2.507862091064453
26	215.85794687271118	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2103_rv.mp4	0.0	236.16229581832886	
26	216.76567196846008	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2103_rv.mp4	0.0	237.07002091407776	0.10046601295471191
27	216.8661379814148	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1473_rv.mp4	0.0	237.17048692703247	0.999924898147583
27	217.44966387748718	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1473_rv.mp4	0.0	237.75401282310486	
27	217.86606287956238	movie	1		244	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1473_rv.mp4	0.0	238.17041182518005	2.5001120567321777
27	219.049654006958	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1473_rv.mp4	0.0	239.35400295257568	
27	220.36617493629456	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1473_rv.mp4	0.0	240.67052388191223	0.09998607635498047
28	220.46616101264954	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1541_fw.mp4	0.0	240.7705099582672	0.999992847442627
28	220.65037083625793	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1541_fw.mp4	0.0	240.9547197818756	
28	221.46615386009216	movie	1		244	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1541_fw.mp4	0.0	241.77050280570984	2.4999401569366455
28	222.25045585632324	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1541_fw.mp4	0.0	242.55480480194092	
28	223.85791182518005	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1541_fw.mp4	0.0	244.16226077079773	
28	223.9660940170288	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1541_fw.mp4	0.0	244.27044296264648	0.09999990463256836
29	224.06609392166138	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1259_rv.mp4	0.0	244.37044286727905	1.0000309944152832
29	225.06612491607666	movie	1		244	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1259_rv.mp4	0.0	245.37047386169434	2.4995510578155518
29	225.45786499977112	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1259_rv.mp4	0.0	245.7622139453888	
29	227.05040097236633	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1259_rv.mp4	0.0	247.354749917984	
29	227.5656759738922	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1259_rv.mp4	0.0	247.8700249195099	0.10038185119628906
30	227.6660578250885	fix_pre	0		120	28.0	2.5	blank	1.0	247.97040677070618	1.0000410079956055
30	228.64995789527893	pulse	0	t		28.0	2.5	blank	1.0	248.9543068408966	
30	228.6660988330841	movie	1		301	28.0	2.5	blank	1.0	248.97044777870178	2.5083861351013184
30	230.25015497207642	pulse	1	t		28.0	2.5	blank	1.0	250.5545039176941	
30	231.17448496818542	fix_post	2		12	28.0	2.5	blank	1.0	251.4788339138031	0.09990406036376953
31	231.2743890285492	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1761_rv.mp4	0.0	251.57873797416687	1.000091791152954
31	231.85033202171326	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1761_rv.mp4	0.0	252.15468096733093	
31	232.27448081970215	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1761_rv.mp4	0.0	252.57882976531982	2.4999001026153564
31	233.45790195465088	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1761_rv.mp4	0.0	253.76225090026855	
31	234.7743809223175	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1761_rv.mp4	0.0	255.07872986793518	0.09998011589050293
32	234.874361038208	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1064_fw.mp4	0.0	255.17870998382568	0.9999558925628662
32	235.04949283599854	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1064_fw.mp4	0.0	255.3538417816162	
32	235.87431693077087	movie	1		245	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1064_fw.mp4	0.0	256.17866587638855	2.4996840953826904
32	236.6494379043579	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1064_fw.mp4	0.0	256.9537868499756	
32	238.25624203681946	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1064_fw.mp4	0.0	258.56059098243713	
32	238.37400102615356	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1064_fw.mp4	0.0	258.67834997177124	0.10036301612854004
33	238.4743640422821	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1541_rv.mp4	0.0	258.7787129878998	0.9999818801879883
33	239.4743459224701	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1541_rv.mp4	0.0	259.77869486808777	2.499958038330078
33	239.85792303085327	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1541_rv.mp4	0.0	260.16227197647095	
33	241.45054984092712	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1541_rv.mp4	0.0	261.7548987865448	
33	241.97430396080017	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1541_rv.mp4	0.0	262.27865290641785	0.10004401206970215
34	242.07434797286987	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1133_fw.mp4	0.0	262.37869691848755	0.991569995880127
34	243.05027294158936	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1133_fw.mp4	0.0	263.35462188720703	
34	243.06591796875	movie	1		246	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1133_fw.mp4	0.0	263.3702669143677	2.5083839893341064
34	244.65728902816772	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1133_fw.mp4	0.0	264.9616379737854	
34	245.5743019580841	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1133_fw.mp4	0.0	265.8786509037018	0.09997892379760742
35	245.6742808818817	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0644_rv.mp4	0.0	265.9786298274994	0.9999980926513672
35	246.25020289421082	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0644_rv.mp4	0.0	266.5545518398285	
35	246.67427897453308	movie	1		242	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0644_rv.mp4	0.0	266.97862792015076	2.4999630451202393
35	247.85044884681702	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0644_rv.mp4	0.0	268.1547977924347	
35	249.17424201965332	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0644_rv.mp4	0.0	269.478590965271	0.10009288787841797
36	249.27433490753174	fix_pre	0		120	34.0	2.5	blank	1.0	269.5786838531494	0.9998860359191895
36	249.44942903518677	pulse	0	t		34.0	2.5	blank	1.0	269.75377798080444	
36	250.27422094345093	movie	1		300	34.0	2.5	blank	1.0	270.5785698890686	2.500020980834961
