trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	64.76772141456604	fix_post	2		11	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0647_fw.mp4	0.0	89.45455694198608	0.09175562858581543
6	64.85947704315186	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0750_rv.mp4	0.0	89.5463125705719	1.0000925064086914
6	65.8431556224823	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0750_rv.mp4	0.0	90.52999114990234	
6	65.85956954956055	movie	1		281	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0750_rv.mp4	0.0	90.54640507698059	2.500368118286133
6	67.44218921661377	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0750_rv.mp4	0.0	92.12902474403381	
6	68.35993766784668	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0750_rv.mp4	0.0	93.04677319526672	0.10002303123474121
7	68.45996069908142	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1622_rv.mp4	0.0	93.14679622650146	1.0084781646728516
7	69.04378294944763	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1622_rv.mp4	0.0	93.73061847686768	
7	69.46843886375427	movie	1		287	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1622_rv.mp4	0.0	94.15527439117432	2.4920339584350586
7	70.64223742485046	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1622_rv.mp4	0.0	95.32907295227051	
7	71.96047282218933	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1622_rv.mp4	0.0	96.64730834960938	0.10002517700195312
8	72.06049799919128	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1859_rv.mp4	0.0	96.74733352661133	1.0084848403930664
8	72.24411606788635	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1859_rv.mp4	0.0	96.9309515953064	
8	73.06898283958435	movie	1		282	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1859_rv.mp4	0.0	97.7558183670044	2.492048501968384
8	73.84224534034729	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1859_rv.mp4	0.0	98.52908086776733	
8	75.44255232810974	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1859_rv.mp4	0.0	100.12938785552979	
8	75.56103134155273	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1859_rv.mp4	0.0	100.24786686897278	0.09999799728393555
9	75.66102933883667	fix_pre	0		120	7.0	2.5	blank	1.0	100.34786486625671	1.0001604557037354
9	76.6611897945404	movie	1		300	7.0	2.5	blank	1.0	101.34802532196045	2.500359535217285
9	77.03731322288513	pulse	1	t		7.0	2.5	blank	1.0	101.72414875030518	
9	78.63726782798767	pulse	1	t		7.0	2.5	blank	1.0	103.32410335540771	
9	79.16154932975769	fix_post	2		12	7.0	2.5	blank	1.0	103.84838485717773	0.10003352165222168
10	79.26158285140991	fix_pre	0		118	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0272_fw.mp4	0.0	103.94841837882996	1.000304937362671
10	80.23749542236328	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0272_fw.mp4	0.0	104.92433094978333	
10	80.26188778877258	movie	1		274	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0272_fw.mp4	0.0	104.94872331619263	2.491940498352051
10	81.83737397193909	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0272_fw.mp4	0.0	106.52420949935913	
10	82.75382828712463	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0272_fw.mp4	0.0	107.44066381454468	0.0999603271484375
11	82.85378861427307	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0638_rv.mp4	0.0	107.54062414169312	1.008549690246582
11	83.43744945526123	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0638_rv.mp4	0.0	108.12428498268127	
11	83.86233830451965	movie	1		275	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0638_rv.mp4	0.0	108.5491738319397	2.492032289505005
11	85.03766655921936	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0638_rv.mp4	0.0	109.7245020866394	
11	86.35437059402466	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0638_rv.mp4	0.0	111.0412061214447	0.09996151924133301
12	86.45433211326599	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0576_fw.mp4	0.0	111.14116764068604	1.0084755420684814
12	86.63789653778076	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0576_fw.mp4	0.0	111.3247320652008	
12	87.46280765533447	movie	1		286	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0576_fw.mp4	0.0	112.14964318275452	2.4920778274536133
12	88.23842072486877	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0576_fw.mp4	0.0	112.92525625228882	
12	89.83837723731995	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0576_fw.mp4	0.0	114.52521276473999	
12	89.95488548278809	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0576_fw.mp4	0.0	114.64172101020813	0.1001274585723877
13	90.05501294136047	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1622_rv.mp4	0.0	114.74184846878052	1.00836181640625
13	91.06337475776672	movie	1		285	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1622_rv.mp4	0.0	115.75021028518677	2.5003678798675537
13	91.43875455856323	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1622_rv.mp4	0.0	116.12559008598328	
13	93.03884482383728	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1622_rv.mp4	0.0	117.72568035125732	
13	93.56374263763428	fix_post	2		11	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1622_rv.mp4	0.0	118.25057816505432	0.09172248840332031
14	93.6554651260376	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0581_rv.mp4	0.0	118.34230065345764	1.0000827312469482
14	94.63911819458008	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0581_rv.mp4	0.0	119.32595372200012	
14	94.65554785728455	movie	1		280	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0581_rv.mp4	0.0	119.34238338470459	2.5004050731658936
14	96.23964786529541	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0581_rv.mp4	0.0	120.92648339271545	
14	97.15595293045044	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0581_rv.mp4	0.0	121.84278845787048	0.10005068778991699
15	97.25600361824036	fix_pre	0		120	13.0	2.5	blank	1.0	121.9428391456604	1.0001144409179688
15	97.83965492248535	pulse	0	t		13.0	2.5	blank	1.0	122.5264904499054	
15	98.25611805915833	movie	1		300	13.0	2.5	blank	1.0	122.94295358657837	2.500347137451172
15	99.44008135795593	pulse	1	t		13.0	2.5	blank	1.0	124.12691688537598	
15	100.7564651966095	fix_post	2		12	13.0	2.5	blank	1.0	125.44330072402954	0.10003066062927246
16	100.85649585723877	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1493_rv.mp4	0.0	125.54333138465881	1.0084903240203857
16	101.040034532547	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1493_rv.mp4	0.0	125.72687005996704	
16	101.86498618125916	movie	1		283	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1493_rv.mp4	0.0	126.5518217086792	2.492030620574951
16	102.63829493522644	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1493_rv.mp4	0.0	127.32513046264648	
16	104.23863291740417	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1493_rv.mp4	0.0	128.92546844482422	
16	104.3570168018341	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1493_rv.mp4	0.0	129.04385232925415	0.10003662109375
17	104.45705342292786	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0272_rv.mp4	0.0	129.1438889503479	1.0084748268127441
17	105.4655282497406	movie	1		280	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0272_rv.mp4	0.0	130.15236377716064	2.492166757583618
17	105.83944535255432	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0272_rv.mp4	0.0	130.52628087997437	
17	107.43884897232056	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0272_rv.mp4	0.0	132.1256844997406	
17	107.95769500732422	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0272_rv.mp4	0.0	132.64453053474426	0.09988260269165039
18	108.05757761001587	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0014_fw.mp4	0.0	132.7444131374359	1.000150203704834
18	109.04123544692993	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0014_fw.mp4	0.0	133.72807097434998	
18	109.0577278137207	movie	1		284	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0014_fw.mp4	0.0	133.74456334114075	2.5003650188446045
18	110.6401789188385	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0014_fw.mp4	0.0	135.32701444625854	
18	111.55809283256531	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0014_fw.mp4	0.0	136.24492835998535	0.10001897811889648
19	111.6581118106842	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1552_rv.mp4	0.0	136.34494733810425	1.008512020111084
19	112.24172854423523	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1552_rv.mp4	0.0	136.92856407165527	
19	112.66662383079529	movie	1		284	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1552_rv.mp4	0.0	137.35345935821533	2.49200439453125
19	113.84002733230591	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1552_rv.mp4	0.0	138.52686285972595	
19	115.15862822532654	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1552_rv.mp4	0.0	139.84546375274658	0.10005354881286621
20	115.2586817741394	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0515_fw.mp4	0.0	139.94551730155945	1.0085134506225586
20	115.44222831726074	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0515_fw.mp4	0.0	140.1290638446808	
20	116.26719522476196	movie	1		276	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0515_fw.mp4	0.0	140.954030752182	2.4919910430908203
20	117.04045104980469	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0515_fw.mp4	0.0	141.72728657722473	
20	118.64051485061646	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0515_fw.mp4	0.0	143.3273503780365	
20	118.75918626785278	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0515_fw.mp4	0.0	143.44602179527283	0.10000395774841309
21	118.8591902256012	fix_pre	0		120	19.0	2.5	blank	1.0	143.54602575302124	1.0001628398895264
21	119.85935306549072	movie	1		300	19.0	2.5	blank	1.0	144.54618859291077	2.5004982948303223
21	120.24293947219849	pulse	1	t		19.0	2.5	blank	1.0	144.92977499961853	
21	121.84318614006042	pulse	1	t		19.0	2.5	blank	1.0	146.53002166748047	
21	122.35985136032104	fix_post	2		12	19.0	2.5	blank	1.0	147.0466868877411	0.09993219375610352
22	122.45978355407715	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1802_fw.mp4	0.0	147.1466190814972	1.00014328956604
22	123.44353723526001	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1802_fw.mp4	0.0	148.13037276268005	
22	123.45992684364319	movie	1		285	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1802_fw.mp4	0.0	148.14676237106323	2.5003504753112793
22	125.04207062721252	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1802_fw.mp4	0.0	149.72890615463257	
22	125.96027731895447	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1802_fw.mp4	0.0	150.6471128463745	0.10000371932983398
23	126.0602810382843	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0203_rv.mp4	0.0	150.74711656570435	1.0084965229034424
23	126.64403486251831	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0203_rv.mp4	0.0	151.33087038993835	
23	127.06877756118774	movie	1		281	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0203_rv.mp4	0.0	151.7556130886078	2.49202823638916
23	128.24253749847412	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0203_rv.mp4	0.0	152.92937302589417	
23	129.5608057975769	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0203_rv.mp4	0.0	154.24764132499695	0.10002374649047852
24	129.66082954406738	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0656_rv.mp4	0.0	154.34766507148743	1.00850510597229
24	129.84437489509583	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0656_rv.mp4	0.0	154.53121042251587	
24	130.66933465003967	movie	1		268	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0656_rv.mp4	0.0	155.35617017745972	2.492013692855835
24	131.44283723831177	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0656_rv.mp4	0.0	156.1296727657318	
24	133.04365730285645	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0656_rv.mp4	0.0	157.7304928302765	
24	133.1613483428955	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0656_rv.mp4	0.0	157.84818387031555	0.10003185272216797
25	133.26138019561768	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1837_rv.mp4	0.0	157.94821572303772	1.0085439682006836
25	134.26992416381836	movie	1		276	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1837_rv.mp4	0.0	158.9567596912384	2.500331401824951
25	134.64374446868896	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1837_rv.mp4	0.0	159.330579996109	
25	136.24362778663635	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1837_rv.mp4	0.0	160.9304633140564	
25	136.7702555656433	fix_post	2		11	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1837_rv.mp4	0.0	161.45709109306335	0.09162759780883789
26	136.86188316345215	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0913_rv.mp4	0.0	161.5487186908722	1.0002002716064453
26	137.83789491653442	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0913_rv.mp4	0.0	162.52473044395447	
26	137.8620834350586	movie	1		289	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0913_rv.mp4	0.0	162.54891896247864	2.5003645420074463
26	139.43797898292542	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0913_rv.mp4	0.0	164.12481451034546	
26	140.36244797706604	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0913_rv.mp4	0.0	165.04928350448608	0.10000276565551758
27	140.46245074272156	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0620_rv.mp4	0.0	165.1492862701416	1.008488416671753
27	141.03816676139832	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0620_rv.mp4	0.0	165.72500228881836	
27	141.4709391593933	movie	1		294	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0620_rv.mp4	0.0	166.15777468681335	2.4920105934143066
27	142.63800644874573	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0620_rv.mp4	0.0	167.32484197616577	
27	143.96294975280762	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0620_rv.mp4	0.0	168.64978528022766	0.10000944137573242
28	144.06295919418335	fix_pre	0		120	26.0	2.5	blank	1.0	168.7497947216034	1.0001509189605713
28	144.23815274238586	pulse	0	t		26.0	2.5	blank	1.0	168.9249882698059	
28	145.06311011314392	movie	1		300	26.0	2.5	blank	1.0	169.74994564056396	2.500365972518921
28	145.83876204490662	pulse	1	t		26.0	2.5	blank	1.0	170.52559757232666	
28	147.43869280815125	pulse	1	t		26.0	2.5	blank	1.0	172.1255283355713	
28	147.56347608566284	fix_post	2		12	26.0	2.5	blank	1.0	172.25031161308289	0.10002684593200684
29	147.66350293159485	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0817_rv.mp4	0.0	172.3503384590149	1.008507490158081
29	148.67201042175293	movie	1		279	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0817_rv.mp4	0.0	173.35884594917297	2.4920730590820312
29	149.03788423538208	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0817_rv.mp4	0.0	173.72471976280212	
29	150.63938689231873	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0817_rv.mp4	0.0	175.32622241973877	
29	151.16408348083496	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0817_rv.mp4	0.0	175.850919008255	0.10014176368713379
30	151.2642252445221	fix_pre	0		118	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0911_rv.mp4	0.0	175.95106077194214	0.9916548728942871
30	152.23956108093262	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0911_rv.mp4	0.0	176.92639660835266	
30	152.25588011741638	movie	1		272	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0911_rv.mp4	0.0	176.94271564483643	2.5003771781921387
30	153.83806562423706	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0911_rv.mp4	0.0	178.5249011516571	
30	154.75625729560852	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0911_rv.mp4	0.0	179.44309282302856	0.1000218391418457
31	154.85627913475037	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_rv.mp4	0.0	179.5431146621704	1.0085046291351318
31	155.43994140625	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_rv.mp4	0.0	180.12677693367004	
31	155.8647837638855	movie	1		288	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_rv.mp4	0.0	180.55161929130554	2.4920151233673096
31	157.03800749778748	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_rv.mp4	0.0	181.72484302520752	
31	158.3567988872528	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_rv.mp4	0.0	183.04363441467285	0.1000680923461914
32	158.456866979599	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1122_rv.mp4	0.0	183.14370250701904	1.0084400177001953
32	158.64044785499573	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1122_rv.mp4	0.0	183.32728338241577	
32	159.4653069972992	movie	1		284	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1122_rv.mp4	0.0	184.15214252471924	2.492039442062378
32	160.23889589309692	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1122_rv.mp4	0.0	184.92573142051697	
32	161.83879470825195	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1122_rv.mp4	0.0	186.525630235672	
32	161.95734643936157	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1122_rv.mp4	0.0	186.64418196678162	0.1001276969909668
33	162.05747413635254	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0190_rv.mp4	0.0	186.74430966377258	1.0083940029144287
33	163.06586813926697	movie	1		276	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0190_rv.mp4	0.0	187.752703666687	2.4920153617858887
33	163.44011092185974	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0190_rv.mp4	0.0	188.12694644927979	
33	165.03966569900513	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0190_rv.mp4	0.0	189.72650122642517	
33	165.55788350105286	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0190_rv.mp4	0.0	190.2447190284729	0.10004830360412598
34	165.65793180465698	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0893_rv.mp4	0.0	190.34476733207703	1.0001177787780762
34	166.64170575141907	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0893_rv.mp4	0.0	191.3285412788391	
