trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15824103355407715	stim	0		285					26.363702058792114	2.375032901763916
0	2.5252468585968018	response	0	space						28.73070788383484	
1	2.533273935317993	stim	0		13585					28.73873496055603	113.20727205276489
1	115.73749804496765	pulse	0	t						141.9429590702057	
1	115.74054598808289	stim	1		1717					141.94600701332092	14.308712005615234
1	117.33283185958862	pulse	1	t						143.53829288482666	
1	118.93280005455017	pulse	1	t						145.1382610797882	
1	120.53278303146362	pulse	1	t						146.73824405670166	
1	122.13282489776611	pulse	1	t						148.33828592300415	
1	123.73279404640198	pulse	1	t						149.93825507164001	
1	125.33277297019958	pulse	1	t						151.53823399543762	
1	126.93282794952393	pulse	1	t						153.13828897476196	
1	128.53277397155762	pulse	1	t						154.73823499679565	
2	130.04925799369812	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1318_rv.mp4	0.0	156.25471901893616	0.0916900634765625
2	130.13279604911804	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1318_rv.mp4	0.0	156.33825707435608	
2	130.14094805717468	movie	1		240	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1318_rv.mp4	0.0	156.34640908241272	2.5083539485931396
2	131.73221492767334	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1318_rv.mp4	0.0	157.93767595291138	
2	132.64930200576782	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1318_rv.mp4	0.0	158.85476303100586	0.09995198249816895
3	132.749253988266	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0429_rv.mp4	0.0	158.95471501350403	1.0001220703125
3	133.33284187316895	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0429_rv.mp4	0.0	159.53830289840698	
3	133.7493760585785	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0429_rv.mp4	0.0	159.95483708381653	2.4998300075531006
3	134.9328589439392	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0429_rv.mp4	0.0	161.13831996917725	
3	136.2492060661316	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0429_rv.mp4	0.0	162.45466709136963	0.10008788108825684
4	136.34929394721985	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0876_fw.mp4	0.0	162.55475497245789	1.0000519752502441
4	136.53272604942322	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0876_fw.mp4	0.0	162.73818707466125	
4	137.3493459224701	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0876_fw.mp4	0.0	163.55480694770813	2.4999210834503174
4	138.13272285461426	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0876_fw.mp4	0.0	164.3381838798523	
4	139.73122096061707	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0876_fw.mp4	0.0	165.9366819858551	
4	139.8492670059204	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0876_fw.mp4	0.0	166.05472803115845	0.10002303123474121
