trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.10831904411315918	stim	0		115					42.95079708099365	0.9581639766693115
0	1.0586111545562744	response	0	space						43.90108919143677	
1	1.0664830207824707	stim	0		4818					43.908961057662964	40.1498761177063
1	41.210243225097656	pulse	0	t						84.05272126197815	
1	41.21635913848877	stim	1		1717					84.05883717536926	14.30817699432373
1	42.808181047439575	pulse	1	t						85.65065908432007	
1	44.40819311141968	pulse	1	t						87.25067114830017	
1	46.00808310508728	pulse	1	t						88.85056114196777	
1	47.60814714431763	pulse	1	t						90.45062518119812	
1	49.208158016204834	pulse	1	t						92.05063605308533	
1	50.80802822113037	pulse	1	t						93.65050625801086	
1	52.40816020965576	pulse	1	t						95.25063824653625	
1	54.00819802284241	pulse	1	t						96.8506760597229	
2	55.5245361328125	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1454_rv.mp4	0.0	98.367014169693	0.09165406227111816
2	55.60802721977234	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1454_rv.mp4	0.0	98.45050525665283	
2	55.61619019508362	movie	1		245	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1454_rv.mp4	0.0	98.45866823196411	2.508384943008423
2	57.20769810676575	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1454_rv.mp4	0.0	100.05017614364624	
2	58.12457513809204	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1454_rv.mp4	0.0	100.96705317497253	0.09996891021728516
3	58.224544048309326	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2016_fw.mp4	0.0	101.06702208518982	1.0000500679016113
3	58.808064222335815	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2016_fw.mp4	0.0	101.65054225921631	
3	59.22459411621094	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2016_fw.mp4	0.0	102.06707215309143	2.4995269775390625
3	60.40804600715637	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2016_fw.mp4	0.0	103.25052404403687	
3	61.72412109375	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2016_fw.mp4	0.0	104.5665991306305	0.10004806518554688
4	61.82416915893555	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1766_fw.mp4	0.0	104.66664719581604	1.0003330707550049
4	62.0080041885376	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1766_fw.mp4	0.0	104.85048222541809	
4	62.82450222969055	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1766_fw.mp4	0.0	105.66698026657104	2.5000338554382324
4	63.60801601409912	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1766_fw.mp4	0.0	106.45049405097961	
4	65.2064700126648	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1766_fw.mp4	0.0	108.04894804954529	
4	65.32453608512878	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1766_fw.mp4	0.0	108.16701412200928	0.09999704360961914
5	65.4245331287384	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0671_fw.mp4	0.0	108.2670111656189	1.0000569820404053
5	66.42459011077881	movie	1		244	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0671_fw.mp4	0.0	109.2670681476593	2.499906063079834
5	66.80754518508911	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0671_fw.mp4	0.0	109.6500232219696	
