trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	52.51611876487732	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0313_fw.mp4	0.0	66.66999316215515	
3	53.83282494544983	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0313_fw.mp4	0.0	67.98669934272766	0.10001564025878906
4	53.93284058570862	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0929_rv.mp4	0.0	68.08671498298645	1.0001482963562012
4	54.11630916595459	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0929_rv.mp4	0.0	68.27018356323242	
4	54.93298888206482	movie	1		300	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0929_rv.mp4	0.0	69.08686327934265	2.5003750324249268
4	55.716588258743286	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0929_rv.mp4	0.0	69.87046265602112	
4	57.316861391067505	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0929_rv.mp4	0.0	71.47073578834534	
4	57.433363914489746	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0929_rv.mp4	0.0	71.58723831176758	0.10000467300415039
5	57.5333685874939	fix_pre	0		119	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1323_rv.mp4	0.0	71.68724298477173	0.991844654083252
5	58.52521324157715	movie	1		300	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1323_rv.mp4	0.0	72.67908763885498	2.5003764629364014
5	58.91709566116333	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1323_rv.mp4	0.0	73.07097005844116	
5	60.51729917526245	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1323_rv.mp4	0.0	74.67117357254028	
5	61.02558970451355	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1323_rv.mp4	0.0	75.17946410179138	0.1000068187713623
6	61.12559652328491	fix_pre	0		120	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0119_rv.mp4	0.0	75.27947092056274	1.0004651546478271
6	62.117531299591064	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0119_rv.mp4	0.0	76.2714056968689	
6	62.12606167793274	movie	1		301	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0119_rv.mp4	0.0	76.27993607521057	2.5083913803100586
6	63.717869997024536	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0119_rv.mp4	0.0	77.87174439430237	
6	64.6344530582428	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0119_rv.mp4	0.0	78.78832745552063	0.10001397132873535
7	64.73446702957153	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0391_rv.mp4	0.0	78.88834142684937	1.0001568794250488
7	65.3180022239685	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0391_rv.mp4	0.0	79.47187662124634	
7	65.73462390899658	movie	1		299	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0391_rv.mp4	0.0	79.88849830627441	2.5003654956817627
7	66.91829419136047	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0391_rv.mp4	0.0	81.0721685886383	
7	68.23498940467834	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0391_rv.mp4	0.0	82.38886380195618	0.10010004043579102
8	68.33508944511414	fix_pre	0		120	6.0	2.5	blank	1.0	82.48896384239197	1.0000646114349365
8	68.51848793029785	pulse	0	t		6.0	2.5	blank	1.0	82.67236232757568	
8	69.33515405654907	movie	1		300	6.0	2.5	blank	1.0	83.4890284538269	2.5003767013549805
8	70.11874222755432	pulse	1	t		6.0	2.5	blank	1.0	84.27261662483215	
8	71.71895670890808	pulse	1	t		6.0	2.5	blank	1.0	85.87283110618591	
8	71.83553075790405	fix_post	2		12	6.0	2.5	blank	1.0	85.98940515518188	0.1000220775604248
9	71.93555283546448	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1021_fw.mp4	0.0	86.08942723274231	1.0003294944763184
9	72.9358823299408	movie	1		299	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1021_fw.mp4	0.0	87.08975672721863	2.4918737411499023
9	73.31506872177124	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1021_fw.mp4	0.0	87.46894311904907	
9	74.91505789756775	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1021_fw.mp4	0.0	89.06893229484558	
9	75.4277560710907	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1021_fw.mp4	0.0	89.58163046836853	0.10001325607299805
10	75.5277693271637	fix_pre	0		120	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0768_fw.mp4	0.0	89.68164372444153	1.0005197525024414
10	76.5197114944458	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0768_fw.mp4	0.0	90.67358589172363	
10	76.52828907966614	movie	1		301	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0768_fw.mp4	0.0	90.68216347694397	2.508327007293701
10	78.1162314414978	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0768_fw.mp4	0.0	92.27010583877563	
10	79.03661608695984	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0768_fw.mp4	0.0	93.19049048423767	0.10001730918884277
11	79.13663339614868	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0430_fw.mp4	0.0	93.29050779342651	1.0001473426818848
11	79.72016739845276	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0430_fw.mp4	0.0	93.87404179573059	
11	80.13678073883057	movie	1		300	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0430_fw.mp4	0.0	94.2906551361084	2.5003819465637207
11	81.31621646881104	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0430_fw.mp4	0.0	95.47009086608887	
11	82.63716268539429	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0430_fw.mp4	0.0	96.79103708267212	0.10002422332763672
12	82.73718690872192	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0278_rv.mp4	0.0	96.89106130599976	1.0001459121704102
12	82.9206645488739	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0278_rv.mp4	0.0	97.07453894615173	
12	83.73733282089233	movie	1		299	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0278_rv.mp4	0.0	97.89120721817017	2.5003623962402344
12	84.516770362854	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0278_rv.mp4	0.0	98.67064476013184	
12	86.11685943603516	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0278_rv.mp4	0.0	100.27073383331299	
12	86.23769521713257	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0278_rv.mp4	0.0	100.3915696144104	0.10003805160522461
13	86.3377332687378	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1865_fw.mp4	0.0	100.49160766601562	1.0001845359802246
13	87.33791780471802	movie	1		299	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1865_fw.mp4	0.0	101.49179220199585	2.492034673690796
13	87.71744537353516	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1865_fw.mp4	0.0	101.87131977081299	
13	89.3173496723175	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1865_fw.mp4	0.0	103.47122406959534	
13	89.82995247840881	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1865_fw.mp4	0.0	103.98382687568665	0.09998154640197754
14	89.92993402481079	fix_pre	0		120	12.0	2.5	blank	1.0	104.08380842208862	1.0001695156097412
14	90.92187213897705	pulse	0	t		12.0	2.5	blank	1.0	105.07574653625488	
14	90.93010354042053	movie	1		301	12.0	2.5	blank	1.0	105.08397793769836	2.5086863040924072
14	92.52211308479309	pulse	1	t		12.0	2.5	blank	1.0	106.67598748207092	
14	93.43878984451294	fix_post	2		12	12.0	2.5	blank	1.0	107.59266424179077	0.10002827644348145
15	93.53881812095642	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0465_rv.mp4	0.0	107.69269251823425	1.0001485347747803
15	94.12235713005066	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0465_rv.mp4	0.0	108.27623152732849	
15	94.5389666557312	movie	1		300	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0465_rv.mp4	0.0	108.69284105300903	2.5003559589385986
15	95.71850037574768	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0465_rv.mp4	0.0	109.87237477302551	
15	97.0393226146698	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0465_rv.mp4	0.0	111.19319701194763	0.10001826286315918
16	97.13934087753296	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0740_rv.mp4	0.0	111.29321527481079	1.0001440048217773
16	97.32285809516907	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0740_rv.mp4	0.0	111.4767324924469	
16	98.13948488235474	movie	1		300	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0740_rv.mp4	0.0	112.29335927963257	2.500392198562622
16	98.91496419906616	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0740_rv.mp4	0.0	113.068838596344	
16	100.51502132415771	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0740_rv.mp4	0.0	114.66889572143555	
16	100.63987708091736	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0740_rv.mp4	0.0	114.79375147819519	0.10000014305114746
17	100.7398772239685	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0155_rv.mp4	0.0	114.89375162124634	1.0001513957977295
17	101.74002861976624	movie	1		299	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0155_rv.mp4	0.0	115.89390301704407	2.4920451641082764
17	102.11531925201416	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0155_rv.mp4	0.0	116.26919364929199	
17	103.71552848815918	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0155_rv.mp4	0.0	117.86940288543701	
17	104.23207378387451	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0155_rv.mp4	0.0	118.38594818115234	0.10001778602600098
18	104.33209156990051	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1306_rv.mp4	0.0	118.48596596717834	0.9920430183410645
18	105.31568837165833	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1306_rv.mp4	0.0	119.46956276893616	
18	105.32413458824158	movie	1		301	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1306_rv.mp4	0.0	119.47800898551941	2.508481502532959
18	106.91606211662292	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1306_rv.mp4	0.0	121.06993651390076	
18	107.83261609077454	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1306_rv.mp4	0.0	121.98649048805237	0.10001516342163086
19	107.93263125419617	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1858_fw.mp4	0.0	122.086505651474	1.0001590251922607
19	108.51615858078003	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1858_fw.mp4	0.0	122.67003297805786	
19	108.93279027938843	movie	1		300	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1858_fw.mp4	0.0	123.08666467666626	2.5003743171691895
19	110.11643695831299	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1858_fw.mp4	0.0	124.27031135559082	
19	111.43316459655762	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1858_fw.mp4	0.0	125.58703899383545	0.10001420974731445
20	111.53317880630493	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0369_rv.mp4	0.0	125.68705320358276	1.0001459121704102
20	111.71666193008423	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0369_rv.mp4	0.0	125.87053632736206	
20	112.53332471847534	movie	1		300	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0369_rv.mp4	0.0	126.68719911575317	2.500447988510132
20	113.31697869300842	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0369_rv.mp4	0.0	127.47085309028625	
20	114.91721773147583	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0369_rv.mp4	0.0	129.07109212875366	
20	115.03377270698547	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0369_rv.mp4	0.0	129.1876471042633	0.09994101524353027
21	115.133713722229	fix_pre	0		120	19.0	2.5	blank	1.0	129.28758811950684	1.0001418590545654
21	116.13385558128357	movie	1		299	19.0	2.5	blank	1.0	130.2877299785614	2.4920551776885986
21	116.51738214492798	pulse	1	t		19.0	2.5	blank	1.0	130.6712565422058	
21	118.11763191223145	pulse	1	t		19.0	2.5	blank	1.0	132.27150630950928	
21	118.62591075897217	fix_post	2		12	19.0	2.5	blank	1.0	132.77978515625	0.1000516414642334
22	118.7259624004364	fix_pre	0		120	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0580_fw.mp4	0.0	132.87983679771423	1.0085067749023438
22	119.71792817115784	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0580_fw.mp4	0.0	133.87180256843567	
22	119.73446917533875	movie	1		300	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0580_fw.mp4	0.0	133.88834357261658	2.5003111362457275
22	121.31430506706238	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0580_fw.mp4	0.0	135.4681794643402	
22	122.23478031158447	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0580_fw.mp4	0.0	136.3886547088623	0.10001897811889648
23	122.33479928970337	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1280_fw.mp4	0.0	136.4886736869812	1.0001490116119385
23	122.9183406829834	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1280_fw.mp4	0.0	137.07221508026123	
23	123.33494830131531	movie	1		300	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1280_fw.mp4	0.0	137.48882269859314	2.5003890991210938
23	124.514395236969	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1280_fw.mp4	0.0	138.66826963424683	
23	125.8353374004364	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1280_fw.mp4	0.0	139.98921179771423	0.1000208854675293
24	125.93535828590393	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1138_rv.mp4	0.0	140.08923268318176	1.0001578330993652
24	126.11880016326904	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1138_rv.mp4	0.0	140.27267456054688	
24	126.9355161190033	movie	1		300	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1138_rv.mp4	0.0	141.08939051628113	2.500349521636963
24	127.71474575996399	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1138_rv.mp4	0.0	141.86862015724182	
24	129.31498956680298	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1138_rv.mp4	0.0	143.4688639640808	
24	129.43586564064026	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1138_rv.mp4	0.0	143.5897400379181	0.10001492500305176
25	129.5358805656433	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0725_rv.mp4	0.0	143.68975496292114	1.0001530647277832
25	130.5360336303711	movie	1		299	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0725_rv.mp4	0.0	144.68990802764893	2.492051601409912
25	130.9157633781433	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0725_rv.mp4	0.0	145.06963777542114	
25	132.51543879508972	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0725_rv.mp4	0.0	146.66931319236755	
25	133.028085231781	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0725_rv.mp4	0.0	147.18195962905884	0.10000467300415039
26	133.12808990478516	fix_pre	0		120	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0879_rv.mp4	0.0	147.281964302063	1.000347375869751
26	134.12010407447815	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0879_rv.mp4	0.0	148.27397847175598	
26	134.1284372806549	movie	1		301	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0879_rv.mp4	0.0	148.28231167793274	2.50850772857666
26	135.716388463974	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0879_rv.mp4	0.0	149.87026286125183	
26	136.63694500923157	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0879_rv.mp4	0.0	150.7908194065094	0.10004329681396484
27	136.73698830604553	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0618_fw.mp4	0.0	150.89086270332336	1.0001304149627686
27	137.32050824165344	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0618_fw.mp4	0.0	151.47438263893127	
27	137.7371187210083	movie	1		300	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0618_fw.mp4	0.0	151.89099311828613	2.5003745555877686
27	138.91648840904236	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0618_fw.mp4	0.0	153.0703628063202	
27	140.23749327659607	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0618_fw.mp4	0.0	154.3913676738739	0.10002708435058594
28	140.33752036094666	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1985_fw.mp4	0.0	154.4913947582245	1.0001518726348877
28	140.52102065086365	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1985_fw.mp4	0.0	154.67489504814148	
28	141.33767223358154	movie	1		300	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1985_fw.mp4	0.0	155.49154663085938	2.5003552436828613
28	142.11676049232483	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1985_fw.mp4	0.0	156.27063488960266	
28	143.7172532081604	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1985_fw.mp4	0.0	157.87112760543823	
28	143.8380274772644	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1985_fw.mp4	0.0	157.99190187454224	0.10001707077026367
29	143.93804454803467	fix_pre	0		120	27.0	2.5	blank	1.0	158.0919189453125	1.0001347064971924
29	144.93817925453186	movie	1		299	27.0	2.5	blank	1.0	159.0920536518097	2.4920578002929688
29	145.3217270374298	pulse	1	t		27.0	2.5	blank	1.0	159.47560143470764	
29	146.92200446128845	pulse	1	t		27.0	2.5	blank	1.0	161.07587885856628	
29	147.43023705482483	fix_post	2		12	27.0	2.5	blank	1.0	161.58411145210266	0.10001659393310547
30	147.53025364875793	fix_pre	0		120	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1446_rv.mp4	0.0	161.68412804603577	1.0001463890075684
30	148.52217602729797	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1446_rv.mp4	0.0	162.6760504245758	
30	148.5304000377655	movie	1		301	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1446_rv.mp4	0.0	162.68427443504333	2.5087053775787354
30	150.11877179145813	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1446_rv.mp4	0.0	164.27264618873596	
30	151.03910541534424	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1446_rv.mp4	0.0	165.19297981262207	0.10002636909484863
31	151.1391317844391	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1342_fw.mp4	0.0	165.29300618171692	1.0001490116119385
31	151.71451997756958	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1342_fw.mp4	0.0	165.8683943748474	
31	152.13928079605103	movie	1		300	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1342_fw.mp4	0.0	166.29315519332886	2.500378131866455
31	153.31464171409607	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1342_fw.mp4	0.0	167.4685161113739	
31	154.63965892791748	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1342_fw.mp4	0.0	168.7935333251953	0.10002851486206055
32	154.73968744277954	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0616_fw.mp4	0.0	168.89356184005737	1.0001325607299805
32	154.91481685638428	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0616_fw.mp4	0.0	169.0686912536621	
32	155.73982000350952	movie	1		300	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0616_fw.mp4	0.0	169.89369440078735	2.5003693103790283
32	156.51507830619812	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0616_fw.mp4	0.0	170.66895270347595	
32	158.11533069610596	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0616_fw.mp4	0.0	172.2692050933838	
32	158.24018931388855	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0616_fw.mp4	0.0	172.39406371116638	0.1000370979309082
33	158.34022641181946	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2041_rv.mp4	0.0	172.4941008090973	1.0001311302185059
33	159.34035754203796	movie	1		299	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2041_rv.mp4	0.0	173.4942319393158	2.4920570850372314
33	159.71564292907715	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2041_rv.mp4	0.0	173.86951732635498	
33	161.31587934494019	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2041_rv.mp4	0.0	175.46975374221802	
33	161.8324146270752	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2041_rv.mp4	0.0	175.98628902435303	0.10001063346862793
34	161.93242526054382	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1719_fw.mp4	0.0	176.08629965782166	1.0001616477966309
34	162.9160714149475	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1719_fw.mp4	0.0	177.06994581222534	
