trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1831519603729248	stim	0		181					28.802193880081177	1.5084631443023682
0	1.6837129592895508	response	0	space						30.302754878997803	
1	1.691615104675293	stim	0		5060					30.310657024383545	42.17293691635132
1	43.85870099067688	pulse	0	t						72.47774291038513	
1	43.86455202102661	stim	1		1714					72.48359394073486	14.310537099838257
1	45.45666813850403	pulse	1	t						74.07571005821228	
1	47.05696415901184	pulse	1	t						75.67600607872009	
1	48.65720009803772	pulse	1	t						77.27624201774597	
1	50.257392168045044	pulse	1	t						78.8764340877533	
1	51.85766410827637	pulse	1	t						80.47670602798462	
1	53.45043897628784	pulse	1	t						82.0694808959961	
1	55.058096170425415	pulse	1	t						83.67713809013367	
1	56.65082311630249	pulse	1	t						85.26986503601074	
2	58.17508912086487	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1965_rv.mp4	0.0	86.79413104057312	0.10021591186523438
2	58.25112295150757	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1965_rv.mp4	0.0	86.87016487121582	
2	58.2753050327301	movie	1		241	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1965_rv.mp4	0.0	86.89434695243835	2.500157117843628
2	59.862828969955444	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1965_rv.mp4	0.0	88.4818708896637	
2	60.77546215057373	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1965_rv.mp4	0.0	89.39450407028198	0.10001397132873535
3	60.875476121902466	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1536_rv.mp4	0.0	89.49451804161072	1.0002050399780273
3	61.451502084732056	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1536_rv.mp4	0.0	90.07054400444031	
3	61.87568116188049	movie	1		245	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1536_rv.mp4	0.0	90.49472308158875	2.500324010848999
3	63.05163311958313	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1536_rv.mp4	0.0	91.67067503929138	
3	64.37600517272949	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1536_rv.mp4	0.0	92.99504709243774	0.10003399848937988
4	64.47603917121887	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0580_fw.mp4	0.0	93.09508109092712	1.0001459121704102
4	64.6512610912323	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0580_fw.mp4	0.0	93.27030301094055	
4	65.47618508338928	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0580_fw.mp4	0.0	94.09522700309753	2.50034499168396
4	66.25141906738281	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0580_fw.mp4	0.0	94.87046098709106	
4	67.85183501243591	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0580_fw.mp4	0.0	96.47087693214417	
4	67.97653007507324	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0580_fw.mp4	0.0	96.5955719947815	0.10002303123474121
5	68.07655310630798	fix_pre	0		119	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1588_rv.mp4	0.0	96.69559502601624	0.9918248653411865
5	69.06837797164917	movie	1		246	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1588_rv.mp4	0.0	97.68741989135742	2.5003490447998047
5	69.45267009735107	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1588_rv.mp4	0.0	98.07171201705933	
5	71.05224895477295	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1588_rv.mp4	0.0	99.6712908744812	
5	71.56872701644897	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1588_rv.mp4	0.0	100.18776893615723	0.10006594657897949
6	71.66879296302795	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1847_fw.mp4	0.0	100.2878348827362	0.991793155670166
6	72.65241813659668	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1847_fw.mp4	0.0	101.27146005630493	
6	72.66058611869812	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1847_fw.mp4	0.0	101.27962803840637	2.508687973022461
