trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.19150304794311523	stim	0		3					16.90961503982544	0.02508997917175293
0	0.20838308334350586	response	0	space						16.92649507522583	
1	0.21659302711486816	stim	0		4608					16.934705018997192	38.415945053100586
1	38.622528076171875	pulse	0	t						55.3406400680542	
1	38.632538080215454	stim	1		1715					55.35065007209778	14.300158977508545
1	40.214202880859375	pulse	1	t						56.9323148727417	
1	41.814626932144165	pulse	1	t						58.53273892402649	
1	43.407232999801636	pulse	1	t						60.12534499168396	
1	45.00746488571167	pulse	1	t						61.725576877593994	
1	46.60779404640198	pulse	1	t						63.3259060382843	
1	48.20795297622681	pulse	1	t						64.92606496810913	
1	49.807405948638916	pulse	1	t						66.52551794052124	
1	51.407588958740234	pulse	1	t						68.12570095062256	
2	52.932697057724	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0815_rv.mp4	0.0	69.65080904960632	0.0833120346069336
2	53.00793194770813	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0815_rv.mp4	0.0	69.72604393959045	
2	53.01600909233093	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0815_rv.mp4	0.0	69.73412108421326	2.5087099075317383
2	54.60870099067688	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0815_rv.mp4	0.0	71.3268129825592	
2	55.52471899986267	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0815_rv.mp4	0.0	72.242830991745	0.10003805160522461
3	55.624757051467896	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0931_fw.mp4	0.0	72.34286904335022	1.0001118183135986
3	56.20826292037964	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0931_fw.mp4	0.0	72.92637491226196	
3	56.624868869781494	movie	1		242	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0931_fw.mp4	0.0	73.34298086166382	2.5003411769866943
3	57.808634996414185	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0931_fw.mp4	0.0	74.52674698829651	
3	59.12521004676819	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0931_fw.mp4	0.0	75.84332203865051	0.10001897811889648
4	59.225229024887085	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0067_fw.mp4	0.0	75.94334101676941	1.0001659393310547
4	59.40877604484558	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0067_fw.mp4	0.0	76.1268880367279	
4	60.22539496421814	movie	1		244	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0067_fw.mp4	0.0	76.94350695610046	2.5003600120544434
4	61.00901508331299	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0067_fw.mp4	0.0	77.72712707519531	
4	62.60916495323181	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0067_fw.mp4	0.0	79.32727694511414	
4	62.72575497627258	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0067_fw.mp4	0.0	79.44386696815491	0.10008811950683594
5	62.82584309577942	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0019_rv.mp4	0.0	79.54395508766174	1.0001378059387207
5	63.82598090171814	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0019_rv.mp4	0.0	80.54409289360046	2.4921791553497314
5	64.21102809906006	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0019_rv.mp4	0.0	80.92914009094238	
5	65.80979490280151	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0019_rv.mp4	0.0	82.52790689468384	
5	66.31816005706787	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0019_rv.mp4	0.0	83.0362720489502	0.09987497329711914
6	66.41803503036499	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0847_fw.mp4	0.0	83.13614702224731	1.0000720024108887
6	67.40995907783508	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0847_fw.mp4	0.0	84.12807106971741	
6	67.41810703277588	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0847_fw.mp4	0.0	84.1362190246582	2.5087170600891113
6	69.01088500022888	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0847_fw.mp4	0.0	85.7289969921112	
6	69.92682409286499	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0847_fw.mp4	0.0	86.64493608474731	0.10007095336914062
7	70.02689504623413	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1660_rv.mp4	0.0	86.74500703811646	1.0001449584960938
7	70.61047697067261	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1660_rv.mp4	0.0	87.32858896255493	
7	71.02704000473022	movie	1		243	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1660_rv.mp4	0.0	87.74515199661255	2.500530958175659
7	72.21086692810059	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1660_rv.mp4	0.0	88.92897891998291	
7	73.52757096290588	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1660_rv.mp4	0.0	90.24568295478821	0.0998239517211914
8	73.62739491462708	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1643_rv.mp4	0.0	90.3455069065094	1.000216007232666
8	73.81104588508606	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1643_rv.mp4	0.0	90.52915787696838	
8	74.62761092185974	movie	1		242	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1643_rv.mp4	0.0	91.34572291374207	2.500465154647827
8	75.4112138748169	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1643_rv.mp4	0.0	92.12932586669922	
8	77.01139903068542	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1643_rv.mp4	0.0	93.72951102256775	
8	77.12807607650757	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1643_rv.mp4	0.0	93.84618806838989	0.09992289543151855
9	77.22799897193909	fix_pre	0		120	7.0	2.5	blank	1.0	93.94611096382141	1.0000689029693604
9	78.22806787490845	movie	1		299	7.0	2.5	blank	1.0	94.94617986679077	2.4920380115509033
9	78.61163997650146	pulse	1	t		7.0	2.5	blank	1.0	95.32975196838379	
9	80.21200799942017	pulse	1	t		7.0	2.5	blank	1.0	96.93011999130249	
9	80.72010588645935	fix_post	2		12	7.0	2.5	blank	1.0	97.43821787834167	0.09999418258666992
10	80.82010006904602	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0530_rv.mp4	0.0	97.53821206092834	1.0001988410949707
10	81.8122079372406	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0530_rv.mp4	0.0	98.53031992912292	
10	81.82029891014099	movie	1		243	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0530_rv.mp4	0.0	98.53841090202332	2.508751153945923
10	83.41382503509521	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0530_rv.mp4	0.0	100.13193702697754	
10	84.32905006408691	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0530_rv.mp4	0.0	101.04716205596924	0.09996986389160156
11	84.42901992797852	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1657_fw.mp4	0.0	101.14713191986084	1.0001440048217773
11	85.01258707046509	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1657_fw.mp4	0.0	101.73069906234741	
11	85.4291639328003	movie	1		242	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1657_fw.mp4	0.0	102.14727592468262	2.500386953353882
11	86.61304903030396	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1657_fw.mp4	0.0	103.33116102218628	
11	87.92955088615417	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1657_fw.mp4	0.0	104.6476628780365	0.09998917579650879
12	88.02954006195068	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0411_fw.mp4	0.0	104.74765205383301	1.0001628398895264
12	88.2130970954895	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0411_fw.mp4	0.0	104.93120908737183	
12	89.02970290184021	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0411_fw.mp4	0.0	105.74781489372253	2.500490188598633
12	89.81327605247498	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0411_fw.mp4	0.0	106.5313880443573	
12	91.41371202468872	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0411_fw.mp4	0.0	108.13182401657104	
12	91.53019309043884	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0411_fw.mp4	0.0	108.24830508232117	0.0998849868774414
13	91.63007807731628	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1417_fw.mp4	0.0	108.34819006919861	1.0001468658447266
13	92.63022494316101	movie	1		242	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1417_fw.mp4	0.0	109.34833693504333	2.492048978805542
13	93.01838707923889	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1417_fw.mp4	0.0	109.73649907112122	
13	94.61411595344543	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1417_fw.mp4	0.0	111.33222794532776	
13	95.12227392196655	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1417_fw.mp4	0.0	111.84038591384888	0.10002613067626953
14	95.22230005264282	fix_pre	0		120	12.0	2.5	blank	1.0	111.94041204452515	1.0001609325408936
14	96.21427297592163	pulse	0	t		12.0	2.5	blank	1.0	112.93238496780396	
14	96.22246098518372	movie	1		301	12.0	2.5	blank	1.0	112.94057297706604	2.508668899536133
14	97.81450605392456	pulse	1	t		12.0	2.5	blank	1.0	114.53261804580688	
14	98.73112988471985	fix_post	2		12	12.0	2.5	blank	1.0	115.44924187660217	0.10000014305114746
15	98.831130027771	fix_pre	0		116	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0941_rv.mp4	0.0	115.54924201965332	1.0002460479736328
15	99.41474890708923	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0941_rv.mp4	0.0	116.13286089897156	
15	99.83137607574463	movie	1		244	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0941_rv.mp4	0.0	116.54948806762695	2.5003089904785156
15	101.01509690284729	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0941_rv.mp4	0.0	117.73320889472961	
15	102.33168506622314	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0941_rv.mp4	0.0	119.04979705810547	0.10003781318664551
16	102.43172287940979	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0219_fw.mp4	0.0	119.14983487129211	1.000162124633789
16	102.61526989936829	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0219_fw.mp4	0.0	119.33338189125061	
16	103.43188500404358	movie	1		243	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0219_fw.mp4	0.0	120.1499969959259	2.5003628730773926
16	104.20808386802673	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0219_fw.mp4	0.0	120.92619585990906	
16	105.81550407409668	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0219_fw.mp4	0.0	122.533616065979	
16	105.93224787712097	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0219_fw.mp4	0.0	122.6503598690033	0.09997105598449707
17	106.03221893310547	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1309_fw.mp4	0.0	122.7503309249878	1.0001330375671387
17	107.03235197067261	movie	1		242	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1309_fw.mp4	0.0	123.75046396255493	2.4921770095825195
17	107.41656994819641	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1309_fw.mp4	0.0	124.13468194007874	
17	109.00811290740967	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1309_fw.mp4	0.0	125.72622489929199	
17	109.52452898025513	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1309_fw.mp4	0.0	126.24264097213745	0.09994292259216309
18	109.62447190284729	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0873_fw.mp4	0.0	126.34258389472961	0.9917659759521484
18	110.60812187194824	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0873_fw.mp4	0.0	127.32623386383057	
18	110.61623787879944	movie	1		243	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0873_fw.mp4	0.0	127.33434987068176	2.5087170600891113
18	112.20892286300659	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0873_fw.mp4	0.0	128.92703485488892	
18	113.12495493888855	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0873_fw.mp4	0.0	129.84306693077087	0.10008406639099121
19	113.22503900527954	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1014_fw.mp4	0.0	129.94315099716187	1.000087022781372
19	113.80866503715515	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1014_fw.mp4	0.0	130.52677702903748	
19	114.22512602806091	movie	1		242	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1014_fw.mp4	0.0	130.94323801994324	2.5005009174346924
19	115.40897393226624	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1014_fw.mp4	0.0	132.12708592414856	
19	116.7256269454956	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1014_fw.mp4	0.0	133.44373893737793	0.09993100166320801
20	116.82555794715881	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0831_fw.mp4	0.0	133.54366993904114	1.0001189708709717
20	117.00903487205505	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0831_fw.mp4	0.0	133.72714686393738	
20	117.82567691802979	movie	1		242	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0831_fw.mp4	0.0	134.5437889099121	2.5004119873046875
20	118.60924100875854	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0831_fw.mp4	0.0	135.32735300064087	
20	120.20964193344116	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0831_fw.mp4	0.0	136.9277539253235	
20	120.32608890533447	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0831_fw.mp4	0.0	137.0442008972168	0.1000361442565918
21	120.42612504959106	fix_pre	0		120	19.0	2.5	blank	1.0	137.1442370414734	1.0000598430633545
21	121.42618489265442	movie	1		299	19.0	2.5	blank	1.0	138.14429688453674	2.4921610355377197
21	121.80986595153809	pulse	1	t		19.0	2.5	blank	1.0	138.5279779434204	
21	123.40999698638916	pulse	1	t		19.0	2.5	blank	1.0	140.12810897827148	
21	123.91834592819214	fix_post	2		12	19.0	2.5	blank	1.0	140.63645792007446	0.09988212585449219
22	124.01822805404663	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0409_fw.mp4	0.0	140.73634004592896	1.0001449584960938
