trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	63.4010968208313	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0340_rv.mp4	0.0	78.73631930351257	0.10000491142272949
5	63.50110173225403	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2161_rv.mp4	0.0	78.8363242149353	1.00850510597229
5	64.50960683822632	movie	1		277	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2161_rv.mp4	0.0	79.84482932090759	2.492022752761841
5	64.88503050804138	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2161_rv.mp4	0.0	80.22025299072266	
5	66.48307538032532	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2161_rv.mp4	0.0	81.81829786300659	
5	67.00162959098816	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2161_rv.mp4	0.0	82.33685207366943	0.10001468658447266
6	67.10164427757263	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1583_rv.mp4	0.0	82.4368667602539	1.0002787113189697
6	68.08534383773804	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1583_rv.mp4	0.0	83.42056632041931	
6	68.1019229888916	movie	1		282	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1583_rv.mp4	0.0	83.43714547157288	2.5002477169036865
6	69.68375658988953	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1583_rv.mp4	0.0	85.0189790725708	
6	70.60217070579529	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1583_rv.mp4	0.0	85.93739318847656	0.1000826358795166
7	70.7022533416748	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0627_fw.mp4	0.0	86.03747582435608	1.0084428787231445
7	71.28585815429688	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0627_fw.mp4	0.0	86.62108063697815	
7	71.71069622039795	movie	1		273	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0627_fw.mp4	0.0	87.04591870307922	2.4920401573181152
7	72.88442182540894	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0627_fw.mp4	0.0	88.21964430809021	
7	74.20273637771606	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0627_fw.mp4	0.0	89.53795886039734	0.10000824928283691
8	74.3027446269989	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1124_rv.mp4	0.0	89.63796710968018	1.0085301399230957
8	74.486328125	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1124_rv.mp4	0.0	89.82155060768127	
8	75.311274766922	movie	1		271	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1124_rv.mp4	0.0	90.64649724960327	2.492048501968384
8	76.08645629882812	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1124_rv.mp4	0.0	91.4216787815094	
8	77.68622970581055	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1124_rv.mp4	0.0	93.02145218849182	
8	77.80332326889038	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1124_rv.mp4	0.0	93.13854575157166	0.09997415542602539
9	77.9032974243164	fix_pre	0		120	7.0	2.5	blank	1.0	93.23851990699768	1.0001277923583984
9	78.9034252166748	movie	1		300	7.0	2.5	blank	1.0	94.23864769935608	2.500368356704712
9	79.28706860542297	pulse	1	t		7.0	2.5	blank	1.0	94.62229108810425	
9	80.88728213310242	pulse	1	t		7.0	2.5	blank	1.0	96.22250461578369	
9	81.40379357337952	fix_post	2		12	7.0	2.5	blank	1.0	96.73901605606079	0.10002017021179199
10	81.50381374359131	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0089_rv.mp4	0.0	96.83903622627258	1.0001802444458008
10	82.48754024505615	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0089_rv.mp4	0.0	97.82276272773743	
10	82.50399398803711	movie	1		276	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0089_rv.mp4	0.0	97.83921647071838	2.500364065170288
10	84.08667802810669	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0089_rv.mp4	0.0	99.42190051078796	
10	85.0043580532074	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0089_rv.mp4	0.0	100.33958053588867	0.09998178482055664
11	85.10433983802795	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2078_rv.mp4	0.0	100.43956232070923	1.0085327625274658
11	85.6880509853363	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2078_rv.mp4	0.0	101.02327346801758	
11	86.11287260055542	movie	1		277	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2078_rv.mp4	0.0	101.4480950832367	2.4919939041137695
11	87.28723883628845	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2078_rv.mp4	0.0	102.62246131896973	
11	88.60486650466919	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2078_rv.mp4	0.0	103.94008898735046	0.10003161430358887
12	88.70489811897278	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1648_rv.mp4	0.0	104.04012060165405	1.0086135864257812
12	88.88858008384705	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1648_rv.mp4	0.0	104.22380256652832	
12	89.71351170539856	movie	1		276	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1648_rv.mp4	0.0	105.04873418807983	2.492013931274414
12	90.48643350601196	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1648_rv.mp4	0.0	105.82165598869324	
12	92.08701634407043	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1648_rv.mp4	0.0	107.42223882675171	
12	92.20552563667297	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1648_rv.mp4	0.0	107.54074811935425	0.09990501403808594
13	92.30543065071106	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1733_fw.mp4	0.0	107.64065313339233	1.0085864067077637
13	93.31401705741882	movie	1		279	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1733_fw.mp4	0.0	108.6492395401001	2.4919357299804688
13	93.68730449676514	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1733_fw.mp4	0.0	109.02252697944641	
13	95.28718137741089	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1733_fw.mp4	0.0	110.62240386009216	
13	95.80595278739929	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1733_fw.mp4	0.0	111.14117527008057	0.10001015663146973
14	95.90596294403076	fix_pre	0		119	12.0	2.5	blank	1.0	111.24118542671204	0.991889238357544
14	96.88963532447815	pulse	0	t		12.0	2.5	blank	1.0	112.22485780715942	
14	96.8978521823883	movie	1		301	12.0	2.5	blank	1.0	112.23307466506958	2.5086851119995117
14	98.4816541671753	pulse	1	t		12.0	2.5	blank	1.0	113.81687664985657	
14	99.40653729438782	fix_post	2		12	12.0	2.5	blank	1.0	114.74175977706909	0.10000133514404297
15	99.50653862953186	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0785_rv.mp4	0.0	114.84176111221313	1.0084917545318604
15	100.08181881904602	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0785_rv.mp4	0.0	115.4170413017273	
15	100.51503038406372	movie	1		279	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0785_rv.mp4	0.0	115.850252866745	2.4920079708099365
15	101.68205213546753	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0785_rv.mp4	0.0	117.0172746181488	
15	103.00703835487366	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0785_rv.mp4	0.0	118.34226083755493	0.10001635551452637
16	103.10705471038818	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0444_rv.mp4	0.0	118.44227719306946	1.0084900856018066
16	103.28249907493591	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0444_rv.mp4	0.0	118.61772155761719	
16	104.11554479598999	movie	1		264	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0444_rv.mp4	0.0	119.45076727867126	2.4920294284820557
16	104.88253998756409	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0444_rv.mp4	0.0	120.21776247024536	
16	106.48276901245117	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0444_rv.mp4	0.0	121.81799149513245	
16	106.60757422447205	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0444_rv.mp4	0.0	121.94279670715332	0.10002994537353516
17	106.70760416984558	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	122.04282665252686	1.0084993839263916
17	107.71610355377197	movie	1		272	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	123.05132603645325	2.5003583431243896
17	108.08099961280823	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	123.4162220954895	
17	109.68176794052124	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	125.01699042320251	
17	110.21646189689636	fix_post	2		11	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	125.55168437957764	0.09167051315307617
18	110.30813241004944	fix_pre	0		118	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1512_fw.mp4	0.0	125.64335489273071	0.9918274879455566
18	111.283762216568	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1512_fw.mp4	0.0	126.61898469924927	
18	111.299959897995	movie	1		274	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1512_fw.mp4	0.0	126.63518238067627	2.5004212856292725
18	112.88343691825867	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1512_fw.mp4	0.0	128.21865940093994	
18	113.80038118362427	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1512_fw.mp4	0.0	129.13560366630554	0.09997153282165527
19	113.90035271644592	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0623_rv.mp4	0.0	129.2355751991272	1.0084893703460693
19	114.48393774032593	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0623_rv.mp4	0.0	129.8191602230072	
19	114.90884208679199	movie	1		279	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0623_rv.mp4	0.0	130.24406456947327	2.4920156002044678
19	116.0834789276123	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0623_rv.mp4	0.0	131.41870141029358	
19	117.40085768699646	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0623_rv.mp4	0.0	132.73608016967773	0.10003161430358887
20	117.50088930130005	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0388_rv.mp4	0.0	132.83611178398132	1.0086376667022705
20	117.68444919586182	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0388_rv.mp4	0.0	133.0196716785431	
20	118.50952696800232	movie	1		276	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0388_rv.mp4	0.0	133.8447494506836	2.4918713569641113
20	119.28255081176758	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0388_rv.mp4	0.0	134.61777329444885	
20	120.8828649520874	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0388_rv.mp4	0.0	136.21808743476868	
20	121.00139832496643	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0388_rv.mp4	0.0	136.3366208076477	0.10005307197570801
21	121.10145139694214	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0725_rv.mp4	0.0	136.4366738796234	1.0084669589996338
21	122.10991835594177	movie	1		278	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0725_rv.mp4	0.0	137.44514083862305	2.492072582244873
21	122.48340177536011	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0725_rv.mp4	0.0	137.81862425804138	
21	124.08382105827332	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0725_rv.mp4	0.0	139.4190435409546	
21	124.60199093818665	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0725_rv.mp4	0.0	139.93721342086792	0.10002446174621582
22	124.70201539993286	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0450_fw.mp4	0.0	140.03723788261414	1.0001885890960693
22	125.68571591377258	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0450_fw.mp4	0.0	141.02093839645386	
22	125.70220398902893	movie	1		265	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0450_fw.mp4	0.0	141.0374264717102	2.500333070755005
22	127.2859513759613	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0450_fw.mp4	0.0	142.62117385864258	
22	128.20253705978394	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0450_fw.mp4	0.0	143.5377595424652	0.10000467300415039
23	128.3025417327881	fix_pre	0		120	21.0	2.5	blank	1.0	143.63776421546936	1.0001137256622314
23	128.88613057136536	pulse	0	t		21.0	2.5	blank	1.0	144.22135305404663	
23	129.30265545845032	movie	1		300	21.0	2.5	blank	1.0	144.6378779411316	2.5003662109375
23	130.48654866218567	pulse	1	t		21.0	2.5	blank	1.0	145.82177114486694	
23	131.80302166938782	fix_post	2		12	21.0	2.5	blank	1.0	147.1382441520691	0.10005688667297363
24	131.9030785560608	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1733_rv.mp4	0.0	147.23830103874207	1.0084800720214844
24	132.0866620540619	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1733_rv.mp4	0.0	147.42188453674316	
24	132.91155862808228	movie	1		283	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1733_rv.mp4	0.0	148.24678111076355	2.4920101165771484
24	133.6848964691162	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1733_rv.mp4	0.0	149.02011895179749	
24	135.28516387939453	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1733_rv.mp4	0.0	150.6203863620758	
24	135.40356874465942	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1733_rv.mp4	0.0	150.7387912273407	0.10007548332214355
25	135.50364422798157	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0874_rv.mp4	0.0	150.83886671066284	1.0084631443023682
25	136.51210737228394	movie	1		275	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0874_rv.mp4	0.0	151.8473298549652	2.492011308670044
25	136.8856554031372	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0874_rv.mp4	0.0	152.22087788581848	
25	138.48562836647034	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0874_rv.mp4	0.0	153.8208508491516	
25	139.00411868095398	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0874_rv.mp4	0.0	154.33934116363525	0.10007953643798828
26	139.10419821739197	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1198_rv.mp4	0.0	154.43942070007324	1.0001564025878906
26	140.08784127235413	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1198_rv.mp4	0.0	155.4230637550354	
26	140.10435461997986	movie	1		278	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1198_rv.mp4	0.0	155.43957710266113	2.5003244876861572
26	141.68644976615906	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1198_rv.mp4	0.0	157.02167224884033	
26	142.60467910766602	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1198_rv.mp4	0.0	157.9399015903473	0.0999906063079834
27	142.704669713974	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0803_rv.mp4	0.0	158.03989219665527	1.0085673332214355
27	143.28830742835999	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0803_rv.mp4	0.0	158.62352991104126	
27	143.71323704719543	movie	1		267	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0803_rv.mp4	0.0	159.0484595298767	2.491971731185913
27	144.88882064819336	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0803_rv.mp4	0.0	160.22404313087463	
27	146.20520877838135	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0803_rv.mp4	0.0	161.54043126106262	0.10005760192871094
28	146.30526638031006	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1727_rv.mp4	0.0	161.64048886299133	1.008446216583252
28	146.48891806602478	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1727_rv.mp4	0.0	161.82414054870605	
28	147.3137125968933	movie	1		281	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1727_rv.mp4	0.0	162.64893507957458	2.4920597076416016
28	148.08665132522583	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1727_rv.mp4	0.0	163.4218738079071	
28	149.68730425834656	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1727_rv.mp4	0.0	165.02252674102783	
28	149.8057723045349	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1727_rv.mp4	0.0	165.1409947872162	0.09999489784240723
29	149.90576720237732	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1648_fw.mp4	0.0	165.2409896850586	1.0085957050323486
29	150.91436290740967	movie	1		280	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1648_fw.mp4	0.0	166.24958539009094	2.491961717605591
29	151.28159165382385	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1648_fw.mp4	0.0	166.61681413650513	
29	152.88188004493713	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1648_fw.mp4	0.0	168.2171025276184	
29	153.40632462501526	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1648_fw.mp4	0.0	168.74154710769653	0.09996891021728516
30	153.50629353523254	fix_pre	0		118	28.0	2.5	blank	1.0	168.84151601791382	0.9835278987884521
30	154.48177671432495	pulse	0	t		28.0	2.5	blank	1.0	169.81699919700623	
30	154.489821434021	movie	1		301	28.0	2.5	blank	1.0	169.82504391670227	2.508798837661743
30	156.0819206237793	pulse	1	t		28.0	2.5	blank	1.0	171.41714310646057	
30	156.99862027168274	fix_post	2		12	28.0	2.5	blank	1.0	172.333842754364	0.09993553161621094
31	157.09855580329895	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1663_rv.mp4	0.0	172.43377828598022	1.0084547996520996
31	157.68214988708496	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1663_rv.mp4	0.0	173.01737236976624	
31	158.10701060295105	movie	1		271	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1663_rv.mp4	0.0	173.44223308563232	2.492023468017578
31	159.28239917755127	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1663_rv.mp4	0.0	174.61762166023254	
31	160.59903407096863	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1663_rv.mp4	0.0	175.9342565536499	0.10001945495605469
32	160.69905352592468	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	176.03427600860596	1.008514404296875
32	160.88295531272888	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	176.21817779541016	
32	161.70756793022156	movie	1		264	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	177.04279041290283	2.49202036857605
32	162.48284578323364	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	177.81806826591492	
32	164.08307647705078	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	179.41829895973206	
32	164.1995882987976	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	179.53481078147888	0.10006022453308105
33	164.2996485233307	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1737_fw.mp4	0.0	179.63487100601196	1.008479118347168
33	165.30812764167786	movie	1		286	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1737_fw.mp4	0.0	180.64335012435913	2.4920477867126465
33	165.68223428726196	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1737_fw.mp4	0.0	181.01745676994324	
33	167.2836208343506	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1737_fw.mp4	0.0	182.61884331703186	
33	167.8001754283905	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1737_fw.mp4	0.0	183.13539791107178	0.0999763011932373
34	167.90015172958374	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2006_fw.mp4	0.0	183.23537421226501	1.0002415180206299
34	168.88386368751526	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2006_fw.mp4	0.0	184.21908617019653	
