trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
16	96.51443648338318	fix_pre	0		120	14.0	2.5	blank	1.0	113.08987069129944	1.0001418590545654
16	96.69789981842041	pulse	0	t		14.0	2.5	blank	1.0	113.27333402633667	
16	97.51457834243774	movie	1		300	14.0	2.5	blank	1.0	114.090012550354	2.5003538131713867
16	98.29826259613037	pulse	1	t		14.0	2.5	blank	1.0	114.87369680404663	
16	99.89859700202942	pulse	1	t		14.0	2.5	blank	1.0	116.47403120994568	
16	100.01493215560913	fix_post	2		12	14.0	2.5	blank	1.0	116.59036636352539	0.10000872611999512
17	100.11494088172913	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0921_rv.mp4	0.0	116.69037508964539	1.0085523128509521
17	101.12349319458008	movie	1		288	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0921_rv.mp4	0.0	117.69892740249634	2.491969108581543
17	101.49710321426392	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0921_rv.mp4	0.0	118.07253742218018	
17	103.09697890281677	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0921_rv.mp4	0.0	119.67241311073303	
17	103.61546230316162	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0921_rv.mp4	0.0	120.19089651107788	0.10014104843139648
18	103.71560335159302	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0069_fw.mp4	0.0	120.29103755950928	1.000016689300537
18	104.6996021270752	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0069_fw.mp4	0.0	121.27503633499146	
18	104.71562004089355	movie	1		292	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0069_fw.mp4	0.0	121.29105424880981	2.5004210472106934
18	106.29755210876465	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0069_fw.mp4	0.0	122.87298631668091	
18	107.21604108810425	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0069_fw.mp4	0.0	123.79147529602051	0.09999799728393555
19	107.31603908538818	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2102_rv.mp4	0.0	123.89147329330444	1.0084872245788574
19	107.89967656135559	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2102_rv.mp4	0.0	124.47511076927185	
19	108.32452630996704	movie	1		284	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2102_rv.mp4	0.0	124.8999605178833	2.492016077041626
19	109.49806261062622	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2102_rv.mp4	0.0	126.07349681854248	
19	110.81654238700867	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2102_rv.mp4	0.0	127.39197659492493	0.10001134872436523
20	110.91655373573303	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1022_rv.mp4	0.0	127.49198794364929	1.0085082054138184
20	111.10003781318665	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1022_rv.mp4	0.0	127.6754720211029	
20	111.92506194114685	movie	1		274	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1022_rv.mp4	0.0	128.5004961490631	2.492023229598999
20	112.69863629341125	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1022_rv.mp4	0.0	129.27407050132751	
20	114.2986159324646	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1022_rv.mp4	0.0	130.87405014038086	
20	114.41708517074585	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1022_rv.mp4	0.0	130.9925193786621	0.10006213188171387
21	114.51714730262756	fix_pre	0		120	19.0	2.5	blank	1.0	131.09258151054382	1.0001194477081299
21	115.5172667503357	movie	1		300	19.0	2.5	blank	1.0	132.09270095825195	2.500387191772461
21	115.90077066421509	pulse	1	t		19.0	2.5	blank	1.0	132.47620487213135	
21	117.50110387802124	pulse	1	t		19.0	2.5	blank	1.0	134.0765380859375	
21	118.01765394210815	fix_post	2		12	19.0	2.5	blank	1.0	134.5930881500244	0.10007071495056152
22	118.11772465705872	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0649_rv.mp4	0.0	134.69315886497498	1.0000545978546143
22	119.10142111778259	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0649_rv.mp4	0.0	135.67685532569885	
22	119.11777925491333	movie	1		289	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0649_rv.mp4	0.0	135.6932134628296	2.50038480758667
22	120.69999575614929	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0649_rv.mp4	0.0	137.27542996406555	
22	121.6181640625	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0649_rv.mp4	0.0	138.19359827041626	0.10009002685546875
23	121.71825408935547	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1278_rv.mp4	0.0	138.29368829727173	1.0084490776062012
23	122.30182647705078	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1278_rv.mp4	0.0	138.87726068496704	
23	122.72670316696167	movie	1		296	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1278_rv.mp4	0.0	139.30213737487793	2.4920060634613037
23	123.90032911300659	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1278_rv.mp4	0.0	140.47576332092285	
23	125.21870923042297	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1278_rv.mp4	0.0	141.79414343833923	0.1001591682434082
24	125.31886839866638	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1875_rv.mp4	0.0	141.89430260658264	1.0084147453308105
24	125.4948353767395	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1875_rv.mp4	0.0	142.07026958465576	
24	126.32728314399719	movie	1		279	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1875_rv.mp4	0.0	142.90271735191345	2.49196720123291
24	127.10055541992188	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1875_rv.mp4	0.0	143.67598962783813	
24	128.70293974876404	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1875_rv.mp4	0.0	145.2783739566803	
24	128.8192503452301	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1875_rv.mp4	0.0	145.39468455314636	0.10009264945983887
25	128.91934299468994	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1886_rv.mp4	0.0	145.4947772026062	1.0084822177886963
25	129.92782521247864	movie	1		286	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1886_rv.mp4	0.0	146.5032594203949	2.491971015930176
25	130.2948498725891	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1886_rv.mp4	0.0	146.87028408050537	
25	131.89496684074402	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1886_rv.mp4	0.0	148.47040104866028	
25	132.4197962284088	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1886_rv.mp4	0.0	148.99523043632507	0.10007905960083008
26	132.51987528800964	fix_pre	0		118	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0994_rv.mp4	0.0	149.0953094959259	0.9917886257171631
26	133.49518966674805	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0994_rv.mp4	0.0	150.0706238746643	
26	133.5116639137268	movie	1		280	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0994_rv.mp4	0.0	150.08709812164307	2.508833408355713
26	135.09536957740784	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0994_rv.mp4	0.0	151.6708037853241	
26	136.02049732208252	fix_post	2		11	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0994_rv.mp4	0.0	152.59593152999878	0.09152984619140625
27	136.11202716827393	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1355_fw.mp4	0.0	152.68746137619019	1.0085246562957764
27	136.6956524848938	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1355_fw.mp4	0.0	153.27108669281006	
27	137.1205518245697	movie	1		289	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1355_fw.mp4	0.0	153.69598603248596	2.49198579788208
27	138.29592418670654	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1355_fw.mp4	0.0	154.8713583946228	
27	139.61253762245178	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1355_fw.mp4	0.0	156.18797183036804	0.10011577606201172
28	139.7126533985138	fix_pre	0		120	26.0	2.5	blank	1.0	156.28808760643005	1.0000293254852295
28	139.89609551429749	pulse	0	t		26.0	2.5	blank	1.0	156.47152972221375	
28	140.71268272399902	movie	1		300	26.0	2.5	blank	1.0	157.28811693191528	2.5003888607025146
28	141.4963276386261	pulse	1	t		26.0	2.5	blank	1.0	158.07176184654236	
28	143.09662127494812	pulse	1	t		26.0	2.5	blank	1.0	159.67205548286438	
28	143.21307158470154	fix_post	2		12	26.0	2.5	blank	1.0	159.7885057926178	0.1000678539276123
29	143.31313943862915	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1963_rv.mp4	0.0	159.8885736465454	1.0085132122039795
29	144.32165265083313	movie	1		280	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1963_rv.mp4	0.0	160.8970868587494	2.491997480392456
29	144.6959421634674	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1963_rv.mp4	0.0	161.27137637138367	
29	146.2951579093933	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1963_rv.mp4	0.0	162.87059211730957	
29	146.8136501312256	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1963_rv.mp4	0.0	163.38908433914185	0.10010337829589844
30	146.91375350952148	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1430_rv.mp4	0.0	163.48918771743774	1.0000615119934082
30	147.89736127853394	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1430_rv.mp4	0.0	164.4727954864502	
30	147.9138150215149	movie	1		285	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1430_rv.mp4	0.0	164.48924922943115	2.500347137451172
30	149.49591851234436	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1430_rv.mp4	0.0	166.07135272026062	
30	150.41416215896606	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1430_rv.mp4	0.0	166.98959636688232	0.10007071495056152
31	150.51423287391663	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1462_rv.mp4	0.0	167.08966708183289	1.0085511207580566
31	151.0977656841278	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1462_rv.mp4	0.0	167.67319989204407	
31	151.52278399467468	movie	1		278	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1462_rv.mp4	0.0	168.09821820259094	2.4919838905334473
31	152.69658875465393	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1462_rv.mp4	0.0	169.2720229625702	
31	154.01476788520813	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1462_rv.mp4	0.0	170.5902020931244	0.10005354881286621
32	154.114821434021	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0534_rv.mp4	0.0	170.69025564193726	1.0084455013275146
32	154.2983250617981	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0534_rv.mp4	0.0	170.87375926971436	
32	155.1232669353485	movie	1		281	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0534_rv.mp4	0.0	171.69870114326477	2.4919776916503906
32	155.89652824401855	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0534_rv.mp4	0.0	172.47196245193481	
32	157.4967851638794	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0534_rv.mp4	0.0	174.07221937179565	
32	157.6152446269989	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0534_rv.mp4	0.0	174.19067883491516	0.10004329681396484
33	157.71528792381287	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2075_fw.mp4	0.0	174.29072213172913	1.008507490158081
33	158.72379541397095	movie	1		283	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2075_fw.mp4	0.0	175.2992296218872	2.491992235183716
33	159.09779286384583	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2075_fw.mp4	0.0	175.67322707176208	
33	160.69748377799988	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2075_fw.mp4	0.0	177.27291798591614	
33	161.21578764915466	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2075_fw.mp4	0.0	177.79122185707092	0.10004162788391113
34	161.31582927703857	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1987_fw.mp4	0.0	177.89126348495483	1.0001616477966309
34	162.29966688156128	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1987_fw.mp4	0.0	178.87510108947754	
34	162.3159909248352	movie	1		285	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1987_fw.mp4	0.0	178.89142513275146	2.5003511905670166
