trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	57.74186825752258	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1368_fw.mp4	0.0	78.01382327079773	1.008575439453125
4	57.92543315887451	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1368_fw.mp4	0.0	78.19738817214966	
4	58.75044369697571	movie	1		269	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1368_fw.mp4	0.0	79.02239871025085	2.4919469356536865
4	59.52504754066467	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1368_fw.mp4	0.0	79.79700255393982	
4	61.123727321624756	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1368_fw.mp4	0.0	81.3956823348999	
4	61.242390632629395	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1368_fw.mp4	0.0	81.51434564590454	0.10001587867736816
5	61.34240651130676	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0076_rv.mp4	0.0	81.61436152458191	1.008544683456421
5	62.350951194763184	movie	1		281	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0076_rv.mp4	0.0	82.62290620803833	2.4921319484710693
5	62.72473978996277	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0076_rv.mp4	0.0	82.99669480323792	
5	64.32462239265442	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0076_rv.mp4	0.0	84.59657740592957	
5	64.84308314323425	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0076_rv.mp4	0.0	85.1150381565094	0.09985589981079102
6	64.94293904304504	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1172_rv.mp4	0.0	85.21489405632019	1.0001702308654785
6	65.92660307884216	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1172_rv.mp4	0.0	86.19855809211731	
6	65.94310927391052	movie	1		282	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1172_rv.mp4	0.0	86.21506428718567	2.5003442764282227
6	67.52568340301514	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1172_rv.mp4	0.0	87.79763841629028	
6	68.44345355033875	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1172_rv.mp4	0.0	88.71540856361389	0.10007452964782715
7	68.54352807998657	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1453_rv.mp4	0.0	88.81548309326172	1.0084612369537354
7	69.12737917900085	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1453_rv.mp4	0.0	89.399334192276	
7	69.55198931694031	movie	1		282	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1453_rv.mp4	0.0	89.82394433021545	2.4922232627868652
7	70.72534227371216	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1453_rv.mp4	0.0	90.9972972869873	
7	72.04421257972717	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1453_rv.mp4	0.0	92.31616759300232	0.09980273246765137
8	72.14401531219482	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0798_rv.mp4	0.0	92.41597032546997	1.0084969997406006
8	72.32754302024841	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0798_rv.mp4	0.0	92.59949803352356	
8	73.15251231193542	movie	1		268	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0798_rv.mp4	0.0	93.42446732521057	2.4920389652252197
8	73.92573237419128	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0798_rv.mp4	0.0	94.19768738746643	
8	75.5261914730072	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0798_rv.mp4	0.0	95.79814648628235	
8	75.64455127716064	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0798_rv.mp4	0.0	95.91650629043579	0.10001826286315918
9	75.7445695400238	fix_pre	0		120	7.0	2.5	blank	1.0	96.01652455329895	1.0001804828643799
9	76.74475002288818	movie	1		300	7.0	2.5	blank	1.0	97.01670503616333	2.5003273487091064
9	77.12838363647461	pulse	1	t		7.0	2.5	blank	1.0	97.40033864974976	
9	78.72858762741089	pulse	1	t		7.0	2.5	blank	1.0	99.00054264068604	
9	79.24507737159729	fix_post	2		12	7.0	2.5	blank	1.0	99.51703238487244	0.10003328323364258
10	79.34511065483093	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2089_fw.mp4	0.0	99.61706566810608	1.0001351833343506
10	80.3288242816925	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2089_fw.mp4	0.0	100.60077929496765	
10	80.34524583816528	movie	1		283	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2089_fw.mp4	0.0	100.61720085144043	2.500387668609619
10	81.92743182182312	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2089_fw.mp4	0.0	102.19938683509827	
10	82.8456335067749	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2089_fw.mp4	0.0	103.11758852005005	0.10010409355163574
11	82.94573760032654	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1559_fw.mp4	0.0	103.21769261360168	1.008436679840088
11	83.5294120311737	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1559_fw.mp4	0.0	103.80136704444885	
11	83.95417428016663	movie	1		270	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1559_fw.mp4	0.0	104.22612929344177	2.492002248764038
11	85.12737679481506	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1559_fw.mp4	0.0	105.39933180809021	
11	86.44617652893066	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1559_fw.mp4	0.0	106.71813154220581	0.10000848770141602
12	86.54618501663208	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0223_fw.mp4	0.0	106.81814002990723	1.0086596012115479
12	86.72977089881897	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0223_fw.mp4	0.0	107.00172591209412	
12	87.55484461784363	movie	1		274	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0223_fw.mp4	0.0	107.82679963111877	2.491894006729126
12	88.32875442504883	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0223_fw.mp4	0.0	108.60070943832397	
12	89.92856740951538	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0223_fw.mp4	0.0	110.20052242279053	
12	90.04673862457275	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0223_fw.mp4	0.0	110.3186936378479	0.10005021095275879
13	90.14678883552551	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0658_rv.mp4	0.0	110.41874384880066	1.0084669589996338
13	91.15525579452515	movie	1		283	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0658_rv.mp4	0.0	111.4272108078003	2.491992712020874
13	91.52853727340698	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0658_rv.mp4	0.0	111.80049228668213	
13	93.12829995155334	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0658_rv.mp4	0.0	113.40025496482849	
13	93.64724850654602	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0658_rv.mp4	0.0	113.91920351982117	0.10001158714294434
14	93.74726009368896	fix_pre	0		119	12.0	2.5	blank	1.0	114.01921510696411	0.9918332099914551
14	94.73087906837463	pulse	0	t		12.0	2.5	blank	1.0	115.00283408164978	
14	94.73909330368042	movie	1		301	12.0	2.5	blank	1.0	115.01104831695557	2.508707046508789
14	96.33132076263428	pulse	1	t		12.0	2.5	blank	1.0	116.60327577590942	
14	97.24780035018921	fix_post	2		12	12.0	2.5	blank	1.0	117.51975536346436	0.10001420974731445
15	97.34781455993652	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0893_fw.mp4	0.0	117.61976957321167	1.008540391921997
15	97.93138599395752	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0893_fw.mp4	0.0	118.20334100723267	
15	98.35635495185852	movie	1		264	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0893_fw.mp4	0.0	118.62830996513367	2.491983652114868
15	99.52955508232117	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0893_fw.mp4	0.0	119.80151009559631	
15	100.84833860397339	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0893_fw.mp4	0.0	121.12029361724854	0.10001182556152344
16	100.94835042953491	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0799_rv.mp4	0.0	121.22030544281006	1.0085127353668213
16	101.1250011920929	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0799_rv.mp4	0.0	121.39695620536804	
16	101.95686316490173	movie	1		279	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0799_rv.mp4	0.0	122.22881817817688	2.4920103549957275
16	102.72983717918396	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0799_rv.mp4	0.0	123.0017921924591	
16	104.32424283027649	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0799_rv.mp4	0.0	124.59619784355164	
16	104.44887351989746	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0799_rv.mp4	0.0	124.72082853317261	0.10001873970031738
17	104.54889225959778	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0852_fw.mp4	0.0	124.82084727287292	1.008636713027954
17	105.55752897262573	movie	1		264	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0852_fw.mp4	0.0	125.82948398590088	2.4918930530548096
17	105.92420840263367	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0852_fw.mp4	0.0	126.19616341590881	
17	107.52470326423645	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0852_fw.mp4	0.0	127.7966582775116	
17	108.04942202568054	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0852_fw.mp4	0.0	128.3213770389557	0.10000991821289062
18	108.14943194389343	fix_pre	0		118	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1279_fw.mp4	0.0	128.42138695716858	0.991840124130249
18	109.12473797798157	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1279_fw.mp4	0.0	129.3966929912567	
18	109.14127206802368	movie	1		278	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1279_fw.mp4	0.0	129.41322708129883	2.50036883354187
18	110.72509002685547	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1279_fw.mp4	0.0	130.99704504013062	
18	111.64164090156555	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1279_fw.mp4	0.0	131.9135959148407	0.10001206398010254
19	111.74165296554565	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1978_rv.mp4	0.0	132.0136079788208	1.0085184574127197
19	112.32530522346497	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1978_rv.mp4	0.0	132.5972602367401	
19	112.75017142295837	movie	1		270	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1978_rv.mp4	0.0	133.02212643623352	2.4920153617858887
19	113.92558884620667	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1978_rv.mp4	0.0	134.1975438594818	
19	115.24218678474426	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1978_rv.mp4	0.0	135.5141417980194	0.09999465942382812
20	115.34218144416809	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0901_rv.mp4	0.0	135.61413645744324	1.0085971355438232
20	115.52581882476807	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0901_rv.mp4	0.0	135.7977738380432	
20	116.35077857971191	movie	1		277	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0901_rv.mp4	0.0	136.62273359298706	2.4919817447662354
20	117.12596225738525	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0901_rv.mp4	0.0	137.3979172706604	
20	118.72627973556519	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0901_rv.mp4	0.0	138.99823474884033	
20	118.84276032447815	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0901_rv.mp4	0.0	139.1147153377533	0.09999585151672363
21	118.94275617599487	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0895_rv.mp4	0.0	139.21471118927002	1.0084540843963623
21	119.95121026039124	movie	1		275	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0895_rv.mp4	0.0	140.22316527366638	2.49204683303833
21	120.3248040676117	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0895_rv.mp4	0.0	140.59675908088684	
21	121.92450833320618	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0895_rv.mp4	0.0	142.19646334648132	
21	122.44325709342957	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0895_rv.mp4	0.0	142.7152121067047	0.1000058650970459
22	122.54326295852661	fix_pre	0		119	20.0	2.5	blank	1.0	142.81521797180176	0.9919161796569824
22	123.5268714427948	pulse	0	t		20.0	2.5	blank	1.0	143.79882645606995	
22	123.5351791381836	movie	1		301	20.0	2.5	blank	1.0	143.80713415145874	2.508601427078247
22	125.12712097167969	pulse	1	t		20.0	2.5	blank	1.0	145.39907598495483	
22	126.04378056526184	fix_post	2		12	20.0	2.5	blank	1.0	146.315735578537	0.1000211238861084
23	126.14380168914795	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1151_rv.mp4	0.0	146.4157567024231	1.0084881782531738
23	126.72733926773071	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1151_rv.mp4	0.0	146.99929428100586	
23	127.15228986740112	movie	1		277	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1151_rv.mp4	0.0	147.42424488067627	2.4920506477355957
23	128.32683944702148	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1151_rv.mp4	0.0	148.59879446029663	
23	129.64434051513672	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1151_rv.mp4	0.0	149.91629552841187	0.10005712509155273
24	129.74439764022827	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1925_rv.mp4	0.0	150.01635265350342	1.0084376335144043
24	129.9279248714447	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1925_rv.mp4	0.0	150.19987988471985	
24	130.75283527374268	movie	1		278	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1925_rv.mp4	0.0	151.02479028701782	2.492068290710449
24	131.52590036392212	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1925_rv.mp4	0.0	151.79785537719727	
24	133.12617301940918	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1925_rv.mp4	0.0	153.39812803268433	
24	133.24490356445312	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1925_rv.mp4	0.0	153.51685857772827	0.09998035430908203
25	133.3448839187622	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1041_fw.mp4	0.0	153.61683893203735	1.0084948539733887
25	134.3533787727356	movie	1		281	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1041_fw.mp4	0.0	154.62533378601074	2.4920339584350586
25	134.72704982757568	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1041_fw.mp4	0.0	154.99900484085083	
25	136.32725763320923	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1041_fw.mp4	0.0	156.59921264648438	
25	136.84541273117065	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1041_fw.mp4	0.0	157.1173677444458	0.10001111030578613
26	136.94542384147644	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1746_fw.mp4	0.0	157.2173788547516	1.0001535415649414
26	137.92909145355225	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1746_fw.mp4	0.0	158.2010464668274	
26	137.94557738304138	movie	1		276	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1746_fw.mp4	0.0	158.21753239631653	2.500368356704712
26	139.52747201919556	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1746_fw.mp4	0.0	159.7994270324707	
26	140.4459457397461	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1746_fw.mp4	0.0	160.71790075302124	0.10001778602600098
27	140.5459635257721	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1967_fw.mp4	0.0	160.81791853904724	1.00860595703125
27	141.12952542304993	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1967_fw.mp4	0.0	161.40148043632507	
27	141.55456948280334	movie	1		277	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1967_fw.mp4	0.0	161.8265244960785	2.4919207096099854
27	142.72788190841675	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1967_fw.mp4	0.0	162.9998369216919	
27	144.04649019241333	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1967_fw.mp4	0.0	164.31844520568848	0.10006403923034668
28	144.14655423164368	fix_pre	0		120	26.0	2.5	blank	1.0	164.41850924491882	1.000128984451294
28	144.33001589775085	pulse	0	t		26.0	2.5	blank	1.0	164.601970911026	
28	145.14668321609497	movie	1		300	26.0	2.5	blank	1.0	165.41863822937012	2.5003538131713867
28	145.93031358718872	pulse	1	t		26.0	2.5	blank	1.0	166.20226860046387	
28	147.5305736064911	pulse	1	t		26.0	2.5	blank	1.0	167.80252861976624	
28	147.64703702926636	fix_post	2		12	26.0	2.5	blank	1.0	167.9189920425415	0.10001611709594727
29	147.7470531463623	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1391_fw.mp4	0.0	168.01900815963745	1.0084848403930664
29	148.75553798675537	movie	1		269	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1391_fw.mp4	0.0	169.02749300003052	2.4920434951782227
29	149.12935328483582	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1391_fw.mp4	0.0	169.40130829811096	
29	150.73114442825317	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1391_fw.mp4	0.0	171.00309944152832	
29	151.2475814819336	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1391_fw.mp4	0.0	171.51953649520874	0.10003018379211426
30	151.3476116657257	fix_pre	0		119	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1331_rv.mp4	0.0	171.61956667900085	1.0001678466796875
30	152.33134198188782	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1331_rv.mp4	0.0	172.60329699516296	
30	152.3477795124054	movie	1		274	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1331_rv.mp4	0.0	172.61973452568054	2.500345230102539
30	153.93064045906067	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1331_rv.mp4	0.0	174.20259547233582	
30	154.84812474250793	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1331_rv.mp4	0.0	175.12007975578308	0.10001754760742188
31	154.94814229011536	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0470_rv.mp4	0.0	175.2200973033905	1.0085632801055908
31	155.5316936969757	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0470_rv.mp4	0.0	175.80364871025085	
31	155.95670557022095	movie	1		284	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0470_rv.mp4	0.0	176.2286605834961	2.4919593334198
31	157.13208317756653	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0470_rv.mp4	0.0	177.40403819084167	
31	158.44866490364075	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0470_rv.mp4	0.0	178.7206199169159	0.10003805160522461
32	158.54870295524597	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1556_fw.mp4	0.0	178.82065796852112	1.0085043907165527
32	158.7245090007782	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1556_fw.mp4	0.0	178.99646401405334	
32	159.55720734596252	movie	1		268	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1556_fw.mp4	0.0	179.82916235923767	2.4920170307159424
32	160.3306245803833	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1556_fw.mp4	0.0	180.60257959365845	
32	161.9246575832367	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1556_fw.mp4	0.0	182.19661259651184	
32	162.04922437667847	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1556_fw.mp4	0.0	182.3211793899536	0.09999275207519531
33	162.14921712875366	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0524_rv.mp4	0.0	182.4211721420288	1.0085618495941162
33	163.15777897834778	movie	1		276	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0524_rv.mp4	0.0	183.42973399162292	2.4920129776000977
33	163.52478766441345	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0524_rv.mp4	0.0	183.7967426776886	
33	165.1249279975891	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0524_rv.mp4	0.0	185.39688301086426	
33	165.64979195594788	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0524_rv.mp4	0.0	185.92174696922302	0.10000348091125488
34	165.74979543685913	fix_pre	0		118	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1755_fw.mp4	0.0	186.02175045013428	0.9917902946472168
34	166.72506093978882	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1755_fw.mp4	0.0	186.99701595306396	
34	166.74158573150635	movie	1		268	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1755_fw.mp4	0.0	187.0135407447815	2.500368356704712
34	168.3254656791687	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1755_fw.mp4	0.0	188.59742069244385	
