trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
14	96.69781947135925	pulse	0	t		12.0	2.5	blank	1.0	113.83851504325867	
14	96.70597910881042	movie	1		301	12.0	2.5	blank	1.0	113.84667468070984	2.5086522102355957
14	98.29804825782776	pulse	1	t		12.0	2.5	blank	1.0	115.43874382972717	
14	99.21463131904602	fix_post	2		12	12.0	2.5	blank	1.0	116.35532689094543	0.1000208854675293
15	99.31465220451355	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1872_fw.mp4	0.0	116.45534777641296	1.008493423461914
15	99.89831471443176	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1872_fw.mp4	0.0	117.03901028633118	
15	100.32314562797546	movie	1		283	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1872_fw.mp4	0.0	117.46384119987488	2.4920382499694824
15	101.49665570259094	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1872_fw.mp4	0.0	118.63735127449036	
15	102.81518387794495	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1872_fw.mp4	0.0	119.95587944984436	0.10010123252868652
16	102.91528511047363	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0825_fw.mp4	0.0	120.05598068237305	1.008439064025879
16	103.09881663322449	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0825_fw.mp4	0.0	120.2395122051239	
16	103.92372417449951	movie	1		285	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0825_fw.mp4	0.0	121.06441974639893	2.492002487182617
16	104.69664907455444	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0825_fw.mp4	0.0	121.83734464645386	
16	106.29722762107849	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0825_fw.mp4	0.0	123.4379231929779	
16	106.41572666168213	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0825_fw.mp4	0.0	123.55642223358154	0.10002017021179199
17	106.51574683189392	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1869_fw.mp4	0.0	123.65644240379333	1.0085039138793945
17	107.52425074577332	movie	1		282	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1869_fw.mp4	0.0	124.66494631767273	2.4920382499694824
17	107.89963221549988	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1869_fw.mp4	0.0	125.04032778739929	
17	109.49737477302551	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1869_fw.mp4	0.0	126.63807034492493	
17	110.0162889957428	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1869_fw.mp4	0.0	127.15698456764221	0.10005307197570801
18	110.1163420677185	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1464_rv.mp4	0.0	127.25703763961792	1.0002412796020508
18	111.10000824928284	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1464_rv.mp4	0.0	128.24070382118225	
18	111.11658334732056	movie	1		290	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1464_rv.mp4	0.0	128.25727891921997	2.5002219676971436
18	112.69897437095642	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1464_rv.mp4	0.0	129.83966994285583	
18	113.6168053150177	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1464_rv.mp4	0.0	130.75750088691711	0.10003399848937988
19	113.71683931350708	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1579_fw.mp4	0.0	130.8575348854065	1.0085241794586182
19	114.30047535896301	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1579_fw.mp4	0.0	131.44117093086243	
19	114.7253634929657	movie	1		279	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1579_fw.mp4	0.0	131.8660590648651	2.4919919967651367
19	115.89886736869812	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1579_fw.mp4	0.0	133.03956294059753	
19	117.21735548973083	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1579_fw.mp4	0.0	134.35805106163025	0.10006952285766602
20	117.3174250125885	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1689_rv.mp4	0.0	134.45812058448792	1.0084643363952637
20	117.50091743469238	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1689_rv.mp4	0.0	134.6416130065918	
20	118.32588934898376	movie	1		276	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1689_rv.mp4	0.0	135.46658492088318	2.4919979572296143
20	119.0988130569458	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1689_rv.mp4	0.0	136.23950862884521	
20	120.6992757320404	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1689_rv.mp4	0.0	137.83997130393982	
20	120.81788730621338	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1689_rv.mp4	0.0	137.9585828781128	0.10002374649047852
21	120.91791105270386	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2027_fw.mp4	0.0	138.05860662460327	1.0084946155548096
21	121.92640566825867	movie	1		289	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2027_fw.mp4	0.0	139.06710124015808	2.4922873973846436
21	122.3020122051239	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2027_fw.mp4	0.0	139.44270777702332	
21	123.89976644515991	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2027_fw.mp4	0.0	141.04046201705933	
21	124.41869306564331	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2027_fw.mp4	0.0	141.55938863754272	0.09974551200866699
22	124.51843857765198	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1729_rv.mp4	0.0	141.6591341495514	1.0002024173736572
22	125.50233006477356	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1729_rv.mp4	0.0	142.64302563667297	
22	125.51864099502563	movie	1		276	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1729_rv.mp4	0.0	142.65933656692505	2.500385046005249
22	127.10252523422241	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1729_rv.mp4	0.0	144.24322080612183	
22	128.01902604103088	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1729_rv.mp4	0.0	145.1597216129303	0.09994220733642578
23	128.1189682483673	fix_pre	0		120	21.0	2.5	blank	1.0	145.25966382026672	1.0001599788665771
23	128.7026093006134	pulse	0	t		21.0	2.5	blank	1.0	145.84330487251282	
23	129.1191282272339	movie	1		300	21.0	2.5	blank	1.0	146.2598237991333	2.5004193782806396
23	130.2952573299408	pulse	1	t		21.0	2.5	blank	1.0	147.4359529018402	
23	131.61954760551453	fix_post	2		12	21.0	2.5	blank	1.0	148.76024317741394	0.09997057914733887
24	131.71951818466187	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1285_rv.mp4	0.0	148.86021375656128	1.0084946155548096
24	131.89526867866516	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1285_rv.mp4	0.0	149.03596425056458	
24	132.72801280021667	movie	1		280	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1285_rv.mp4	0.0	149.8687083721161	2.4920504093170166
24	133.49536442756653	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1285_rv.mp4	0.0	150.63605999946594	
24	135.09535908699036	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1285_rv.mp4	0.0	152.23605465888977	
24	135.2200632095337	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1285_rv.mp4	0.0	152.3607587814331	0.10003042221069336
25	135.32009363174438	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2087_rv.mp4	0.0	152.4607892036438	1.0085506439208984
25	136.32864427566528	movie	1		267	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2087_rv.mp4	0.0	153.4693398475647	2.491943120956421
25	136.6955225467682	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2087_rv.mp4	0.0	153.8362181186676	
25	138.29569482803345	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2087_rv.mp4	0.0	155.43639039993286	
25	138.8205873966217	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2087_rv.mp4	0.0	155.96128296852112	0.10006046295166016
26	138.92064785957336	fix_pre	0		118	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1559_fw.mp4	0.0	156.06134343147278	0.9917905330657959
26	139.8959617614746	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1559_fw.mp4	0.0	157.03665733337402	
26	139.91243839263916	movie	1		287	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1559_fw.mp4	0.0	157.05313396453857	2.5003902912139893
26	141.4962179660797	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1559_fw.mp4	0.0	158.63691353797913	
26	142.41282868385315	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1559_fw.mp4	0.0	159.55352425575256	0.10000395774841309
27	142.51283264160156	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1475_fw.mp4	0.0	159.65352821350098	1.0085065364837646
27	143.09647130966187	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1475_fw.mp4	0.0	160.23716688156128	
27	143.52133917808533	movie	1		281	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1475_fw.mp4	0.0	160.66203474998474	2.4920101165771484
27	144.69673013687134	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1475_fw.mp4	0.0	161.83742570877075	
27	146.01334929466248	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1475_fw.mp4	0.0	163.1540448665619	0.10000157356262207
28	146.1133508682251	fix_pre	0		120	26.0	2.5	blank	1.0	163.2540464401245	1.000148057937622
28	146.29718565940857	pulse	0	t		26.0	2.5	blank	1.0	163.43788123130798	
28	147.11349892616272	movie	1		300	26.0	2.5	blank	1.0	164.25419449806213	2.500422716140747
28	147.8972933292389	pulse	1	t		26.0	2.5	blank	1.0	165.0379889011383	
28	149.49744582176208	pulse	1	t		26.0	2.5	blank	1.0	166.6381413936615	
28	149.61392164230347	fix_post	2		12	26.0	2.5	blank	1.0	166.75461721420288	0.10002017021179199
29	149.71394181251526	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1827_fw.mp4	0.0	166.85463738441467	1.0084702968597412
29	150.722412109375	movie	1		284	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1827_fw.mp4	0.0	167.8631076812744	2.4921789169311523
29	151.09575366973877	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1827_fw.mp4	0.0	168.23644924163818	
29	152.69567131996155	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1827_fw.mp4	0.0	169.83636689186096	
29	153.21459102630615	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1827_fw.mp4	0.0	170.35528659820557	0.09986066818237305
30	153.31445169448853	fix_pre	0		119	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2007_rv.mp4	0.0	170.45514726638794	1.0001442432403564
30	154.29811644554138	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2007_rv.mp4	0.0	171.4388120174408	
30	154.31459593772888	movie	1		282	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2007_rv.mp4	0.0	171.4552915096283	2.5003647804260254
30	155.89785075187683	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2007_rv.mp4	0.0	173.03854632377625	
30	156.8149607181549	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2007_rv.mp4	0.0	173.95565629005432	0.1000666618347168
31	156.91502737998962	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0322_fw.mp4	0.0	174.05572295188904	1.0084657669067383
31	157.49859428405762	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0322_fw.mp4	0.0	174.63928985595703	
31	157.92349314689636	movie	1		289	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0322_fw.mp4	0.0	175.06418871879578	2.492014169692993
31	159.0969603061676	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0322_fw.mp4	0.0	176.23765587806702	
31	160.41550731658936	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0322_fw.mp4	0.0	177.55620288848877	0.1000220775604248
32	160.51552939414978	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0742_rv.mp4	0.0	177.6562249660492	1.008481502532959
32	160.6990475654602	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0742_rv.mp4	0.0	177.83974313735962	
32	161.52401089668274	movie	1		284	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0742_rv.mp4	0.0	178.66470646858215	2.4920380115509033
32	162.29731607437134	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0742_rv.mp4	0.0	179.43801164627075	
32	163.89730596542358	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0742_rv.mp4	0.0	181.038001537323	
32	164.01604890823364	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0742_rv.mp4	0.0	181.15674448013306	0.10003948211669922
33	164.11608839035034	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0671_fw.mp4	0.0	181.25678396224976	1.008599042892456
33	165.1246874332428	movie	1		278	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0671_fw.mp4	0.0	182.2653830051422	2.4918994903564453
33	165.49816703796387	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0671_fw.mp4	0.0	182.63886260986328	
33	167.09767246246338	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0671_fw.mp4	0.0	184.2383680343628	
33	167.61658692359924	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0671_fw.mp4	0.0	184.75728249549866	0.1000218391418457
34	167.7166087627411	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0445_fw.mp4	0.0	184.8573043346405	1.000124216079712
34	168.70055651664734	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0445_fw.mp4	0.0	185.84125208854675	
34	168.7167329788208	movie	1		286	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0445_fw.mp4	0.0	185.85742855072021	2.5004382133483887
34	170.29873538017273	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0445_fw.mp4	0.0	187.43943095207214	
