trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
15	105.39049220085144	fix_post	2		12	13.0	2.5	blank	1.0	131.01046013832092	0.09998083114624023
16	105.49047303199768	fix_pre	0		116	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1234_fw.mp4	0.0	131.11044096946716	1.0001881122589111
16	105.67410516738892	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1234_fw.mp4	0.0	131.2940731048584	
16	106.49066114425659	movie	1		245	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1234_fw.mp4	0.0	132.11062908172607	2.5003418922424316
16	107.27429008483887	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1234_fw.mp4	0.0	132.89425802230835	
16	108.87461113929749	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1234_fw.mp4	0.0	134.49457907676697	
16	108.99100303649902	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1234_fw.mp4	0.0	134.6109709739685	0.10006403923034668
17	109.09106707572937	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0427_fw.mp4	0.0	134.71103501319885	1.0001709461212158
17	110.09123802185059	movie	1		245	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0427_fw.mp4	0.0	135.71120595932007	2.4919769763946533
17	110.47512006759644	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0427_fw.mp4	0.0	136.09508800506592	
17	112.07498812675476	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0427_fw.mp4	0.0	137.69495606422424	
17	112.58321499824524	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0427_fw.mp4	0.0	138.20318293571472	0.10001897811889648
18	112.68323397636414	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0111_fw.mp4	0.0	138.30320191383362	1.000157117843628
18	113.6752610206604	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0111_fw.mp4	0.0	139.29522895812988	
18	113.68339109420776	movie	1		247	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0111_fw.mp4	0.0	139.30335903167725	2.5086939334869385
18	115.27595400810242	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0111_fw.mp4	0.0	140.8959219455719	
18	116.1920850276947	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0111_fw.mp4	0.0	141.81205296516418	0.10001516342163086
19	116.29210019111633	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0688_rv.mp4	0.0	141.91206812858582	1.0001678466796875
19	116.87578201293945	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0688_rv.mp4	0.0	142.49574995040894	
19	117.29226803779602	movie	1		245	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0688_rv.mp4	0.0	142.9122359752655	2.5003769397735596
19	118.47611212730408	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0688_rv.mp4	0.0	144.09608006477356	
19	119.79264497756958	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0688_rv.mp4	0.0	145.41261291503906	0.09997701644897461
20	119.89262199401855	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0952_rv.mp4	0.0	145.51258993148804	1.0001680850982666
20	120.06864213943481	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0952_rv.mp4	0.0	145.6886100769043	
20	120.89279007911682	movie	1		248	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0952_rv.mp4	0.0	146.5127580165863	2.500385046005249
20	121.66903400421143	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0952_rv.mp4	0.0	147.2890019416809	
20	123.26910519599915	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0952_rv.mp4	0.0	148.88907313346863	
20	123.39317512512207	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0952_rv.mp4	0.0	149.01314306259155	0.10001492500305176
21	123.49319005012512	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0219_fw.mp4	0.0	149.1131579875946	1.000262975692749
21	124.49345302581787	movie	1		245	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0219_fw.mp4	0.0	150.11342096328735	2.491988182067871
21	124.87734198570251	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0219_fw.mp4	0.0	150.497309923172	
21	126.46908020973206	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0219_fw.mp4	0.0	152.08904814720154	
21	126.98544120788574	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0219_fw.mp4	0.0	152.60540914535522	0.09996390342712402
22	127.08540511131287	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1727_rv.mp4	0.0	152.70537304878235	0.9918100833892822
22	128.06912207603455	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1727_rv.mp4	0.0	153.68909001350403	
22	128.07721519470215	movie	1		246	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1727_rv.mp4	0.0	153.69718313217163	2.508680820465088
22	129.67026805877686	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1727_rv.mp4	0.0	155.29023599624634	
22	130.58589601516724	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1727_rv.mp4	0.0	156.20586395263672	0.100006103515625
23	130.68590211868286	fix_pre	0		120	21.0	2.5	blank	1.0	156.30587005615234	1.0001800060272217
23	131.26960110664368	pulse	0	t		21.0	2.5	blank	1.0	156.88956904411316	
23	131.68608212471008	movie	1		300	21.0	2.5	blank	1.0	157.30605006217957	2.5003678798675537
23	132.8698160648346	pulse	1	t		21.0	2.5	blank	1.0	158.48978400230408	
23	134.18645000457764	fix_post	2		12	21.0	2.5	blank	1.0	159.80641794204712	0.10005903244018555
24	134.28650903701782	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0479_fw.mp4	0.0	159.9064769744873	1.0000941753387451
24	134.47002005577087	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0479_fw.mp4	0.0	160.08998799324036	
24	135.28660321235657	movie	1		245	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0479_fw.mp4	0.0	160.90657114982605	2.500363826751709
24	136.07022213935852	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0479_fw.mp4	0.0	161.690190076828	
24	137.67056012153625	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0479_fw.mp4	0.0	163.29052805900574	
24	137.78696703910828	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0479_fw.mp4	0.0	163.40693497657776	0.10004210472106934
25	137.88700914382935	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1335_fw.mp4	0.0	163.50697708129883	1.00016188621521
25	138.88717103004456	movie	1		244	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1335_fw.mp4	0.0	164.50713896751404	2.4920740127563477
25	139.27157306671143	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1335_fw.mp4	0.0	164.8915410041809	
25	140.87108898162842	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1335_fw.mp4	0.0	166.4910569190979	
25	141.3792450428009	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1335_fw.mp4	0.0	166.99921298027039	0.09996294975280762
26	141.4792079925537	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0052_rv.mp4	0.0	167.0991759300232	1.0001740455627441
26	142.47118711471558	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0052_rv.mp4	0.0	168.09115505218506	
26	142.47938203811646	movie	1		246	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0052_rv.mp4	0.0	168.09934997558594	2.508697986602783
26	144.07202410697937	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0052_rv.mp4	0.0	169.69199204444885	
26	144.98808002471924	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0052_rv.mp4	0.0	170.60804796218872	0.09999704360961914
27	145.08807706832886	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0428_fw.mp4	0.0	170.70804500579834	1.000154972076416
27	145.67180514335632	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0428_fw.mp4	0.0	171.2917730808258	
27	146.08823204040527	movie	1		246	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0428_fw.mp4	0.0	171.70819997787476	2.500375986099243
27	147.2720491886139	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0428_fw.mp4	0.0	172.89201712608337	
27	148.58860802650452	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0428_fw.mp4	0.0	174.208575963974	0.09999299049377441
28	148.6886010169983	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0109_rv.mp4	0.0	174.30856895446777	1.0001721382141113
28	148.87216210365295	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0109_rv.mp4	0.0	174.49213004112244	
28	149.6887731552124	movie	1		244	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0109_rv.mp4	0.0	175.30874109268188	2.500308036804199
28	150.47244310379028	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0109_rv.mp4	0.0	176.09241104125977	
28	152.07448601722717	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0109_rv.mp4	0.0	177.69445395469666	
28	152.1890811920166	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0109_rv.mp4	0.0	177.80904912948608	0.1000819206237793
29	152.28916311264038	fix_pre	0		119	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0617_fw.mp4	0.0	177.90913105010986	0.9918429851531982
29	153.28100609779358	movie	1		245	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0617_fw.mp4	0.0	178.90097403526306	2.500322103500366
29	153.67297911643982	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0617_fw.mp4	0.0	179.2929470539093	
29	155.27314615249634	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0617_fw.mp4	0.0	180.89311408996582	
29	155.78132820129395	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0617_fw.mp4	0.0	181.40129613876343	0.10001993179321289
30	155.88134813308716	fix_pre	0		120	28.0	2.5	blank	1.0	181.50131607055664	1.0001869201660156
30	156.87340998649597	pulse	0	t		28.0	2.5	blank	1.0	182.49337792396545	
30	156.88153505325317	movie	1		301	28.0	2.5	blank	1.0	182.50150299072266	2.508697032928467
30	158.4737651348114	pulse	1	t		28.0	2.5	blank	1.0	184.09373307228088	
30	159.39023208618164	fix_post	2		12	28.0	2.5	blank	1.0	185.01020002365112	0.09998798370361328
31	159.49022006988525	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0575_fw.mp4	0.0	185.11018800735474	1.0001399517059326
31	160.07393407821655	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0575_fw.mp4	0.0	185.69390201568604	
31	160.4903600215912	movie	1		245	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0575_fw.mp4	0.0	186.11032795906067	2.5003621578216553
31	161.67414808273315	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0575_fw.mp4	0.0	187.29411602020264	
31	162.99072217941284	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0575_fw.mp4	0.0	188.61069011688232	0.10004997253417969
32	163.09077215194702	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0895_rv.mp4	0.0	188.7107400894165	1.0001740455627441
32	163.27435398101807	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0895_rv.mp4	0.0	188.89432191848755	
32	164.09094619750977	movie	1		245	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0895_rv.mp4	0.0	189.71091413497925	2.500335931777954
32	164.8746931552887	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0895_rv.mp4	0.0	190.49466109275818	
32	166.47487998008728	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0895_rv.mp4	0.0	192.09484791755676	
32	166.59128212928772	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0895_rv.mp4	0.0	192.2112500667572	0.09998798370361328
33	166.69127011299133	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1079_fw.mp4	0.0	192.31123805046082	1.0002269744873047
33	167.69149708747864	movie	1		242	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1079_fw.mp4	0.0	193.31146502494812	2.4919960498809814
33	168.0756061077118	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1079_fw.mp4	0.0	193.69557404518127	
33	169.67526507377625	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1079_fw.mp4	0.0	195.29523301124573	
33	170.18349313735962	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1079_fw.mp4	0.0	195.8034610748291	0.1000070571899414
34	170.28350019454956	fix_pre	0		116	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0387_rv.mp4	0.0	195.90346813201904	1.0001709461212158
34	171.27558398246765	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0387_rv.mp4	0.0	196.89555191993713	
34	171.28367114067078	movie	1		247	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0387_rv.mp4	0.0	196.90363907814026	2.5087778568267822
34	172.87683820724487	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0387_rv.mp4	0.0	198.49680614471436	
