trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15774083137512207	stim	0		41					20.31748104095459	0.3420531749725342
0	0.49195098876953125	response	0	space						20.651691198349	
1	0.49979400634765625	stim	0		13721					20.659534215927124	114.34960198402405
1	114.83744978904724	pulse	0	t						134.9971899986267	
1	114.8493959903717	stim	1		1716					135.00913619995117	14.29991888999939
1	116.4327290058136	pulse	1	t						136.59246921539307	
1	118.0327558517456	pulse	1	t						138.19249606132507	
1	119.63272786140442	pulse	1	t						139.7924680709839	
1	121.23278594017029	pulse	1	t						141.39252614974976	
1	122.83277583122253	pulse	1	t						142.992516040802	
1	124.4326958656311	pulse	1	t						144.59243607521057	
1	126.03270983695984	pulse	1	t						146.1924500465393	
1	127.63272285461426	pulse	1	t						147.79246306419373	
2	129.1493148803711	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0734_fw.mp4	0.0	149.30905508995056	0.09161496162414551
2	129.2326638698578	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0734_fw.mp4	0.0	149.39240407943726	
2	129.24092984199524	movie	1		245	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0734_fw.mp4	0.0	149.4006700515747	2.508307933807373
2	130.83252000808716	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0734_fw.mp4	0.0	150.99226021766663	
2	131.7492377758026	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0734_fw.mp4	0.0	151.90897798538208	0.09997105598449707
3	131.8492088317871	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1258_rv.mp4	0.0	152.00894904136658	0.9995951652526855
3	132.43273186683655	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1258_rv.mp4	0.0	152.59247207641602	
