trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20835304260253906	stim	0		3					16.670274019241333	0.025041818618774414
0	0.2253429889678955	response	0	space						16.68726396560669	
1	0.23339486122131348	stim	0		4663					16.695315837860107	38.874988079071045
1	39.098464012145996	pulse	0	t						55.56038498878479	
1	39.10838294029236	stim	1		1715					55.57030391693115	14.299560070037842
1	40.689470052719116	pulse	1	t						57.15139102935791	
1	42.289756059646606	pulse	1	t						58.7516770362854	
1	43.890018939971924	pulse	1	t						60.35193991661072	
1	45.4902720451355	pulse	1	t						61.95219302177429	
1	47.090431928634644	pulse	1	t						63.55235290527344	
1	48.69069290161133	pulse	1	t						65.15261387825012	
1	50.29099893569946	pulse	1	t						66.75291991233826	
1	51.891183853149414	pulse	1	t						68.35310482978821	
2	53.4079430103302	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1264_fw.mp4	0.0	69.869863986969	0.10009098052978516
2	53.49142003059387	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1264_fw.mp4	0.0	69.95334100723267	
2	53.508033990859985	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1264_fw.mp4	0.0	69.96995496749878	2.500262975692749
2	55.09568691253662	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1264_fw.mp4	0.0	71.55760788917542	
2	56.008296966552734	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1264_fw.mp4	0.0	72.47021794319153	0.09997797012329102
3	56.108274936676025	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0294_rv.mp4	0.0	72.57019591331482	1.0001819133758545
3	56.69195103645325	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0294_rv.mp4	0.0	73.15387201309204	
3	57.10845685005188	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0294_rv.mp4	0.0	73.57037782669067	2.5006330013275146
3	58.29231095314026	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0294_rv.mp4	0.0	74.75423192977905	
3	59.609089851379395	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0294_rv.mp4	0.0	76.07101082801819	0.09979701042175293
4	59.70888686180115	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1557_fw.mp4	0.0	76.17080783843994	1.0000929832458496
4	59.89234900474548	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1557_fw.mp4	0.0	76.35426998138428	
4	60.708979845047	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1557_fw.mp4	0.0	77.17090082168579	2.5005152225494385
4	61.492756843566895	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1557_fw.mp4	0.0	77.95467782020569	
4	63.09291386604309	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1557_fw.mp4	0.0	79.55483484268188	
4	63.209495067596436	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1557_fw.mp4	0.0	79.67141604423523	0.09992384910583496
5	63.30941891670227	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1504_rv.mp4	0.0	79.77133989334106	1.000093936920166
5	64.30951285362244	movie	1		243	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1504_rv.mp4	0.0	80.77143383026123	2.4920451641082764
5	64.69360899925232	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1504_rv.mp4	0.0	81.15552997589111	
5	66.29333996772766	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1504_rv.mp4	0.0	82.75526094436646	
5	66.80155801773071	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1504_rv.mp4	0.0	83.2634789943695	0.09998703002929688
6	66.90154504776001	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2135_fw.mp4	0.0	83.3634660243988	1.000288963317871
6	67.89367485046387	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2135_fw.mp4	0.0	84.35559582710266	
6	67.90183401107788	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2135_fw.mp4	0.0	84.36375498771667	2.5086660385131836
6	69.49414587020874	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2135_fw.mp4	0.0	85.95606684684753	
6	70.41050004959106	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2135_fw.mp4	0.0	86.87242102622986	0.09997081756591797
7	70.51047086715698	fix_pre	0		120	5.0	2.5	blank	1.0	86.97239184379578	1.0001120567321777
7	71.09403586387634	pulse	0	t		5.0	2.5	blank	1.0	87.55595684051514	
7	71.51058292388916	movie	1		300	5.0	2.5	blank	1.0	87.97250390052795	2.5004160404205322
7	72.6942629814148	pulse	1	t		5.0	2.5	blank	1.0	89.15618395805359	
7	74.01099896430969	fix_post	2		12	5.0	2.5	blank	1.0	90.47291994094849	0.10001707077026367
8	74.11101603507996	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0899_fw.mp4	0.0	90.57293701171875	1.000119924545288
8	74.29453492164612	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0899_fw.mp4	0.0	90.75645589828491	
8	75.11113595962524	movie	1		242	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0899_fw.mp4	0.0	91.57305693626404	2.5005879402160645
8	75.887286901474	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0899_fw.mp4	0.0	92.3492078781128	
8	77.4950339794159	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0899_fw.mp4	0.0	93.95695495605469	
8	77.61172389984131	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0899_fw.mp4	0.0	94.0736448764801	0.09981703758239746
9	77.7115409374237	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1029_fw.mp4	0.0	94.1734619140625	1.0001099109649658
9	78.71165084838867	movie	1		241	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1029_fw.mp4	0.0	95.17357182502747	2.4921979904174805
9	79.09602499008179	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1029_fw.mp4	0.0	95.55794596672058	
9	80.68813586235046	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1029_fw.mp4	0.0	97.15005683898926	
9	81.20384883880615	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1029_fw.mp4	0.0	97.66576981544495	0.09989809989929199
10	81.30374693870544	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0718_fw.mp4	0.0	97.76566791534424	0.9918451309204102
10	82.287348985672	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0718_fw.mp4	0.0	98.74926996231079	
10	82.29559206962585	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0718_fw.mp4	0.0	98.75751304626465	2.5086939334869385
10	83.88801383972168	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0718_fw.mp4	0.0	100.34993481636047	
10	84.8042860031128	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0718_fw.mp4	0.0	101.26620697975159	0.09997797012329102
11	84.90426397323608	fix_pre	0		117	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1959_rv.mp4	0.0	101.36618494987488	1.0001959800720215
11	85.48791098594666	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1959_rv.mp4	0.0	101.94983196258545	
11	85.9044599533081	movie	1		242	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1959_rv.mp4	0.0	102.3663809299469	2.5005249977111816
11	87.08818697929382	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1959_rv.mp4	0.0	103.55010795593262	
11	88.40498495101929	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1959_rv.mp4	0.0	104.86690592765808	0.09983301162719727
12	88.50481796264648	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0016_fw.mp4	0.0	104.96673893928528	1.0001099109649658
12	88.68830394744873	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0016_fw.mp4	0.0	105.15022492408752	
12	89.50492787361145	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0016_fw.mp4	0.0	105.96684885025024	2.500383138656616
12	90.28865003585815	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0016_fw.mp4	0.0	106.75057101249695	
12	91.88861894607544	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0016_fw.mp4	0.0	108.35053992271423	
12	92.00531101226807	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0016_fw.mp4	0.0	108.46723198890686	0.10006594657897949
13	92.10537695884705	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0006_fw.mp4	0.0	108.56729793548584	1.0001029968261719
13	93.10547995567322	movie	1		241	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0006_fw.mp4	0.0	109.56740093231201	2.4922239780426025
13	93.49037504196167	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0006_fw.mp4	0.0	109.95229601860046	
13	95.0892379283905	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0006_fw.mp4	0.0	111.5511589050293	
13	95.59770393371582	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0006_fw.mp4	0.0	112.05962491035461	0.0998539924621582
14	95.69755792617798	fix_pre	0		120	12.0	2.5	blank	1.0	112.15947890281677	1.0001730918884277
14	96.68957185745239	pulse	0	t		12.0	2.5	blank	1.0	113.15149283409119	
