trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15821003913879395	stim	0		19					20.673094987869263	0.15830707550048828
0	0.30852293968200684	response	0	space						20.823407888412476	
1	0.3165171146392822	stim	0		4646					20.83140206336975	38.71657180786133
1	39.02851104736328	pulse	0	t						59.54339599609375	
1	39.03308892250061	stim	1		1717					59.54797387123108	14.308199167251587
1	40.62490200996399	pulse	1	t						61.13978695869446	
1	42.224931955337524	pulse	1	t						62.73981690406799	
1	43.82488799095154	pulse	1	t						64.339772939682	
1	45.424997091293335	pulse	1	t						65.9398820400238	
1	47.02482008934021	pulse	1	t						67.53970503807068	
1	48.624852895736694	pulse	1	t						69.13973784446716	
1	50.22486901283264	pulse	1	t						70.73975396156311	
1	51.824769020080566	pulse	1	t						72.33965396881104	
2	53.3412880897522	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1329_fw.mp4	0.0	73.85617303848267	0.09174084663391113
2	53.42480397224426	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1329_fw.mp4	0.0	73.93968892097473	
2	53.43302893638611	movie	1		243	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1329_fw.mp4	0.0	73.94791388511658	2.5082809925079346
2	55.02612590789795	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1329_fw.mp4	0.0	75.54101085662842	
2	55.94130992889404	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1329_fw.mp4	0.0	76.45619487762451	0.10000300407409668
3	56.04131293296814	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0212_fw.mp4	0.0	76.55619788169861	1.0000770092010498
3	56.62481904029846	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0212_fw.mp4	0.0	77.13970398902893	
3	57.04138994216919	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0212_fw.mp4	0.0	77.55627489089966	2.499937057495117
3	58.22494101524353	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0212_fw.mp4	0.0	78.739825963974	
3	59.54132699966431	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0212_fw.mp4	0.0	80.05621194839478	0.09998297691345215
4	59.64130997657776	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1601_fw.mp4	0.0	80.15619492530823	0.9999611377716064
4	59.82484292984009	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1601_fw.mp4	0.0	80.33972787857056	
4	60.641271114349365	movie	1		245	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1601_fw.mp4	0.0	81.15615606307983	2.499565839767456
4	61.424808979034424	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1601_fw.mp4	0.0	81.93969392776489	
4	63.023147106170654	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1601_fw.mp4	0.0	83.53803205490112	
4	63.14083695411682	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1601_fw.mp4	0.0	83.65572190284729	0.10049200057983398
5	63.241328954696655	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0035_fw.mp4	0.0	83.75621390342712	1.0000431537628174
5	64.24137210845947	movie	1		245	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0035_fw.mp4	0.0	84.75625705718994	2.499525785446167
5	64.62586402893066	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0035_fw.mp4	0.0	85.14074897766113	
5	66.22477293014526	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0035_fw.mp4	0.0	86.73965787887573	
5	66.74089789390564	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0035_fw.mp4	0.0	87.25578284263611	0.10041999816894531
6	66.84131789207458	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0502_fw.mp4	0.0	87.35620284080505	0.9916410446166992
6	67.82468390464783	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0502_fw.mp4	0.0	88.3395688533783	
6	67.83295893669128	movie	1		244	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0502_fw.mp4	0.0	88.34784388542175	2.5079281330108643
6	69.4244110584259	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0502_fw.mp4	0.0	89.93929600715637	
6	70.34088706970215	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0502_fw.mp4	0.0	90.85577201843262	0.09989690780639648
7	70.44078397750854	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0996_fw.mp4	0.0	90.95566892623901	1.0005481243133545
7	71.02464890480042	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0996_fw.mp4	0.0	91.53953385353088	
7	71.4413321018219	movie	1		243	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0996_fw.mp4	0.0	91.95621705055237	2.499497890472412
7	72.62476992607117	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0996_fw.mp4	0.0	93.13965487480164	
7	73.94082999229431	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0996_fw.mp4	0.0	94.45571494102478	0.10043001174926758
8	74.04126000404358	fix_pre	0		120	6.0	2.5	blank	1.0	94.55614495277405	1.0000669956207275
8	74.22473406791687	pulse	0	t		6.0	2.5	blank	1.0	94.73961901664734	
8	75.0413269996643	movie	1		300	6.0	2.5	blank	1.0	95.55621194839478	2.4998879432678223
8	75.82480597496033	pulse	1	t		6.0	2.5	blank	1.0	96.3396909236908	
8	77.4246780872345	pulse	1	t		6.0	2.5	blank	1.0	97.93956303596497	
8	77.54121494293213	fix_post	2		12	6.0	2.5	blank	1.0	98.0560998916626	0.09991908073425293
9	77.64113402366638	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0268_fw.mp4	0.0	98.15601897239685	0.9998750686645508
9	78.64100909233093	movie	1		244	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0268_fw.mp4	0.0	99.1558940410614	2.500257968902588
9	79.02437210083008	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0268_fw.mp4	0.0	99.53925704956055	
9	80.62474393844604	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0268_fw.mp4	0.0	101.13962888717651	
9	81.14126706123352	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0268_fw.mp4	0.0	101.65615200996399	0.09998393058776855
10	81.24125099182129	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2169_rv.mp4	0.0	101.75613594055176	0.9912049770355225
10	82.22424507141113	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2169_rv.mp4	0.0	102.7391300201416	
10	82.23245596885681	movie	1		246	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2169_rv.mp4	0.0	102.74734091758728	2.5089571475982666
10	83.82370090484619	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2169_rv.mp4	0.0	104.33858585357666	
10	84.74141311645508	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2169_rv.mp4	0.0	105.25629806518555	0.10006284713745117
11	84.84147596359253	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0200_rv.mp4	0.0	105.356360912323	0.9996991157531738
11	85.42450594902039	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0200_rv.mp4	0.0	105.93939089775085	
11	85.8411750793457	movie	1		248	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0200_rv.mp4	0.0	106.35606002807617	2.4997730255126953
11	87.02465796470642	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0200_rv.mp4	0.0	107.53954291343689	
11	88.3409481048584	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0200_rv.mp4	0.0	108.85583305358887	0.10024881362915039
12	88.44119691848755	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0513_rv.mp4	0.0	108.95608186721802	0.9995601177215576
12	88.62468600273132	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0513_rv.mp4	0.0	109.13957095146179	
12	89.4407570362091	movie	1		245	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0513_rv.mp4	0.0	109.95564198493958	2.5002129077911377
12	90.22469210624695	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0513_rv.mp4	0.0	110.73957705497742	
12	91.82309794425964	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0513_rv.mp4	0.0	112.33798289299011	
12	91.94096994400024	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0513_rv.mp4	0.0	112.45585489273071	0.10013699531555176
13	92.0411069393158	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0534_fw.mp4	0.0	112.55599188804626	1.0000190734863281
13	93.04112601280212	movie	1		246	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0534_fw.mp4	0.0	113.55601096153259	2.499929904937744
13	93.42577505111694	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0534_fw.mp4	0.0	113.94065999984741	
13	95.02458000183105	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0534_fw.mp4	0.0	115.53946495056152	
13	95.54105591773987	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0534_fw.mp4	0.0	116.05594086647034	0.10003209114074707
14	95.64108800888062	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	116.15597295761108	0.9918169975280762
14	96.62462902069092	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	117.13951396942139	
14	96.63290500640869	movie	1		245	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	117.14778995513916	2.507812023162842
14	98.22448396682739	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	118.73936891555786	
14	99.14071702957153	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	119.655601978302	0.10050606727600098
15	99.24122309684753	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1930_fw.mp4	0.0	119.756108045578	0.9998729228973389
15	99.82463908195496	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1930_fw.mp4	0.0	120.33952403068542	
15	100.24109601974487	movie	1		243	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1930_fw.mp4	0.0	120.75598096847534	2.4999499320983887
