trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	73.50252628326416	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1437_fw.mp4	0.0	91.41506123542786	0.10001420974731445
8	73.60254049301147	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0734_fw.mp4	0.0	91.51507544517517	1.0001332759857178
8	73.78606534004211	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0734_fw.mp4	0.0	91.69860029220581	
8	74.60267376899719	movie	1		299	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0734_fw.mp4	0.0	92.51520872116089	2.500361204147339
8	75.38626837730408	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0734_fw.mp4	0.0	93.29880332946777	
8	76.98350787162781	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0734_fw.mp4	0.0	94.8960428237915	
8	77.10303497314453	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0734_fw.mp4	0.0	95.01556992530823	0.10002613067626953
9	77.2030611038208	fix_pre	0		120	7.0	2.5	blank	1.0	95.1155960559845	1.0001490116119385
9	78.20321011543274	movie	1		300	7.0	2.5	blank	1.0	96.11574506759644	2.5004971027374268
9	78.58684992790222	pulse	1	t		7.0	2.5	blank	1.0	96.49938488006592	
9	80.18706202507019	pulse	1	t		7.0	2.5	blank	1.0	98.09959697723389	
9	80.70370721817017	fix_post	2		12	7.0	2.5	blank	1.0	98.61624217033386	0.09992718696594238
10	80.80363440513611	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0843_rv.mp4	0.0	98.7161693572998	1.0001764297485352
10	81.78728771209717	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0843_rv.mp4	0.0	99.69982266426086	
10	81.80381083488464	movie	1		292	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0843_rv.mp4	0.0	99.71634578704834	2.5003292560577393
10	83.38510799407959	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0843_rv.mp4	0.0	101.29764294624329	
10	84.30414009094238	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0843_rv.mp4	0.0	102.21667504310608	0.10007691383361816
11	84.404217004776	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0584_rv.mp4	0.0	102.3167519569397	1.0168728828430176
11	84.98797702789307	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0584_rv.mp4	0.0	102.90051198005676	
11	85.42108988761902	movie	1		289	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0584_rv.mp4	0.0	103.33362483978271	2.4836716651916504
11	86.585942029953	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0584_rv.mp4	0.0	104.4984769821167	
11	87.90476155281067	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0584_rv.mp4	0.0	105.81729650497437	0.1000363826751709
12	88.00479793548584	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0132_fw.mp4	0.0	105.91733288764954	1.008420705795288
12	88.18842816352844	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0132_fw.mp4	0.0	106.10096311569214	
12	89.01321864128113	movie	1		280	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0132_fw.mp4	0.0	106.92575359344482	2.4920084476470947
12	89.78949570655823	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0132_fw.mp4	0.0	107.70203065872192	
12	91.38682770729065	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0132_fw.mp4	0.0	109.29936265945435	
12	91.50522708892822	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0132_fw.mp4	0.0	109.41776204109192	0.10005760192871094
13	91.60528469085693	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0681_rv.mp4	0.0	109.51781964302063	1.0084483623504639
13	92.6137330532074	movie	1		278	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0681_rv.mp4	0.0	110.5262680053711	2.4921610355377197
13	92.98738050460815	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0681_rv.mp4	0.0	110.89991545677185	
13	94.58687376976013	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0681_rv.mp4	0.0	112.49940872192383	
13	95.10589408874512	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0681_rv.mp4	0.0	113.01842904090881	0.0999453067779541
14	95.20583939552307	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0953_rv.mp4	0.0	113.11837434768677	1.0001602172851562
14	96.18947148323059	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0953_rv.mp4	0.0	114.10200643539429	
14	96.20599961280823	movie	1		286	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0953_rv.mp4	0.0	114.11853456497192	2.500312089920044
14	97.78829908370972	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0953_rv.mp4	0.0	115.70083403587341	
14	98.70631170272827	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0953_rv.mp4	0.0	116.61884665489197	0.1000661849975586
15	98.80637788772583	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1026_fw.mp4	0.0	116.71891283988953	1.0085279941558838
15	99.38998103141785	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1026_fw.mp4	0.0	117.30251598358154	
15	99.81490588188171	movie	1		287	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1026_fw.mp4	0.0	117.72744083404541	2.4920308589935303
15	100.98821520805359	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1026_fw.mp4	0.0	118.90075016021729	
15	102.30693674087524	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1026_fw.mp4	0.0	120.21947169303894	0.09998464584350586
16	102.40692138671875	fix_pre	0		120	14.0	2.5	blank	1.0	120.31945633888245	1.0000932216644287
16	102.59064936637878	pulse	0	t		14.0	2.5	blank	1.0	120.50318431854248	
16	103.40701460838318	movie	1		300	14.0	2.5	blank	1.0	121.31954956054688	2.5003738403320312
16	104.19063091278076	pulse	1	t		14.0	2.5	blank	1.0	122.10316586494446	
16	105.78419089317322	pulse	1	t		14.0	2.5	blank	1.0	123.69672584533691	
16	105.90738844871521	fix_post	2		12	14.0	2.5	blank	1.0	123.8199234008789	0.10003376007080078
17	106.00742220878601	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1463_fw.mp4	0.0	123.9199571609497	1.0085408687591553
17	107.01596307754517	movie	1		271	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1463_fw.mp4	0.0	124.92849802970886	2.492020606994629
17	107.38979029655457	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1463_fw.mp4	0.0	125.30232524871826	
17	108.9896788597107	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1463_fw.mp4	0.0	126.90221381187439	
17	109.5079836845398	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1463_fw.mp4	0.0	127.42051863670349	0.10000205039978027
18	109.60798573493958	fix_pre	0		118	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0501_fw.mp4	0.0	127.52052068710327	1.000190258026123
18	110.58347249031067	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0501_fw.mp4	0.0	128.49600744247437	
18	110.6081759929657	movie	1		260	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0501_fw.mp4	0.0	128.5207109451294	2.491960287094116
18	112.19210577011108	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0501_fw.mp4	0.0	130.10464072227478	
18	113.10013628005981	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0501_fw.mp4	0.0	131.0126712322235	0.10005664825439453
19	113.20019292831421	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2038_rv.mp4	0.0	131.1127278804779	1.016808271408081
19	113.78392934799194	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2038_rv.mp4	0.0	131.69646430015564	
19	114.21700119972229	movie	1		277	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2038_rv.mp4	0.0	132.129536151886	2.483682155609131
19	115.38403058052063	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2038_rv.mp4	0.0	133.29656553268433	
19	116.70068335533142	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2038_rv.mp4	0.0	134.61321830749512	0.10005569458007812
20	116.8007390499115	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1854_fw.mp4	0.0	134.7132740020752	1.0251779556274414
20	116.98440194129944	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1854_fw.mp4	0.0	134.89693689346313	
20	117.82591700553894	movie	1		257	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1854_fw.mp4	0.0	135.73845195770264	2.47532057762146
20	118.58615946769714	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1854_fw.mp4	0.0	136.49869441986084	
20	120.1850152015686	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1854_fw.mp4	0.0	138.0975501537323	
20	120.3012375831604	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1854_fw.mp4	0.0	138.2137725353241	0.09999370574951172
21	120.40123128890991	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0584_rv.mp4	0.0	138.3137662410736	1.0168662071228027
21	121.41809749603271	movie	1		265	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0584_rv.mp4	0.0	139.3306324481964	2.4836790561676025
21	121.78439450263977	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0584_rv.mp4	0.0	139.69692945480347	
21	123.38528800010681	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0584_rv.mp4	0.0	141.2978229522705	
21	123.90177655220032	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0584_rv.mp4	0.0	141.814311504364	0.10005784034729004
22	124.00183439254761	fix_pre	0		119	20.0	2.5	blank	1.0	141.9143693447113	0.9917950630187988
22	124.98549771308899	pulse	0	t		20.0	2.5	blank	1.0	142.89803266525269	
22	124.9936294555664	movie	1		301	20.0	2.5	blank	1.0	142.9061644077301	2.508669376373291
22	126.58570504188538	pulse	1	t		20.0	2.5	blank	1.0	144.49823999404907	
22	127.5022988319397	fix_post	2		12	20.0	2.5	blank	1.0	145.4148337841034	0.10002374649047852
23	127.60232257843018	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1399_fw.mp4	0.0	145.51485753059387	1.0252063274383545
23	128.18600940704346	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1399_fw.mp4	0.0	146.09854435920715	
23	128.62752890586853	movie	1		272	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1399_fw.mp4	0.0	146.54006385803223	2.475332260131836
23	129.7844421863556	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1399_fw.mp4	0.0	147.6969771385193	
23	131.10286116600037	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1399_fw.mp4	0.0	149.01539611816406	0.10001182556152344
24	131.2028729915619	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_fw.mp4	0.0	149.1154079437256	1.0252318382263184
24	131.38645577430725	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_fw.mp4	0.0	149.29899072647095	
24	132.2281048297882	movie	1		255	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_fw.mp4	0.0	150.1406397819519	2.4752848148345947
24	132.984721660614	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_fw.mp4	0.0	150.8972566127777	
24	134.58495712280273	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_fw.mp4	0.0	152.49749207496643	
24	134.7033896446228	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1059_fw.mp4	0.0	152.6159245967865	0.10005521774291992
25	134.80344486236572	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1945_fw.mp4	0.0	152.71597981452942	1.025200605392456
25	135.82864546775818	movie	1		268	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1945_fw.mp4	0.0	153.74118041992188	2.4752862453460693
25	136.18579649925232	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1945_fw.mp4	0.0	154.09833145141602	
25	137.78538966178894	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1945_fw.mp4	0.0	155.69792461395264	
25	138.30393171310425	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1945_fw.mp4	0.0	156.21646666526794	0.10011577606201172
26	138.40404748916626	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1528_fw.mp4	0.0	156.31658244132996	1.008509635925293
26	139.38762021064758	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1528_fw.mp4	0.0	157.30015516281128	
26	139.41255712509155	movie	1		273	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1528_fw.mp4	0.0	157.32509207725525	2.4918975830078125
26	140.98695254325867	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1528_fw.mp4	0.0	158.89948749542236	
26	141.90445470809937	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1528_fw.mp4	0.0	159.81698966026306	0.10004687309265137
27	142.00450158119202	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1732_fw.mp4	0.0	159.9170365333557	1.0251710414886475
27	142.58818936347961	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1732_fw.mp4	0.0	160.5007243156433	
27	143.02967262268066	movie	1		251	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1732_fw.mp4	0.0	160.94220757484436	2.475353240966797
27	144.18792295455933	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1732_fw.mp4	0.0	162.10045790672302	
27	145.50502586364746	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1732_fw.mp4	0.0	163.41756081581116	0.10004210472106934
28	145.60506796836853	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1623_rv.mp4	0.0	163.51760292053223	1.0168063640594482
28	145.78859639167786	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1623_rv.mp4	0.0	163.70113134384155	
28	146.62187433242798	movie	1		252	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1623_rv.mp4	0.0	164.53440928459167	2.483677387237549
28	147.38719415664673	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1623_rv.mp4	0.0	165.29972910881042	
28	148.9891655445099	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1623_rv.mp4	0.0	166.90170049667358	
28	149.10555171966553	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1623_rv.mp4	0.0	167.01808667182922	0.10001468658447266
29	149.20556640625	fix_pre	0		120	27.0	2.5	blank	1.0	167.1181013584137	1.000140905380249
29	150.20570731163025	movie	1		300	27.0	2.5	blank	1.0	168.11824226379395	2.500399351119995
29	150.58937048912048	pulse	1	t		27.0	2.5	blank	1.0	168.50190544128418	
29	152.18953132629395	pulse	1	t		27.0	2.5	blank	1.0	170.10206627845764	
29	152.70610666275024	fix_post	2		12	27.0	2.5	blank	1.0	170.61864161491394	0.10001301765441895
30	152.80611968040466	fix_pre	0		119	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0511_fw.mp4	0.0	170.71865463256836	1.0169107913970947
30	153.78996992111206	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0511_fw.mp4	0.0	171.70250487327576	
30	153.82303047180176	movie	1		275	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0511_fw.mp4	0.0	171.73556542396545	2.483617067337036
30	155.38868379592896	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0511_fw.mp4	0.0	173.30121874809265	
30	156.3066475391388	fix_post	2		11	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0511_fw.mp4	0.0	174.2191824913025	0.10002374649047852
31	156.40667128562927	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1475_fw.mp4	0.0	174.31920623779297	1.0251593589782715
31	156.99027276039124	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1475_fw.mp4	0.0	174.90280771255493	
31	157.43183064460754	movie	1		273	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1475_fw.mp4	0.0	175.34436559677124	2.475332736968994
31	158.58833718299866	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1475_fw.mp4	0.0	176.50087213516235	
31	159.90716338157654	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1475_fw.mp4	0.0	177.81969833374023	0.10002589225769043
32	160.00718927383423	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0892_fw.mp4	0.0	177.91972422599792	1.025209665298462
32	160.18281483650208	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0892_fw.mp4	0.0	178.09534978866577	
32	161.0323989391327	movie	1		271	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0892_fw.mp4	0.0	178.9449338912964	2.4753212928771973
32	161.78283190727234	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0892_fw.mp4	0.0	179.69536685943604	
32	163.38297486305237	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0892_fw.mp4	0.0	181.29550981521606	
32	163.5077202320099	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0892_fw.mp4	0.0	181.42025518417358	0.10001587867736816
33	163.60773611068726	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1615_fw.mp4	0.0	181.52027106285095	1.0084655284881592
33	164.61620163917542	movie	1		262	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1615_fw.mp4	0.0	182.5287365913391	2.492046594619751
33	164.98355412483215	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1615_fw.mp4	0.0	182.89608907699585	
33	166.58357453346252	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1615_fw.mp4	0.0	184.49610948562622	
33	167.10824823379517	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1615_fw.mp4	0.0	185.02078318595886	0.1000213623046875
34	167.20826959609985	fix_pre	0		118	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1657_rv.mp4	0.0	185.12080454826355	1.0170111656188965
34	168.18368673324585	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1657_rv.mp4	0.0	186.09622168540955	
34	168.22528076171875	movie	1		257	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1657_rv.mp4	0.0	186.13781571388245	2.4751877784729004
34	169.78422260284424	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1657_rv.mp4	0.0	187.69675755500793	
