trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	52.93279218673706	movie	1		282	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	68.99490690231323	2.4919583797454834
4	53.705846071243286	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	69.76796078681946	
4	55.30680966377258	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	71.36892437934875	
4	55.424750566482544	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	71.48686528205872	0.10002779960632324
5	55.52477836608887	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0973_fw.mp4	0.0	71.58689308166504	1.0085835456848145
5	56.53336191177368	movie	1		286	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0973_fw.mp4	0.0	72.59547662734985	2.4919686317443848
5	56.90671753883362	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0973_fw.mp4	0.0	72.96883225440979	
5	58.5065815448761	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0973_fw.mp4	0.0	74.56869626045227	
5	59.025330543518066	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0973_fw.mp4	0.0	75.08744525909424	0.09999465942382812
6	59.125325202941895	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1353_rv.mp4	0.0	75.18743991851807	1.0001049041748047
6	60.10901618003845	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1353_rv.mp4	0.0	76.17113089561462	
6	60.1254301071167	movie	1		290	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1353_rv.mp4	0.0	76.18754482269287	2.5003912448883057
6	61.70758652687073	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1353_rv.mp4	0.0	77.7697012424469	
6	62.625821352005005	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1353_rv.mp4	0.0	78.68793606758118	0.10002613067626953
7	62.725847482681274	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0347_fw.mp4	0.0	78.78796219825745	1.0085334777832031
7	63.30951166152954	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0347_fw.mp4	0.0	79.37162637710571	
7	63.73438096046448	movie	1		271	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0347_fw.mp4	0.0	79.79649567604065	2.492065668106079
7	64.90797901153564	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0347_fw.mp4	0.0	80.97009372711182	
7	66.22644662857056	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0347_fw.mp4	0.0	82.28856134414673	0.09998631477355957
8	66.32643294334412	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	82.38854765892029	1.0084576606750488
8	66.50997400283813	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	82.5720887184143	
8	67.33489060401917	movie	1		288	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	83.39700531959534	2.492039442062378
8	68.10796189308167	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	84.17007660865784	
8	69.70924592018127	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	85.77136063575745	
8	69.82693004608154	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	85.88904476165771	0.09999895095825195
9	69.9269289970398	fix_pre	0		120	7.0	2.5	blank	1.0	85.98904371261597	1.0001451969146729
9	70.92707419395447	movie	1		300	7.0	2.5	blank	1.0	86.98918890953064	2.5004189014434814
9	71.31066560745239	pulse	1	t		7.0	2.5	blank	1.0	87.37278032302856	
9	72.91093802452087	pulse	1	t		7.0	2.5	blank	1.0	88.97305274009705	
9	73.42749309539795	fix_post	2		12	7.0	2.5	blank	1.0	89.48960781097412	0.10002565383911133
10	73.52751874923706	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2011_fw.mp4	0.0	89.58963346481323	1.0084729194641113
10	74.51115894317627	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2011_fw.mp4	0.0	90.57327365875244	
10	74.53599166870117	movie	1		287	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2011_fw.mp4	0.0	90.59810638427734	2.4920053482055664
10	76.11028504371643	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2011_fw.mp4	0.0	92.1723997592926	
10	77.02799701690674	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2011_fw.mp4	0.0	93.09011173248291	0.10001969337463379
11	77.12801671028137	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0701_rv.mp4	0.0	93.19013142585754	1.0086078643798828
11	77.71164894104004	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0701_rv.mp4	0.0	93.77376365661621	
11	78.13662457466125	movie	1		281	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0701_rv.mp4	0.0	94.19873929023743	2.4919466972351074
11	79.3098030090332	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0701_rv.mp4	0.0	95.37191772460938	
11	80.62857127189636	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0701_rv.mp4	0.0	96.69068598747253	0.09999704360961914
12	80.72856831550598	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1885_rv.mp4	0.0	96.79068303108215	1.0085082054138184
12	80.91214919090271	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1885_rv.mp4	0.0	96.97426390647888	
12	81.7370765209198	movie	1		288	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1885_rv.mp4	0.0	97.79919123649597	2.4920177459716797
12	82.51039671897888	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1885_rv.mp4	0.0	98.57251143455505	
12	84.11081147193909	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1885_rv.mp4	0.0	100.17292618751526	
12	84.22909426689148	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1885_rv.mp4	0.0	100.29120898246765	0.1000673770904541
13	84.32916164398193	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0990_rv.mp4	0.0	100.3912763595581	1.0084209442138672
13	85.3375825881958	movie	1		287	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0990_rv.mp4	0.0	101.39969730377197	2.492095947265625
13	85.71125483512878	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0990_rv.mp4	0.0	101.77336955070496	
13	87.31118988990784	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0990_rv.mp4	0.0	103.37330460548401	
13	87.82967853546143	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0990_rv.mp4	0.0	103.8917932510376	0.09999847412109375
14	87.92967700958252	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0880_fw.mp4	0.0	103.99179172515869	1.000166416168213
14	88.91337895393372	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0880_fw.mp4	0.0	104.97549366950989	
14	88.92984342575073	movie	1		285	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0880_fw.mp4	0.0	104.9919581413269	2.500347137451172
14	90.51186418533325	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0880_fw.mp4	0.0	106.57397890090942	
14	91.4301905632019	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0880_fw.mp4	0.0	107.49230527877808	0.09998035430908203
15	91.53017091751099	fix_pre	0		120	13.0	2.5	blank	1.0	107.59228563308716	1.000169277191162
15	92.10581922531128	pulse	0	t		13.0	2.5	blank	1.0	108.16793394088745	
15	92.53034019470215	movie	1		300	13.0	2.5	blank	1.0	108.59245491027832	2.50040864944458
15	93.70606184005737	pulse	1	t		13.0	2.5	blank	1.0	109.76817655563354	
15	95.03074884414673	fix_post	2		12	13.0	2.5	blank	1.0	111.0928635597229	0.09999632835388184
16	95.13074517250061	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1305_fw.mp4	0.0	111.19285988807678	1.0084784030914307
16	95.30602145195007	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1305_fw.mp4	0.0	111.36813616752625	
16	96.13922357559204	movie	1		282	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1305_fw.mp4	0.0	112.20133829116821	2.4920313358306885
16	96.90624022483826	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1305_fw.mp4	0.0	112.96835494041443	
16	98.50656914710999	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1305_fw.mp4	0.0	114.56868386268616	
16	98.63125491142273	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1305_fw.mp4	0.0	114.6933696269989	0.10000014305114746
17	98.73125505447388	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1885_rv.mp4	0.0	114.79336977005005	1.0085172653198242
17	99.7397723197937	movie	1		273	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1885_rv.mp4	0.0	115.80188703536987	2.492048740386963
17	100.10669302940369	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1885_rv.mp4	0.0	116.16880774497986	
17	101.70693135261536	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1885_rv.mp4	0.0	117.76904606819153	
17	102.23182106018066	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1885_rv.mp4	0.0	118.29393577575684	0.1000514030456543
18	102.33187246322632	fix_pre	0		118	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0565_rv.mp4	0.0	118.39398717880249	0.9917521476745605
18	103.3071870803833	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0565_rv.mp4	0.0	119.36930179595947	
18	103.32362461090088	movie	1		292	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0565_rv.mp4	0.0	119.38573932647705	2.5003662109375
18	104.90622901916504	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0565_rv.mp4	0.0	120.96834373474121	
18	105.82399082183838	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0565_rv.mp4	0.0	121.88610553741455	0.10007572174072266
19	105.9240665435791	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1240_rv.mp4	0.0	121.98618125915527	1.0085084438323975
19	106.50768065452576	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1240_rv.mp4	0.0	122.56979537010193	
19	106.9325749874115	movie	1		280	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1240_rv.mp4	0.0	122.99468970298767	2.4919581413269043
19	108.10573053359985	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1240_rv.mp4	0.0	124.16784524917603	
19	109.4245331287384	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1240_rv.mp4	0.0	125.48664784431458	0.1000373363494873
20	109.52457046508789	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1709_fw.mp4	0.0	125.58668518066406	1.008490800857544
20	109.70816898345947	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1709_fw.mp4	0.0	125.77028369903564	
20	110.53306126594543	movie	1		282	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1709_fw.mp4	0.0	126.5951759815216	2.492006301879883
20	111.30799794197083	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1709_fw.mp4	0.0	127.370112657547	
20	112.90642976760864	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1709_fw.mp4	0.0	128.96854448318481	
20	113.02506756782532	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1709_fw.mp4	0.0	129.0871822834015	0.10006928443908691
21	113.1251368522644	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0606_rv.mp4	0.0	129.18725156784058	1.008453369140625
21	114.13359022140503	movie	1		272	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0606_rv.mp4	0.0	130.1957049369812	2.4920356273651123
21	114.50891900062561	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0606_rv.mp4	0.0	130.57103371620178	
21	116.10707902908325	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0606_rv.mp4	0.0	132.16919374465942	
21	116.62562584877014	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0606_rv.mp4	0.0	132.6877405643463	0.10002946853637695
22	116.72565531730652	fix_pre	0		119	20.0	2.5	blank	1.0	132.7877700328827	0.9919116497039795
22	117.70936751365662	pulse	0	t		20.0	2.5	blank	1.0	133.7714822292328	
22	117.7175669670105	movie	1		301	20.0	2.5	blank	1.0	133.77968168258667	2.5087087154388428
22	119.30953073501587	pulse	1	t		20.0	2.5	blank	1.0	135.37164545059204	
22	120.22627568244934	fix_post	2		12	20.0	2.5	blank	1.0	136.2883903980255	0.09993290901184082
23	120.32620859146118	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0220_fw.mp4	0.0	136.38832330703735	1.0084679126739502
23	120.90982365608215	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0220_fw.mp4	0.0	136.97193837165833	
23	121.33467650413513	movie	1		267	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0220_fw.mp4	0.0	137.3967912197113	2.4920260906219482
23	122.50832939147949	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0220_fw.mp4	0.0	138.57044410705566	
23	123.82670259475708	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0220_fw.mp4	0.0	139.88881731033325	0.10001802444458008
24	123.92672061920166	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0100_fw.mp4	0.0	139.98883533477783	1.008620023727417
24	124.11039566993713	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0100_fw.mp4	0.0	140.1725103855133	
24	124.93534064292908	movie	1		283	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0100_fw.mp4	0.0	140.99745535850525	2.4919021129608154
24	125.70848488807678	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0100_fw.mp4	0.0	141.77059960365295	
24	127.31096363067627	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0100_fw.mp4	0.0	143.37307834625244	
24	127.42724275588989	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0100_fw.mp4	0.0	143.48935747146606	0.10006046295166016
25	127.52730321884155	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1698_fw.mp4	0.0	143.58941793441772	1.0085489749908447
25	128.5358521938324	movie	1		283	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1698_fw.mp4	0.0	144.59796690940857	2.4919230937957764
25	128.90994882583618	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1698_fw.mp4	0.0	144.97206354141235	
25	130.51139950752258	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1698_fw.mp4	0.0	146.57351422309875	
25	131.02777528762817	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1698_fw.mp4	0.0	147.08989000320435	0.10007190704345703
26	131.12784719467163	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0990_fw.mp4	0.0	147.1899619102478	1.0000979900360107
26	132.11144995689392	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0990_fw.mp4	0.0	148.1735646724701	
26	132.12794518470764	movie	1		290	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0990_fw.mp4	0.0	148.1900599002838	2.5003719329833984
26	133.71050786972046	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0990_fw.mp4	0.0	149.77262258529663	
26	134.62831711769104	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0990_fw.mp4	0.0	150.6904318332672	0.10001778602600098
27	134.72833490371704	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0545_fw.mp4	0.0	150.7904496192932	1.0085039138793945
27	135.31203699111938	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0545_fw.mp4	0.0	151.37415170669556	
27	135.73683881759644	movie	1		282	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0545_fw.mp4	0.0	151.7989535331726	2.4920542240142822
27	136.9100787639618	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0545_fw.mp4	0.0	152.97219347953796	
27	138.22889304161072	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0545_fw.mp4	0.0	154.2910077571869	0.0999913215637207
28	138.32888436317444	fix_pre	0		120	26.0	2.5	blank	1.0	154.3909990787506	1.0001938343048096
28	138.51247763633728	pulse	0	t		26.0	2.5	blank	1.0	154.57459235191345	
28	139.32907819747925	movie	1		300	26.0	2.5	blank	1.0	155.39119291305542	2.500312566757202
28	140.11268019676208	pulse	1	t		26.0	2.5	blank	1.0	156.17479491233826	
28	141.7130846977234	pulse	1	t		26.0	2.5	blank	1.0	157.77519941329956	
28	141.82939076423645	fix_post	2		12	26.0	2.5	blank	1.0	157.89150547981262	0.10002660751342773
29	141.92941737174988	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0520_rv.mp4	0.0	157.99153208732605	1.008514642715454
29	142.93793201446533	movie	1		280	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0520_rv.mp4	0.0	159.0000467300415	2.4920051097869873
29	143.31181502342224	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0520_rv.mp4	0.0	159.3739297389984	
29	144.91166758537292	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0520_rv.mp4	0.0	160.9737823009491	
29	145.42993712425232	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0520_rv.mp4	0.0	161.4920518398285	0.1000816822052002
30	145.53001880645752	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1899_rv.mp4	0.0	161.5921335220337	1.0001139640808105
30	146.51369071006775	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1899_rv.mp4	0.0	162.57580542564392	
30	146.53013277053833	movie	1		274	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1899_rv.mp4	0.0	162.5922474861145	2.5003581047058105
30	148.1121804714203	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1899_rv.mp4	0.0	164.17429518699646	
30	149.03049087524414	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1899_rv.mp4	0.0	165.0926055908203	0.09999680519104004
31	149.13048768043518	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1611_rv.mp4	0.0	165.19260239601135	1.0085639953613281
31	149.70644330978394	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1611_rv.mp4	0.0	165.7685580253601	
31	150.1390516757965	movie	1		277	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1611_rv.mp4	0.0	166.20116639137268	2.491971969604492
31	151.3066201210022	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1611_rv.mp4	0.0	167.36873483657837	
31	152.631023645401	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1611_rv.mp4	0.0	168.69313836097717	0.10007309913635254
32	152.73109674453735	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0759_rv.mp4	0.0	168.79321146011353	1.0084505081176758
32	152.9063971042633	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0759_rv.mp4	0.0	168.96851181983948	
32	153.73954725265503	movie	1		275	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0759_rv.mp4	0.0	169.8016619682312	2.4920167922973633
32	154.50652241706848	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0759_rv.mp4	0.0	170.56863713264465	
32	156.10680770874023	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0759_rv.mp4	0.0	172.1689224243164	
32	156.2315640449524	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0759_rv.mp4	0.0	172.29367876052856	0.10001683235168457
33	156.33158087730408	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0370_rv.mp4	0.0	172.39369559288025	1.0085034370422363
33	157.3400843143463	movie	1		278	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0370_rv.mp4	0.0	173.40219902992249	2.492058038711548
33	157.70713710784912	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0370_rv.mp4	0.0	173.7692518234253	
33	159.30724906921387	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0370_rv.mp4	0.0	175.36936378479004	
33	159.83214235305786	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0370_rv.mp4	0.0	175.89425706863403	0.10002636909484863
34	159.9321687221527	fix_pre	0		118	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0589_rv.mp4	0.0	175.99428343772888	0.9917922019958496
34	160.90749979019165	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0589_rv.mp4	0.0	176.96961450576782	
