trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14989900588989258	stim	0		122					21.690608978271484	1.016577959060669
0	1.1585381031036377	response	0	space						22.69924807548523	
1	1.1664769649505615	stim	0		4582					22.707186937332153	38.1832799911499
1	39.343762159347534	pulse	0	t						60.884472131729126	
1	39.349756956100464	stim	1		1717					60.890466928482056	14.307920217514038
1	40.94140696525574	pulse	1	t						62.48211693763733	
1	42.541447162628174	pulse	1	t						64.08215713500977	
1	44.14139795303345	pulse	1	t						65.68210792541504	
1	45.741443157196045	pulse	1	t						67.28215312957764	
1	47.341444969177246	pulse	1	t						68.88215494155884	
1	48.94134497642517	pulse	1	t						70.48205494880676	
1	50.541409969329834	pulse	1	t						72.08211994171143	
1	52.1410870552063	pulse	1	t						73.68179702758789	
2	53.6576771736145	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0458_rv.mp4	0.0	75.1983871459961	0.09171581268310547
2	53.74159812927246	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0458_rv.mp4	0.0	75.28230810165405	
2	53.74939298629761	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0458_rv.mp4	0.0	75.2901029586792	2.508481025695801
2	55.340957164764404	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0458_rv.mp4	0.0	76.881667137146	
2	56.25787401199341	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0458_rv.mp4	0.0	77.798583984375	0.09994101524353027
3	56.35781502723694	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1686_fw.mp4	0.0	77.89852499961853	1.0000879764556885
3	56.941429138183594	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1686_fw.mp4	0.0	78.48213911056519	
3	57.35790300369263	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1686_fw.mp4	0.0	78.89861297607422	2.4998550415039062
3	58.54142713546753	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1686_fw.mp4	0.0	80.08213710784912	
3	59.85775804519653	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1686_fw.mp4	0.0	81.39846801757812	0.10005712509155273
4	59.957815170288086	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	81.49852514266968	1.0000050067901611
4	60.14131307601929	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	81.68202304840088	
4	60.95782017707825	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	82.49853014945984	2.5000078678131104
4	61.74127411842346	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	83.28198409080505	
4	63.339916944503784	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	84.88062691688538	
4	63.45782804489136	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	84.99853801727295	0.09997797012329102
5	63.55780601501465	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1514_fw.mp4	0.0	85.09851598739624	1.0001230239868164
5	64.55792903900146	movie	1		245	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1514_fw.mp4	0.0	86.09863901138306	2.499830961227417
5	64.94096612930298	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1514_fw.mp4	0.0	86.48167610168457	
5	66.54131507873535	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1514_fw.mp4	0.0	88.08202505111694	
5	67.05776000022888	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1514_fw.mp4	0.0	88.59846997261047	0.10004305839538574
6	67.15780305862427	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1649_fw.mp4	0.0	88.69851303100586	0.991689920425415
6	68.14136695861816	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1649_fw.mp4	0.0	89.68207693099976	
6	68.14949297904968	movie	1		248	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1649_fw.mp4	0.0	89.69020295143127	2.5083019733428955
6	69.7414870262146	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1649_fw.mp4	0.0	91.28219699859619	
6	70.65779495239258	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1649_fw.mp4	0.0	92.19850492477417	0.09993505477905273
7	70.75773000717163	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1937_rv.mp4	0.0	92.29843997955322	1.0000720024108887
7	71.34133410453796	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1937_rv.mp4	0.0	92.88204407691956	
7	71.75780200958252	movie	1		243	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1937_rv.mp4	0.0	93.29851198196411	2.4999899864196777
7	72.94140100479126	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1937_rv.mp4	0.0	94.48211097717285	
7	74.2577919960022	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1937_rv.mp4	0.0	95.79850196838379	0.10004210472106934
8	74.35783410072327	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1351_rv.mp4	0.0	95.89854407310486	0.9999868869781494
8	74.5413269996643	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1351_rv.mp4	0.0	96.0820369720459	
8	75.35782098770142	movie	1		244	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1351_rv.mp4	0.0	96.89853096008301	2.4999921321868896
8	76.14125394821167	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1351_rv.mp4	0.0	97.68196392059326	
8	77.73995208740234	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1351_rv.mp4	0.0	99.28066205978394	
8	77.8578131198883	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1351_rv.mp4	0.0	99.3985230922699	0.09989690780639648
9	77.9577100276947	fix_pre	0		120	7.0	2.5	blank	1.0	99.4984200000763	1.0000309944152832
9	78.95774102210999	movie	1		300	7.0	2.5	blank	1.0	100.49845099449158	2.500030994415283
9	79.34126114845276	pulse	1	t		7.0	2.5	blank	1.0	100.88197112083435	
9	80.94121503829956	pulse	1	t		7.0	2.5	blank	1.0	102.48192501068115	
9	81.45777201652527	fix_post	2		12	7.0	2.5	blank	1.0	102.99848198890686	0.09997415542602539
10	81.5577461719513	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0581_rv.mp4	0.0	103.09845614433289	0.9916849136352539
10	82.54124116897583	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0581_rv.mp4	0.0	104.08195114135742	
10	82.54943108558655	movie	1		245	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0581_rv.mp4	0.0	104.09014105796814	2.508312940597534
10	84.14096403121948	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0581_rv.mp4	0.0	105.68167400360107	
10	85.05774402618408	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0581_rv.mp4	0.0	106.59845399856567	0.09991097450256348
11	85.15765500068665	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0877_fw.mp4	0.0	106.69836497306824	1.0000879764556885
11	85.74116396903992	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0877_fw.mp4	0.0	107.28187394142151	
11	86.15774297714233	movie	1		243	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0877_fw.mp4	0.0	107.69845294952393	2.4995620250701904
11	87.34124612808228	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0877_fw.mp4	0.0	108.88195610046387	
11	88.65730500221252	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0877_fw.mp4	0.0	110.19801497459412	0.10033917427062988
12	88.75764417648315	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1782_fw.mp4	0.0	110.29835414886475	1.0000739097595215
12	88.94124102592468	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1782_fw.mp4	0.0	110.48195099830627	
12	89.75771808624268	movie	1		243	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1782_fw.mp4	0.0	111.29842805862427	2.5000479221343994
12	90.54126501083374	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1782_fw.mp4	0.0	112.08197498321533	
12	92.13965010643005	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1782_fw.mp4	0.0	113.68036007881165	
12	92.25776600837708	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1782_fw.mp4	0.0	113.79847598075867	0.09998106956481934
