trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	67.46641802787781	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1306_fw.mp4	0.0	88.18548607826233	
5	67.982834815979	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1306_fw.mp4	0.0	88.70190286636353	0.09965205192565918
6	68.08248686790466	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1415_rv.mp4	0.0	88.80155491828918	0.9920740127563477
6	69.0664529800415	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1415_rv.mp4	0.0	89.78552103042603	
6	69.07456088066101	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1415_rv.mp4	0.0	89.79362893104553	2.50785493850708
6	70.66611790657043	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1415_rv.mp4	0.0	91.38518595695496	
6	71.58241581916809	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1415_rv.mp4	0.0	92.30148386955261	0.10045814514160156
7	71.68287396430969	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1816_fw.mp4	0.0	92.40194201469421	0.9999358654022217
7	72.26639986038208	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1816_fw.mp4	0.0	92.9854679107666	
7	72.68280982971191	movie	1		245	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1816_fw.mp4	0.0	93.40187788009644	2.5000109672546387
7	73.86643099784851	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1816_fw.mp4	0.0	94.58549904823303	
7	75.18282079696655	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1816_fw.mp4	0.0	95.90188884735107	0.10005021095275879
8	75.28287100791931	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0951_rv.mp4	0.0	96.00193905830383	0.9999079704284668
8	75.46634697914124	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0951_rv.mp4	0.0	96.18541502952576	
8	76.28277897834778	movie	1		244	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0951_rv.mp4	0.0	97.0018470287323	2.4996109008789062
8	77.06633496284485	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0951_rv.mp4	0.0	97.78540301322937	
8	78.66634202003479	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0951_rv.mp4	0.0	99.38541007041931	
8	78.78238987922668	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0951_rv.mp4	0.0	99.5014579296112	0.10039496421813965
9	78.88278484344482	fix_pre	0		120	7.0	2.5	blank	1.0	99.60185289382935	0.9999861717224121
9	79.88277101516724	movie	1		300	7.0	2.5	blank	1.0	100.60183906555176	2.5000879764556885
9	80.2662558555603	pulse	1	t		7.0	2.5	blank	1.0	100.98532390594482	
9	81.8663239479065	pulse	1	t		7.0	2.5	blank	1.0	102.58539199829102	
9	82.38285899162292	fix_post	2		12	7.0	2.5	blank	1.0	103.10192704200745	0.10001087188720703
10	82.48286986351013	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1003_rv.mp4	0.0	103.20193791389465	0.9915859699249268
10	83.4663028717041	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1003_rv.mp4	0.0	104.18537092208862	
10	83.47445583343506	movie	1		246	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1003_rv.mp4	0.0	104.19352388381958	2.507873058319092
10	85.06623888015747	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1003_rv.mp4	0.0	105.78530693054199	
10	85.98232889175415	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1003_rv.mp4	0.0	106.70139694213867	0.10050797462463379
11	86.08283686637878	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2072_fw.mp4	0.0	106.8019049167633	0.9999220371246338
11	86.66628885269165	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2072_fw.mp4	0.0	107.38535690307617	
11	87.08275890350342	movie	1		243	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2072_fw.mp4	0.0	107.80182695388794	2.4999759197235107
11	88.26633501052856	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2072_fw.mp4	0.0	108.98540306091309	
11	89.58273482322693	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2072_fw.mp4	0.0	110.30180287361145	0.10000014305114746
12	89.68273496627808	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1686_rv.mp4	0.0	110.4018030166626	1.0000100135803223
12	89.86632490158081	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1686_rv.mp4	0.0	110.58539295196533	
12	90.6827449798584	movie	1		245	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1686_rv.mp4	0.0	111.40181303024292	2.4999749660491943
12	91.46629285812378	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1686_rv.mp4	0.0	112.1853609085083	
12	93.06503701210022	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1686_rv.mp4	0.0	113.78410506248474	
12	93.18271994590759	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1686_rv.mp4	0.0	113.90178799629211	0.10000205039978027
13	93.28272199630737	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1705_rv.mp4	0.0	114.0017900466919	1.0000998973846436
13	94.28282189369202	movie	1		243	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1705_rv.mp4	0.0	115.00188994407654	2.4999570846557617
13	94.66584587097168	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1705_rv.mp4	0.0	115.3849139213562	
13	96.26621198654175	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1705_rv.mp4	0.0	116.98528003692627	
13	96.78277897834778	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1705_rv.mp4	0.0	117.5018470287323	0.0999288558959961
14	96.88270783424377	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0211_rv.mp4	0.0	117.6017758846283	0.991671085357666
14	97.86625289916992	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0211_rv.mp4	0.0	118.58532094955444	
14	97.87437891960144	movie	1		245	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0211_rv.mp4	0.0	118.59344696998596	2.508030891418457
14	99.46614003181458	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0211_rv.mp4	0.0	120.1852080821991	
14	100.3824098110199	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0211_rv.mp4	0.0	121.10147786140442	0.10032510757446289
15	100.48273491859436	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1003_rv.mp4	0.0	121.20180296897888	1.000114917755127
15	101.06625485420227	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1003_rv.mp4	0.0	121.78532290458679	
15	101.48284983634949	movie	1		245	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1003_rv.mp4	0.0	122.20191788673401	2.499901056289673
15	102.66622400283813	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1003_rv.mp4	0.0	123.38529205322266	
15	103.98275089263916	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1003_rv.mp4	0.0	124.70181894302368	0.09999704360961914
16	104.08274793624878	fix_pre	0		120	14.0	2.5	blank	1.0	124.8018159866333	0.9996380805969238
16	104.26627993583679	pulse	0	t		14.0	2.5	blank	1.0	124.98534798622131	
16	105.0823860168457	movie	1		300	14.0	2.5	blank	1.0	125.80145406723022	2.5003468990325928
16	105.86646699905396	pulse	1	t		14.0	2.5	blank	1.0	126.58553504943848	
16	107.46630501747131	pulse	1	t		14.0	2.5	blank	1.0	128.18537306785583	
16	107.5827329158783	fix_post	2		12	14.0	2.5	blank	1.0	128.30180096626282	0.09999799728393555
17	107.68273091316223	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1756_fw.mp4	0.0	128.40179896354675	0.9999361038208008
17	108.68266701698303	movie	1		245	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1756_fw.mp4	0.0	129.40173506736755	2.4995808601379395
17	109.06575798988342	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1756_fw.mp4	0.0	129.78482604026794	
17	110.66613388061523	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1756_fw.mp4	0.0	131.38520193099976	
17	111.18224787712097	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1756_fw.mp4	0.0	131.9013159275055	0.10037899017333984
18	111.28262686729431	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0814_fw.mp4	0.0	132.00169491767883	0.9916369915008545
18	112.26613092422485	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0814_fw.mp4	0.0	132.98519897460938	
18	112.27426385879517	movie	1		247	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0814_fw.mp4	0.0	132.9933319091797	2.5084280967712402
18	113.86632990837097	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0814_fw.mp4	0.0	134.5853979587555	
18	114.7826919555664	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0814_fw.mp4	0.0	135.50176000595093	0.099945068359375
19	114.88263702392578	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1510_rv.mp4	0.0	135.6017050743103	0.9996778964996338
19	115.46617102622986	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1510_rv.mp4	0.0	136.18523907661438	
19	115.88231492042542	movie	1		242	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1510_rv.mp4	0.0	136.60138297080994	2.5004429817199707
19	117.06621980667114	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1510_rv.mp4	0.0	137.78528785705566	
19	118.38275790214539	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1510_rv.mp4	0.0	139.1018259525299	0.09987807273864746
20	118.48263597488403	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1407_fw.mp4	0.0	139.20170402526855	1.0000429153442383
20	118.66617584228516	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1407_fw.mp4	0.0	139.38524389266968	
20	119.48267889022827	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1407_fw.mp4	0.0	140.2017469406128	2.4999611377716064
20	120.26618695259094	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1407_fw.mp4	0.0	140.98525500297546	
20	121.86469984054565	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1407_fw.mp4	0.0	142.58376789093018	
20	121.98264002799988	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1407_fw.mp4	0.0	142.7017080783844	0.10008788108825684
21	122.08272790908813	fix_pre	0		120	19.0	2.5	blank	1.0	142.80179595947266	0.9999361038208008
21	123.08266401290894	movie	1		300	19.0	2.5	blank	1.0	143.80173206329346	2.499933958053589
21	123.46614003181458	pulse	1	t		19.0	2.5	blank	1.0	144.1852080821991	
21	125.06611895561218	pulse	1	t		19.0	2.5	blank	1.0	145.7851870059967	
21	125.58259797096252	fix_post	2		12	19.0	2.5	blank	1.0	146.30166602134705	0.09996199607849121
22	125.68255996704102	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1556_rv.mp4	0.0	146.40162801742554	0.9916579723358154
22	126.66612195968628	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1556_rv.mp4	0.0	147.3851900100708	
22	126.67421793937683	movie	1		247	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1556_rv.mp4	0.0	147.39328598976135	2.5084118843078613
22	128.266587972641	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1556_rv.mp4	0.0	148.9856560230255	
22	129.1826298236847	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1556_rv.mp4	0.0	149.9016978740692	0.09995007514953613
23	129.28257989883423	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0984_fw.mp4	0.0	150.00164794921875	1.000119924545288
23	129.86608791351318	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0984_fw.mp4	0.0	150.5851559638977	
23	130.28269982337952	movie	1		245	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0984_fw.mp4	0.0	151.00176787376404	2.4999730587005615
23	131.46617102622986	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0984_fw.mp4	0.0	152.18523907661438	
23	132.78267288208008	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0984_fw.mp4	0.0	153.5017409324646	0.09994792938232422
24	132.8826208114624	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1591_fw.mp4	0.0	153.60168886184692	1.0000591278076172
24	133.06610989570618	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1591_fw.mp4	0.0	153.7851779460907	
24	133.88267993927002	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1591_fw.mp4	0.0	154.60174798965454	2.499479055404663
24	134.66611289978027	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1591_fw.mp4	0.0	155.3851809501648	
24	136.26527190208435	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1591_fw.mp4	0.0	156.98433995246887	
24	136.38215899467468	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1591_fw.mp4	0.0	157.1012270450592	0.10045695304870605
25	136.4826159477234	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1107_fw.mp4	0.0	157.2016839981079	0.9999580383300781
25	137.48257398605347	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1107_fw.mp4	0.0	158.201642036438	2.4996118545532227
25	137.8671588897705	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1107_fw.mp4	0.0	158.58622694015503	
25	139.46605801582336	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1107_fw.mp4	0.0	160.18512606620789	
25	139.9821858406067	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1107_fw.mp4	0.0	160.7012538909912	0.10041999816894531
26	140.08260583877563	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0017_rv.mp4	0.0	160.80167388916016	0.9916470050811768
26	141.06603503227234	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0017_rv.mp4	0.0	161.78510308265686	
26	141.0742528438568	movie	1		245	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0017_rv.mp4	0.0	161.79332089424133	2.508476972579956
26	142.66573691368103	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0017_rv.mp4	0.0	163.38480496406555	
26	143.58272981643677	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0017_rv.mp4	0.0	164.3017978668213	0.09942221641540527
27	143.68215203285217	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0067_rv.mp4	0.0	164.4012200832367	1.0004589557647705
27	144.2660059928894	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0067_rv.mp4	0.0	164.98507404327393	
27	144.68261098861694	movie	1		245	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0067_rv.mp4	0.0	165.40167903900146	2.4995248317718506
27	145.8661379814148	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0067_rv.mp4	0.0	166.58520603179932	
27	147.1821358203888	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0067_rv.mp4	0.0	167.90120387077332	0.10039901733398438
28	147.28253483772278	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0611_fw.mp4	0.0	168.0016028881073	0.999993085861206
28	147.46599698066711	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0611_fw.mp4	0.0	168.18506503105164	
28	148.28252792358398	movie	1		244	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0611_fw.mp4	0.0	169.0015959739685	2.499980926513672
28	149.06591892242432	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0611_fw.mp4	0.0	169.78498697280884	
28	150.66439199447632	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0611_fw.mp4	0.0	171.38346004486084	
28	150.78250885009766	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0611_fw.mp4	0.0	171.50157690048218	0.1000070571899414
29	150.8825159072876	fix_pre	0		120	27.0	2.5	blank	1.0	171.60158395767212	1.0000638961791992
29	151.8825798034668	movie	1		300	27.0	2.5	blank	1.0	172.60164785385132	2.499918222427368
29	152.26605200767517	pulse	1	t		27.0	2.5	blank	1.0	172.9851200580597	
29	153.86592602729797	pulse	1	t		27.0	2.5	blank	1.0	174.5849940776825	
29	154.38249802589417	fix_post	2		12	27.0	2.5	blank	1.0	175.1015660762787	0.09965085983276367
30	154.48214888572693	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0215_rv.mp4	0.0	175.20121693611145	0.9920990467071533
30	155.4660120010376	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0215_rv.mp4	0.0	176.18508005142212	
30	155.47424793243408	movie	1		244	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0215_rv.mp4	0.0	176.1933159828186	2.5082778930664062
30	157.06586003303528	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0215_rv.mp4	0.0	177.7849280834198	
30	157.9825258255005	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0215_rv.mp4	0.0	178.701593875885	0.09998297691345215
31	158.08250880241394	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0342_rv.mp4	0.0	178.80157685279846	0.999547004699707
31	158.6660439968109	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0342_rv.mp4	0.0	179.38511204719543	
31	159.08205580711365	movie	1		245	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0342_rv.mp4	0.0	179.80112385749817	2.500620126724243
31	160.26561498641968	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0342_rv.mp4	0.0	180.9846830368042	
31	161.5826759338379	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0342_rv.mp4	0.0	182.3017439842224	0.10003495216369629
32	161.6827108860016	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1421_rv.mp4	0.0	182.4017789363861	0.9996669292449951
32	161.86617493629456	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1421_rv.mp4	0.0	182.58524298667908	
32	162.68237781524658	movie	1		245	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1421_rv.mp4	0.0	183.4014458656311	2.500070095062256
32	163.46598196029663	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1421_rv.mp4	0.0	184.18505001068115	
32	165.06465888023376	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1421_rv.mp4	0.0	185.7837269306183	
32	165.18244791030884	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1421_rv.mp4	0.0	185.90151596069336	0.10001111030578613
33	165.28245902061462	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2047_rv.mp4	0.0	186.00152707099915	0.9999690055847168
33	166.28242802619934	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2047_rv.mp4	0.0	187.00149607658386	2.4995789527893066
33	166.66727590560913	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2047_rv.mp4	0.0	187.38634395599365	
33	168.26583790779114	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2047_rv.mp4	0.0	188.98490595817566	
33	168.78200697898865	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2047_rv.mp4	0.0	189.50107502937317	0.10035085678100586
34	168.88235783576965	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1560_rv.mp4	0.0	189.60142588615417	0.9916970729827881
34	169.86592197418213	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1560_rv.mp4	0.0	190.58499002456665	
34	169.87405490875244	movie	1		246	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1560_rv.mp4	0.0	190.59312295913696	2.507991075515747
34	171.4664478302002	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1560_rv.mp4	0.0	192.18551588058472	
34	172.3820459842682	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1560_rv.mp4	0.0	193.1011140346527	0.10040688514709473
35	172.48245286941528	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0929_fw.mp4	0.0	193.2015209197998	0.9999899864196777
35	173.06593489646912	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0929_fw.mp4	0.0	193.78500294685364	
35	173.48244285583496	movie	1		245	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0929_fw.mp4	0.0	194.20151090621948	2.4999520778656006
35	174.66595697402954	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0929_fw.mp4	0.0	195.38502502441406	
35	175.98239493370056	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0929_fw.mp4	0.0	196.70146298408508	0.0999898910522461
36	176.0823848247528	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0017_fw.mp4	0.0	196.80145287513733	0.9999589920043945
36	176.26584482192993	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0017_fw.mp4	0.0	196.98491287231445	
