trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	123.43506407737732	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1640_rv.mp4	0.0	206.06858611106873	0.10006403923034668
7	123.53512811660767	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0100_fw.mp4	0.0	206.16865015029907	1.000126838684082
7	124.11865711212158	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0100_fw.mp4	0.0	206.752179145813	
7	124.53525495529175	movie	1		245	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0100_fw.mp4	0.0	207.16877698898315	2.5004451274871826
7	125.71902704238892	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0100_fw.mp4	0.0	208.35254907608032	
7	127.03570008277893	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0100_fw.mp4	0.0	209.66922211647034	0.09996795654296875
8	127.1356680393219	fix_pre	0		120	6.0	2.5	blank	1.0	209.7691900730133	1.0001001358032227
8	127.3192880153656	pulse	0	t		6.0	2.5	blank	1.0	209.952810049057	
8	128.13576817512512	movie	1		297	6.0	2.5	blank	1.0	210.76929020881653	2.500403881072998
8	128.91948413848877	pulse	1	t		6.0	2.5	blank	1.0	211.55300617218018	
8	130.51966214179993	pulse	1	t		6.0	2.5	blank	1.0	213.15318417549133	
8	130.63617205619812	fix_post	2		12	6.0	2.5	blank	1.0	213.26969408988953	0.0999760627746582
9	130.73614811897278	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0197_fw.mp4	0.0	213.36967015266418	1.0001580715179443
9	131.73630619049072	movie	1		243	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0197_fw.mp4	0.0	214.36982822418213	2.492065906524658
9	132.12057518959045	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0197_fw.mp4	0.0	214.75409722328186	
9	133.7202479839325	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0197_fw.mp4	0.0	216.3537700176239	
9	134.22837209701538	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0197_fw.mp4	0.0	216.8618941307068	0.1000070571899414
10	134.32837915420532	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1612_fw.mp4	0.0	216.96190118789673	1.0001378059387207
10	135.3204801082611	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1612_fw.mp4	0.0	217.95400214195251	
10	135.32851696014404	movie	1		245	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1612_fw.mp4	0.0	217.96203899383545	2.5087780952453613
10	136.92132115364075	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1612_fw.mp4	0.0	219.55484318733215	
10	137.8372950553894	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1612_fw.mp4	0.0	220.4708170890808	0.09998798370361328
11	137.93728303909302	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0796_rv.mp4	0.0	220.57080507278442	1.0001230239868164
11	138.52083110809326	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0796_rv.mp4	0.0	221.15435314178467	
11	138.93740606307983	movie	1		243	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0796_rv.mp4	0.0	221.57092809677124	2.5003669261932373
11	140.12125897407532	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0796_rv.mp4	0.0	222.75478100776672	
11	141.43777298927307	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0796_rv.mp4	0.0	224.07129502296448	0.10013198852539062
12	141.53790497779846	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1067_rv.mp4	0.0	224.17142701148987	1.0000782012939453
12	141.72142004966736	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1067_rv.mp4	0.0	224.35494208335876	
12	142.5379831790924	movie	1		244	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1067_rv.mp4	0.0	225.1715052127838	2.5003349781036377
12	143.32158517837524	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1067_rv.mp4	0.0	225.95510721206665	
12	144.92168712615967	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1067_rv.mp4	0.0	227.55520915985107	
12	145.03831815719604	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1067_rv.mp4	0.0	227.67184019088745	0.10004687309265137
13	145.1383650302887	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0828_fw.mp4	0.0	227.7718870639801	1.0001039505004883
13	146.13846898078918	movie	1		243	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0828_fw.mp4	0.0	228.7719910144806	2.4920361042022705
13	146.52241396903992	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0828_fw.mp4	0.0	229.15593600273132	
13	148.12236905097961	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0828_fw.mp4	0.0	230.75589108467102	
13	148.63050508499146	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0828_fw.mp4	0.0	231.26402711868286	0.10003089904785156
14	148.7305359840393	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0344_fw.mp4	0.0	231.3640580177307	1.0001180171966553
14	149.72258496284485	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0344_fw.mp4	0.0	232.35610699653625	
14	149.73065400123596	movie	1		245	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0344_fw.mp4	0.0	232.36417603492737	2.508716106414795
14	151.32720804214478	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0344_fw.mp4	0.0	233.96073007583618	
14	152.23937010765076	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0344_fw.mp4	0.0	234.87289214134216	0.10005402565002441
15	152.33942413330078	fix_pre	0		120	13.0	2.5	blank	1.0	234.9729461669922	1.0001099109649658
15	152.92301511764526	pulse	0	t		13.0	2.5	blank	1.0	235.55653715133667	
15	153.33953404426575	movie	1		300	13.0	2.5	blank	1.0	235.97305607795715	2.5004169940948486
15	154.51576018333435	pulse	1	t		13.0	2.5	blank	1.0	237.14928221702576	
15	155.8399510383606	fix_post	2		12	13.0	2.5	blank	1.0	238.473473072052	0.1000361442565918
16	155.9399871826172	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0352_fw.mp4	0.0	238.5735092163086	1.0001068115234375
16	156.1160180568695	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0352_fw.mp4	0.0	238.7495400905609	
16	156.94009399414062	movie	1		244	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0352_fw.mp4	0.0	239.57361602783203	2.5003750324249268
16	157.71639895439148	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0352_fw.mp4	0.0	240.34992098808289	
16	159.32404112815857	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0352_fw.mp4	0.0	241.95756316184998	
16	159.44046902656555	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0352_fw.mp4	0.0	242.07399106025696	0.1000220775604248
17	159.54049110412598	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1355_fw.mp4	0.0	242.17401313781738	1.0001029968261719
17	160.54059410095215	movie	1		243	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1355_fw.mp4	0.0	243.17411613464355	2.4920618534088135
17	160.91584515571594	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1355_fw.mp4	0.0	243.54936718940735	
17	162.5162010192871	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1355_fw.mp4	0.0	245.14972305297852	
17	163.03265595436096	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1355_fw.mp4	0.0	245.66617798805237	0.10001111030578613
18	163.13266706466675	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1521_rv.mp4	0.0	245.76618909835815	0.991826057434082
18	164.11633396148682	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1521_rv.mp4	0.0	246.74985599517822	
18	164.12449312210083	movie	1		246	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1521_rv.mp4	0.0	246.75801515579224	2.5086829662323
18	165.7178680896759	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1521_rv.mp4	0.0	248.3513901233673	
18	166.63317608833313	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1521_rv.mp4	0.0	249.26669812202454	0.10002708435058594
19	166.73320317268372	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1055_rv.mp4	0.0	249.36672520637512	1.0001599788665771
19	167.31676197052002	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1055_rv.mp4	0.0	249.95028400421143	
19	167.7333631515503	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1055_rv.mp4	0.0	250.3668851852417	2.50036883354187
19	168.91719102859497	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1055_rv.mp4	0.0	251.55071306228638	
19	170.23373198509216	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1055_rv.mp4	0.0	252.86725401878357	0.10002708435058594
20	170.33375906944275	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1750_fw.mp4	0.0	252.96728110313416	1.0001459121704102
20	170.5173749923706	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1750_fw.mp4	0.0	253.150897026062	
20	171.33390498161316	movie	1		245	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1750_fw.mp4	0.0	253.96742701530457	2.5003790855407715
20	172.11754202842712	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1750_fw.mp4	0.0	254.75106406211853	
20	173.71783304214478	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1750_fw.mp4	0.0	256.3513550758362	
20	173.83428406715393	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1750_fw.mp4	0.0	256.46780610084534	0.1000220775604248
21	173.93430614471436	fix_pre	0		120	19.0	2.5	blank	1.0	256.56782817840576	1.000119924545288
21	174.93442606925964	movie	1		299	19.0	2.5	blank	1.0	257.56794810295105	2.492110013961792
21	175.3180661201477	pulse	1	t		19.0	2.5	blank	1.0	257.9515881538391	
21	176.9183909893036	pulse	1	t		19.0	2.5	blank	1.0	259.551913022995	
21	177.42653608322144	fix_post	2		12	19.0	2.5	blank	1.0	260.06005811691284	0.09996891021728516
22	177.52650499343872	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1884_rv.mp4	0.0	260.1600270271301	1.000171184539795
22	178.51851201057434	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1884_rv.mp4	0.0	261.15203404426575	
22	178.52667617797852	movie	1		245	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1884_rv.mp4	0.0	261.1601982116699	2.5087878704071045
22	180.11933302879333	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1884_rv.mp4	0.0	262.75285506248474	
22	181.03546404838562	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1884_rv.mp4	0.0	263.668986082077	0.09989213943481445
23	181.13535618782043	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0216_fw.mp4	0.0	263.76887822151184	1.0001699924468994
23	181.71901512145996	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0216_fw.mp4	0.0	264.35253715515137	
23	182.13552618026733	movie	1		244	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0216_fw.mp4	0.0	264.76904821395874	2.5003559589385986
23	183.31926918029785	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0216_fw.mp4	0.0	265.95279121398926	
23	184.63588213920593	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0216_fw.mp4	0.0	267.26940417289734	0.10001587867736816
24	184.7358980178833	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1255_rv.mp4	0.0	267.3694200515747	1.0001780986785889
24	184.91952896118164	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1255_rv.mp4	0.0	267.55305099487305	
24	185.7360761165619	movie	1		239	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1255_rv.mp4	0.0	268.3695981502533	2.500393867492676
24	186.51976013183594	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1255_rv.mp4	0.0	269.15328216552734	
24	188.11982917785645	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1255_rv.mp4	0.0	270.75335121154785	
24	188.23646998405457	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1255_rv.mp4	0.0	270.869992017746	0.10008502006530762
25	188.33655500411987	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1135_fw.mp4	0.0	270.9700770378113	1.0000419616699219
25	189.3365969657898	movie	1		244	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1135_fw.mp4	0.0	271.9701189994812	2.492077112197876
25	189.72107005119324	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1135_fw.mp4	0.0	272.35459208488464	
25	191.32045197486877	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1135_fw.mp4	0.0	273.9539740085602	
25	191.82867407798767	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1135_fw.mp4	0.0	274.4621961116791	0.09998488426208496
26	191.92865896224976	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1477_rv.mp4	0.0	274.56218099594116	1.0001530647277832
26	192.92062616348267	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1477_rv.mp4	0.0	275.5541481971741	
26	192.92881202697754	movie	1		245	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1477_rv.mp4	0.0	275.56233406066895	2.5087411403656006
26	194.52227807044983	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1477_rv.mp4	0.0	277.15580010414124	
26	195.43755316734314	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1477_rv.mp4	0.0	278.07107520103455	0.0999748706817627
27	195.5375280380249	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0200_rv.mp4	0.0	278.1710500717163	1.0001580715179443
27	196.12110209465027	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0200_rv.mp4	0.0	278.7546241283417	
27	196.53768610954285	movie	1		246	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0200_rv.mp4	0.0	279.17120814323425	2.500385046005249
27	197.72140502929688	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0200_rv.mp4	0.0	280.3549270629883	
27	199.0380711555481	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0200_rv.mp4	0.0	281.6715931892395	0.09996199607849121
28	199.1380331516266	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1974_fw.mp4	0.0	281.771555185318	1.000169038772583
28	199.32165217399597	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1974_fw.mp4	0.0	281.9551742076874	
28	200.13820219039917	movie	1		243	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1974_fw.mp4	0.0	282.7717242240906	2.5003747940063477
28	200.92181515693665	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1974_fw.mp4	0.0	283.55533719062805	
28	202.52259802818298	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1974_fw.mp4	0.0	285.1561200618744	
28	202.63857698440552	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1974_fw.mp4	0.0	285.2720990180969	0.10002803802490234
29	202.73860502243042	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0802_fw.mp4	0.0	285.3721270561218	1.000133991241455
29	203.73873901367188	movie	1		243	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0802_fw.mp4	0.0	286.3722610473633	2.492089033126831
29	204.12306714057922	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0802_fw.mp4	0.0	286.75658917427063	
29	205.7226619720459	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0802_fw.mp4	0.0	288.3561840057373	
29	206.2308280467987	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0802_fw.mp4	0.0	288.8643500804901	0.09994196891784668
30	206.33077001571655	fix_pre	0		120	28.0	2.5	blank	1.0	288.96429204940796	1.0001921653747559
30	207.32283115386963	pulse	0	t		28.0	2.5	blank	1.0	289.95635318756104	
30	207.3309621810913	movie	1		301	28.0	2.5	blank	1.0	289.9644842147827	2.508725881576538
30	208.9155740737915	pulse	1	t		28.0	2.5	blank	1.0	291.5490961074829	
30	209.83968806266785	fix_post	2		12	28.0	2.5	blank	1.0	292.47321009635925	0.09998798370361328
31	209.93967604637146	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1995_rv.mp4	0.0	292.57319808006287	1.0001530647277832
31	210.5158121585846	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1995_rv.mp4	0.0	293.149334192276	
31	210.93982911109924	movie	1		245	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1995_rv.mp4	0.0	293.57335114479065	2.500372886657715
31	212.115571975708	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1995_rv.mp4	0.0	294.7490940093994	
31	213.44020199775696	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1995_rv.mp4	0.0	296.07372403144836	0.10006117820739746
32	213.54026317596436	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2089_fw.mp4	0.0	296.17378520965576	1.0001368522644043
32	213.71626210212708	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2089_fw.mp4	0.0	296.3497841358185	
32	214.54040002822876	movie	1		243	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2089_fw.mp4	0.0	297.17392206192017	2.5003600120544434
32	215.31567907333374	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2089_fw.mp4	0.0	297.94920110702515	
32	216.91597199440002	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2089_fw.mp4	0.0	299.54949402809143	
32	217.0407600402832	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2089_fw.mp4	0.0	299.6742820739746	0.10001897811889648
33	217.1407790184021	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1252_fw.mp4	0.0	299.7743010520935	1.0001349449157715
33	218.14091396331787	movie	1		242	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1252_fw.mp4	0.0	300.7744359970093	2.492159128189087
33	218.51620316505432	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1252_fw.mp4	0.0	301.1497251987457	
33	220.11650896072388	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1252_fw.mp4	0.0	302.7500309944153	
33	220.63307309150696	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1252_fw.mp4	0.0	303.26659512519836	0.09992003440856934
34	220.73299312591553	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0728_rv.mp4	0.0	303.36651515960693	0.9917850494384766
34	221.71659398078918	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0728_rv.mp4	0.0	304.3501160144806	
34	221.724778175354	movie	1		245	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0728_rv.mp4	0.0	304.3583002090454	2.5086829662323
34	223.31762099266052	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0728_rv.mp4	0.0	305.95114302635193	
