trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1331310272216797	stim	0		54					34.16558504104614	0.45021915435791016
0	0.5754091739654541	response	0	space						34.60786318778992	
1	0.5833501815795898	stim	0		4984					34.61580419540405	41.53307390213013
1	42.112915992736816	pulse	0	t						76.14537000656128	
1	42.11642408370972	stim	1		1717					76.14887809753418	14.30829906463623
1	43.70840501785278	pulse	1	t						77.74085903167725	
1	45.30837416648865	pulse	1	t						79.34082818031311	
1	46.90821599960327	pulse	1	t						80.94067001342773	
1	48.50824213027954	pulse	1	t						82.540696144104	
1	50.10825705528259	pulse	1	t						84.14071106910706	
1	51.70819401741028	pulse	1	t						85.74064803123474	
1	53.30820322036743	pulse	1	t						87.3406572341919	
1	54.90814399719238	pulse	1	t						88.94059801101685	
2	56.42472314834595	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0271_rv.mp4	0.0	90.45717716217041	0.09174394607543945
2	56.5081741809845	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0271_rv.mp4	0.0	90.54062819480896	
2	56.51646709442139	movie	1		242	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0271_rv.mp4	0.0	90.54892110824585	2.507946014404297
2	58.10765099525452	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0271_rv.mp4	0.0	92.14010500907898	
2	59.024413108825684	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0271_rv.mp4	0.0	93.05686712265015	0.10029792785644531
3	59.12471103668213	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2103_rv.mp4	0.0	93.15716505050659	0.9996509552001953
3	59.70828819274902	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2103_rv.mp4	0.0	93.74074220657349	
3	60.124361991882324	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2103_rv.mp4	0.0	94.15681600570679	2.4999051094055176
3	61.308202028274536	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2103_rv.mp4	0.0	95.340656042099	
3	62.62426710128784	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2103_rv.mp4	0.0	96.6567211151123	0.1004030704498291
4	62.72467017173767	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1830_rv.mp4	0.0	96.75712418556213	1.0000109672546387
4	62.908141136169434	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1830_rv.mp4	0.0	96.9405951499939	
4	63.72468113899231	movie	1		245	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1830_rv.mp4	0.0	97.75713515281677	2.500067949295044
4	64.50830006599426	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1830_rv.mp4	0.0	98.54075407981873	
4	66.1077880859375	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1830_rv.mp4	0.0	100.14024209976196	
4	66.22474908828735	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1830_rv.mp4	0.0	100.25720310211182	0.09989404678344727
5	66.3246431350708	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1845_rv.mp4	0.0	100.35709714889526	1.0000290870666504
5	67.32467222213745	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1845_rv.mp4	0.0	101.35712623596191	2.500175952911377
5	67.70770907402039	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1845_rv.mp4	0.0	101.74016308784485	
5	69.30821418762207	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1845_rv.mp4	0.0	103.34066820144653	
5	69.82484817504883	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1845_rv.mp4	0.0	103.85730218887329	0.09953784942626953
6	69.9243860244751	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1308_fw.mp4	0.0	103.95684003829956	0.9919459819793701
6	70.90812015533447	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1308_fw.mp4	0.0	104.94057416915894	
6	70.91633200645447	movie	1		247	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1308_fw.mp4	0.0	104.94878602027893	2.507869005203247
6	72.50782418251038	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1308_fw.mp4	0.0	106.54027819633484	
6	73.42420101165771	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1308_fw.mp4	0.0	107.45665502548218	0.10053110122680664
7	73.52473211288452	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0368_fw.mp4	0.0	107.55718612670898	0.9999470710754395
7	74.10823321342468	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0368_fw.mp4	0.0	108.14068722724915	
7	74.52467918395996	movie	1		245	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0368_fw.mp4	0.0	108.55713319778442	2.4995670318603516
7	75.70826315879822	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0368_fw.mp4	0.0	109.74071717262268	
7	77.02424621582031	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0368_fw.mp4	0.0	111.05670022964478	0.1004788875579834
8	77.1247251033783	fix_pre	0		120	6.0	2.5	blank	1.0	111.15717911720276	1.0000050067901611
