trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1578049659729004	stim	0		115					261.25732707977295	0.9587278366088867
0	1.108548879623413	response	0	space						262.20807099342346	
1	1.116532802581787	stim	0		14546					262.21605491638184	121.21607518196106
1	122.328941822052	pulse	0	t						383.42846393585205	
1	122.33260798454285	stim	1		1717					383.4321300983429	14.308302879333496
1	123.92461800575256	pulse	1	t						385.0241401195526	
1	125.52448892593384	pulse	1	t						386.6240110397339	
1	127.12446689605713	pulse	1	t						388.2239890098572	
1	128.72451090812683	pulse	1	t						389.8240330219269	
1	130.32445979118347	pulse	1	t						391.4239819049835	
1	131.92442893981934	pulse	1	t						393.0239510536194	
1	133.5244288444519	pulse	1	t						394.62395095825195	
1	135.12447786331177	pulse	1	t						396.2239999771118	
2	136.64091086387634	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0722_fw.mp4	0.0	397.7404329776764	0.09168410301208496
2	136.72451400756836	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0722_fw.mp4	0.0	397.8240361213684	
2	136.73259496688843	movie	1		245	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0722_fw.mp4	0.0	397.8321170806885	2.508443832397461
2	138.32367181777954	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0722_fw.mp4	0.0	399.4231939315796	
2	139.2410387992859	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0722_fw.mp4	0.0	400.34056091308594	0.09995102882385254
3	139.34098982810974	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_fw.mp4	0.0	400.4405119419098	0.9997119903564453
3	139.9245879650116	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_fw.mp4	0.0	401.02411007881165	
3	140.3407018184662	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_fw.mp4	0.0	401.44022393226624	2.499760150909424
3	141.52446293830872	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_fw.mp4	0.0	402.62398505210876	
3	142.8404619693756	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_fw.mp4	0.0	403.93998408317566	0.1004328727722168
4	142.94089484214783	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1020_rv.mp4	0.0	404.0404169559479	1.000020980834961
4	143.12446784973145	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1020_rv.mp4	0.0	404.2239899635315	
4	143.9409158229828	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1020_rv.mp4	0.0	405.04043793678284	2.4999840259552
4	144.72437286376953	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1020_rv.mp4	0.0	405.8238949775696	
4	146.32051396369934	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1020_rv.mp4	0.0	407.4200360774994	
4	146.440899848938	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1020_rv.mp4	0.0	407.54042196273804	0.09995794296264648
5	146.54085779190063	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1759_rv.mp4	0.0	407.6403799057007	1.0000061988830566
5	147.5408639907837	movie	1		245	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1759_rv.mp4	0.0	408.64038610458374	2.499979019165039
5	147.9238088130951	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1759_rv.mp4	0.0	409.02333092689514	
5	149.52433395385742	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1759_rv.mp4	0.0	410.62385606765747	
5	150.04084300994873	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1759_rv.mp4	0.0	411.1403651237488	0.10010600090026855
6	150.140949010849	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	411.24047112464905	0.9915449619293213
6	151.12432098388672	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	412.22384309768677	
6	151.13249397277832	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	412.23201608657837	2.5079729557037354
6	152.72539901733398	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	413.82492113113403	
6	153.64046692848206	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	414.7399890422821	0.10033702850341797
7	153.74080395698547	fix_pre	0		120	5.0	2.5	blank	1.0	414.8403260707855	1.0000879764556885
7	154.32425999641418	pulse	0	t		5.0	2.5	blank	1.0	415.42378211021423	
7	154.74089193344116	movie	1		300	5.0	2.5	blank	1.0	415.8404140472412	2.4999239444732666
7	155.92428398132324	pulse	1	t		5.0	2.5	blank	1.0	417.0238060951233	
7	157.24081587791443	fix_post	2		12	5.0	2.5	blank	1.0	418.3403379917145	0.10003995895385742
8	157.3408558368683	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1341_rv.mp4	0.0	418.44037795066833	0.9999141693115234
8	157.52426481246948	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1341_rv.mp4	0.0	418.62378692626953	
8	158.3407700061798	movie	1		244	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1341_rv.mp4	0.0	419.44029211997986	2.500077962875366
8	159.12424898147583	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1341_rv.mp4	0.0	420.2237710952759	
8	160.72296285629272	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1341_rv.mp4	0.0	421.8224849700928	
8	160.84084796905518	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1341_rv.mp4	0.0	421.9403700828552	0.09995293617248535
9	160.94080090522766	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0592_rv.mp4	0.0	422.0403230190277	1.0001180171966553
9	161.94091892242432	movie	1		244	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0592_rv.mp4	0.0	423.04044103622437	2.4998700618743896
9	162.32429790496826	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0592_rv.mp4	0.0	423.4238200187683	
9	163.92430996894836	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0592_rv.mp4	0.0	425.0238320827484	
9	164.4407889842987	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0592_rv.mp4	0.0	425.54031109809875	0.1000368595123291
10	164.54082584381104	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1040_rv.mp4	0.0	425.6403479576111	0.9916110038757324
10	165.5243330001831	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1040_rv.mp4	0.0	426.62385511398315	
10	165.53243684768677	movie	1		244	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1040_rv.mp4	0.0	426.6319589614868	2.508275032043457
10	167.12391781806946	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1040_rv.mp4	0.0	428.2234399318695	
10	168.04071187973022	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1040_rv.mp4	0.0	429.1402339935303	0.10005307197570801
11	168.14076495170593	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1158_rv.mp4	0.0	429.240287065506	1.0001208782196045
11	168.7242238521576	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1158_rv.mp4	0.0	429.82374596595764	
11	169.14088582992554	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1158_rv.mp4	0.0	430.2404079437256	2.499897003173828
11	170.32429790496826	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1158_rv.mp4	0.0	431.4238200187683	
11	171.64078283309937	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1158_rv.mp4	0.0	432.7403049468994	0.09997200965881348
12	171.74075484275818	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1474_fw.mp4	0.0	432.8402769565582	1.0000290870666504
12	171.9242730140686	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1474_fw.mp4	0.0	433.02379512786865	
12	172.74078392982483	movie	1		245	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1474_fw.mp4	0.0	433.8403060436249	2.5000219345092773
12	173.52420496940613	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1474_fw.mp4	0.0	434.6237270832062	
12	175.12305998802185	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1474_fw.mp4	0.0	436.2225821018219	
12	175.2408058643341	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1474_fw.mp4	0.0	436.34032797813416	0.09997391700744629
13	175.34077978134155	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0642_fw.mp4	0.0	436.4403018951416	0.9999721050262451
13	176.3407518863678	movie	1		245	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0642_fw.mp4	0.0	437.44027400016785	2.5000290870666504
13	176.7253828048706	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0642_fw.mp4	0.0	437.82490491867065	
13	178.32418394088745	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0642_fw.mp4	0.0	439.4237060546875	
13	178.84078097343445	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0642_fw.mp4	0.0	439.9403030872345	0.09998583793640137
14	178.94076681137085	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2111_fw.mp4	0.0	440.0402889251709	0.9916551113128662
14	179.9242308139801	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2111_fw.mp4	0.0	441.02375292778015	
14	179.93242192268372	movie	1		247	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2111_fw.mp4	0.0	441.03194403648376	2.5082919597625732
14	181.52367186546326	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2111_fw.mp4	0.0	442.6231939792633	
14	182.4407138824463	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2111_fw.mp4	0.0	443.54023599624634	0.09989690780639648
15	182.54061079025269	fix_pre	0		120	13.0	2.5	blank	1.0	443.64013290405273	1.0001251697540283
15	183.12420988082886	pulse	0	t		13.0	2.5	blank	1.0	444.2237319946289	
15	183.5407359600067	movie	1		300	13.0	2.5	blank	1.0	444.64025807380676	2.499922037124634
15	184.7241837978363	pulse	1	t		13.0	2.5	blank	1.0	445.82370591163635	
15	186.04065799713135	fix_post	2		12	13.0	2.5	blank	1.0	447.1401801109314	0.1000368595123291
16	186.14069485664368	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1966_fw.mp4	0.0	447.2402169704437	0.9999871253967285
16	186.32422995567322	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1966_fw.mp4	0.0	447.42375206947327	
16	187.1406819820404	movie	1		243	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1966_fw.mp4	0.0	448.24020409584045	2.499929904937744
16	187.92421889305115	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1966_fw.mp4	0.0	449.0237410068512	
16	189.52272391319275	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1966_fw.mp4	0.0	450.6222460269928	
16	189.64061188697815	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1966_fw.mp4	0.0	450.7401340007782	0.10008406639099121
17	189.74069595336914	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1159_fw.mp4	0.0	450.8402180671692	0.9999790191650391
17	190.74067497253418	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1159_fw.mp4	0.0	451.84019708633423	2.5000109672546387
17	191.12402081489563	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1159_fw.mp4	0.0	452.2235429286957	
17	192.72407484054565	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1159_fw.mp4	0.0	453.8235969543457	
17	193.24068593978882	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1159_fw.mp4	0.0	454.34020805358887	0.09957003593444824
18	193.34025597572327	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1366_rv.mp4	0.0	454.4397780895233	0.9916729927062988
18	194.32373690605164	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1366_rv.mp4	0.0	455.4232590198517	
18	194.33192896842957	movie	1		248	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1366_rv.mp4	0.0	455.4314510822296	2.508631944656372
18	195.92375087738037	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1366_rv.mp4	0.0	457.0232729911804	
18	196.84056091308594	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1366_rv.mp4	0.0	457.940083026886	0.09999799728393555
