trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	82.16208124160767	movie	1		267	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1355_fw.mp4	0.0	98.9318163394928	2.5003700256347656
10	83.7465124130249	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1355_fw.mp4	0.0	100.51624751091003	
10	84.66245126724243	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1355_fw.mp4	0.0	101.43218636512756	0.09999370574951172
11	84.76244497299194	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1230_fw.mp4	0.0	101.53218007087708	1.0084939002990723
11	85.34608483314514	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1230_fw.mp4	0.0	102.11581993103027	
11	85.77093887329102	movie	1		281	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1230_fw.mp4	0.0	102.54067397117615	2.4920003414154053
11	86.94633030891418	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1230_fw.mp4	0.0	103.71606540679932	
11	88.26293921470642	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1230_fw.mp4	0.0	105.03267431259155	0.10004281997680664
12	88.36298203468323	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_rv.mp4	0.0	105.13271713256836	1.0084939002990723
12	88.54654884338379	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_rv.mp4	0.0	105.31628394126892	
12	89.3714759349823	movie	1		279	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_rv.mp4	0.0	106.14121103286743	2.492276191711426
12	90.14678192138672	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_rv.mp4	0.0	106.91651701927185	
12	91.74702095985413	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_rv.mp4	0.0	108.51675605773926	
12	91.86375212669373	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_rv.mp4	0.0	108.63348722457886	0.09992432594299316
13	91.96367645263672	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1334_fw.mp4	0.0	108.73341155052185	1.0083308219909668
13	92.97200727462769	movie	1		259	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1334_fw.mp4	0.0	109.74174237251282	2.4920270442962646
13	93.34730458259583	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1334_fw.mp4	0.0	110.11703968048096	
13	94.94758915901184	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1334_fw.mp4	0.0	111.71732425689697	
13	95.46403431892395	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1334_fw.mp4	0.0	112.23376941680908	0.10001993179321289
14	95.56405425071716	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1699_rv.mp4	0.0	112.3337893486023	1.0001490116119385
14	96.54778003692627	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1699_rv.mp4	0.0	113.3175151348114	
14	96.5642032623291	movie	1		279	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1699_rv.mp4	0.0	113.33393836021423	2.5004334449768066
14	98.14659976959229	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1699_rv.mp4	0.0	114.91633486747742	
14	99.06463670730591	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1699_rv.mp4	0.0	115.83437180519104	0.09995532035827637
15	99.16459202766418	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1386_fw.mp4	0.0	115.93432712554932	1.008533000946045
15	99.74826955795288	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1386_fw.mp4	0.0	116.51800465583801	
15	100.17312502861023	movie	1		272	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1386_fw.mp4	0.0	116.94286012649536	2.491999626159668
15	101.34635162353516	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1386_fw.mp4	0.0	118.11608672142029	
15	102.6651246547699	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1386_fw.mp4	0.0	119.43485975265503	0.10002422332763672
16	102.76514887809753	fix_pre	0		120	14.0	2.5	blank	1.0	119.53488397598267	1.0001294612884521
16	102.9486985206604	pulse	0	t		14.0	2.5	blank	1.0	119.71843361854553	
16	103.76527833938599	movie	1		300	14.0	2.5	blank	1.0	120.53501343727112	2.5004186630249023
16	104.54893898963928	pulse	1	t		14.0	2.5	blank	1.0	121.31867408752441	
16	106.14922428131104	pulse	1	t		14.0	2.5	blank	1.0	122.91895937919617	
16	106.26569700241089	fix_post	2		12	14.0	2.5	blank	1.0	123.03543210029602	0.0999906063079834
17	106.36568760871887	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	123.135422706604	1.0085220336914062
17	107.37420964241028	movie	1		257	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	124.14394474029541	2.49212384223938
17	107.7477011680603	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	124.51743626594543	
17	109.34814071655273	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	126.11787581443787	
17	109.86633348464966	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	126.63606858253479	0.09988617897033691
18	109.96621966362	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1286_rv.mp4	0.0	126.73595476150513	1.0001921653747559
18	110.94993567466736	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1286_rv.mp4	0.0	127.71967077255249	
18	110.96641182899475	movie	1		281	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1286_rv.mp4	0.0	127.73614692687988	2.5003790855407715
18	112.54954171180725	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1286_rv.mp4	0.0	129.31927680969238	
18	113.46679091453552	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1286_rv.mp4	0.0	130.23652601242065	0.10001325607299805
19	113.56680417060852	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1497_rv.mp4	0.0	130.33653926849365	1.0084607601165771
19	114.15062046051025	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1497_rv.mp4	0.0	130.92035555839539	
19	114.5752649307251	movie	1		278	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1497_rv.mp4	0.0	131.34500002861023	2.492037773132324
19	115.74863791465759	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1497_rv.mp4	0.0	132.51837301254272	
19	117.06730270385742	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1497_rv.mp4	0.0	133.83703780174255	0.10001897811889648
20	117.16732168197632	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1726_rv.mp4	0.0	133.93705677986145	1.008497714996338
20	117.35095500946045	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1726_rv.mp4	0.0	134.12069010734558	
20	118.17581939697266	movie	1		271	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1726_rv.mp4	0.0	134.9455544948578	2.4920060634613037
20	118.9490098953247	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1726_rv.mp4	0.0	135.71874499320984	
20	120.54944515228271	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1726_rv.mp4	0.0	137.31918025016785	
20	120.66782546043396	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1726_rv.mp4	0.0	137.4375605583191	0.10006403923034668
21	120.7678894996643	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1003_rv.mp4	0.0	137.53762459754944	1.0084412097930908
21	121.7763307094574	movie	1		285	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1003_rv.mp4	0.0	138.54606580734253	2.4920310974121094
21	122.15000510215759	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1003_rv.mp4	0.0	138.91974020004272	
21	123.75108456611633	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1003_rv.mp4	0.0	140.52081966400146	
21	124.2683618068695	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1003_rv.mp4	0.0	141.03809690475464	0.10006117820739746
22	124.3684229850769	fix_pre	0		119	20.0	2.5	blank	1.0	141.13815808296204	0.9917829036712646
22	125.35202383995056	pulse	0	t		20.0	2.5	blank	1.0	142.1217589378357	
22	125.36020588874817	movie	1		301	20.0	2.5	blank	1.0	142.1299409866333	2.5086982250213623
22	126.95245671272278	pulse	1	t		20.0	2.5	blank	1.0	143.7221918106079	
22	127.86890411376953	fix_post	2		12	20.0	2.5	blank	1.0	144.63863921165466	0.1000969409942627
23	127.9690010547638	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1597_rv.mp4	0.0	144.73873615264893	1.0084340572357178
23	128.55248999595642	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1597_rv.mp4	0.0	145.32222509384155	
23	128.9774351119995	movie	1		272	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1597_rv.mp4	0.0	145.74717020988464	2.5003678798675537
23	130.15074634552002	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1597_rv.mp4	0.0	146.92048144340515	
23	131.47780299186707	fix_post	2		11	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1597_rv.mp4	0.0	148.2475380897522	0.09170889854431152
24	131.56951189041138	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1562_fw.mp4	0.0	148.3392469882965	1.0084905624389648
24	131.75314617156982	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1562_fw.mp4	0.0	148.52288126945496	
24	132.57800245285034	movie	1		267	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1562_fw.mp4	0.0	149.34773755073547	2.4920170307159424
24	133.35207319259644	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1562_fw.mp4	0.0	150.12180829048157	
24	134.94642639160156	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1562_fw.mp4	0.0	151.7161614894867	
24	135.07001948356628	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1562_fw.mp4	0.0	151.83975458145142	0.09997892379760742
25	135.1699984073639	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1722_fw.mp4	0.0	151.93973350524902	1.008514642715454
25	136.17851305007935	movie	1		276	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1722_fw.mp4	0.0	152.94824814796448	2.492016077041626
25	136.55327081680298	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1722_fw.mp4	0.0	153.3230059146881	
25	138.14681434631348	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1722_fw.mp4	0.0	154.9165494441986	
25	138.67052912712097	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1722_fw.mp4	0.0	155.4402642250061	0.10002803802490234
26	138.77055716514587	fix_pre	0		118	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0613_rv.mp4	0.0	155.540292263031	0.9918398857116699
26	139.74601793289185	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0613_rv.mp4	0.0	156.51575303077698	
26	139.76239705085754	movie	1		279	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0613_rv.mp4	0.0	156.53213214874268	2.5003561973571777
26	141.3450584411621	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0613_rv.mp4	0.0	158.11479353904724	
26	142.26275324821472	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0613_rv.mp4	0.0	159.03248834609985	0.10000157356262207
27	142.36275482177734	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1699_fw.mp4	0.0	159.13248991966248	1.008509635925293
27	142.94640684127808	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1699_fw.mp4	0.0	159.7161419391632	
27	143.37126445770264	movie	1		272	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1699_fw.mp4	0.0	160.14099955558777	2.4920599460601807
27	144.54674410820007	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1699_fw.mp4	0.0	161.3164792060852	
27	145.86332440376282	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1699_fw.mp4	0.0	162.63305950164795	0.09999775886535645
28	145.96332216262817	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0363_fw.mp4	0.0	162.7330572605133	1.0085008144378662
28	146.14701318740845	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0363_fw.mp4	0.0	162.91674828529358	
28	146.97182297706604	movie	1		270	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0363_fw.mp4	0.0	163.74155807495117	2.4920661449432373
28	147.74610686302185	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0363_fw.mp4	0.0	164.51584196090698	
28	149.34537029266357	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0363_fw.mp4	0.0	166.1151053905487	
28	149.46388912200928	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0363_fw.mp4	0.0	166.2336242198944	0.0999455451965332
29	149.5638346672058	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0847_fw.mp4	0.0	166.33356976509094	1.0086615085601807
29	150.572496175766	movie	1		286	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0847_fw.mp4	0.0	167.34223127365112	2.491945505142212
29	150.9458305835724	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0847_fw.mp4	0.0	167.71556568145752	
29	152.54570770263672	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0847_fw.mp4	0.0	169.31544280052185	
29	153.0644416809082	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0847_fw.mp4	0.0	169.83417677879333	0.09992742538452148
30	153.16436910629272	fix_pre	0		119	28.0	2.5	blank	1.0	169.93410420417786	0.9918334484100342
30	154.14814925193787	pulse	0	t		28.0	2.5	blank	1.0	170.917884349823	
30	154.15620255470276	movie	1		301	28.0	2.5	blank	1.0	170.9259376525879	2.5087320804595947
30	155.74860191345215	pulse	1	t		28.0	2.5	blank	1.0	172.51833701133728	
30	156.66493463516235	fix_post	2		12	28.0	2.5	blank	1.0	173.43466973304749	0.09998416900634766
31	156.7649188041687	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1324_fw.mp4	0.0	173.53465390205383	1.0084984302520752
31	157.34854316711426	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1324_fw.mp4	0.0	174.1182782649994	
31	157.77341723442078	movie	1		285	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1324_fw.mp4	0.0	174.5431523323059	2.492133855819702
31	158.9469542503357	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1324_fw.mp4	0.0	175.71668934822083	
31	160.26555109024048	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1324_fw.mp4	0.0	177.0352861881256	0.09991455078125
32	160.36546564102173	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1230_fw.mp4	0.0	177.13520073890686	1.0084900856018066
32	160.5490438938141	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1230_fw.mp4	0.0	177.31877899169922	
32	161.37395572662354	movie	1		284	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1230_fw.mp4	0.0	178.14369082450867	2.492009162902832
32	162.14929604530334	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1230_fw.mp4	0.0	178.91903114318848	
32	163.7474329471588	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1230_fw.mp4	0.0	180.51716804504395	
32	163.86596488952637	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1230_fw.mp4	0.0	180.6356999874115	0.10001969337463379
33	163.965984582901	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1279_rv.mp4	0.0	180.73571968078613	1.0085396766662598
33	164.97452425956726	movie	1		288	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1279_rv.mp4	0.0	181.7442593574524	2.4920036792755127
33	165.3482666015625	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1279_rv.mp4	0.0	182.11800169944763	
33	166.94784712791443	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1279_rv.mp4	0.0	183.71758222579956	
33	167.46652793884277	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1279_rv.mp4	0.0	184.2362630367279	0.1000373363494873
34	167.56656527519226	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1597_fw.mp4	0.0	184.3363003730774	1.000150442123413
34	168.55024194717407	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1597_fw.mp4	0.0	185.3199770450592	
34	168.56671571731567	movie	1		286	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1597_fw.mp4	0.0	185.3364508152008	2.5003247261047363
34	170.1486918926239	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1597_fw.mp4	0.0	186.91842699050903	
