trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1503920555114746	stim	0		95					21.199427127838135	0.7915859222412109
0	0.9339599609375	response	0	space						21.98299503326416	
1	0.9419779777526855	stim	0		2390					21.991013050079346	19.91662907600403
1	20.853629112243652	pulse	0	t						41.90266418457031	
1	20.858607053756714	stim	1		1717					41.907642126083374	14.308320999145508
1	22.450464010238647	pulse	1	t						43.49949908256531	
1	24.050331115722656	pulse	1	t						45.099366188049316	
1	25.65033793449402	pulse	1	t						46.69937300682068	
1	27.250389099121094	pulse	1	t						48.299424171447754	
1	28.85035800933838	pulse	1	t						49.89939308166504	
1	30.450277090072632	pulse	1	t						51.49931216239929	
1	32.05031895637512	pulse	1	t						53.09935402870178	
1	33.650346994400024	pulse	1	t						54.699382066726685	
2	35.16692805290222	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1466_fw.mp4	0.0	56.21596312522888	0.0915989875793457
2	35.25039196014404	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1466_fw.mp4	0.0	56.2994270324707	
2	35.25852704048157	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1466_fw.mp4	0.0	56.30756211280823	2.508297920227051
2	36.85162591934204	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1466_fw.mp4	0.0	57.9006609916687	
2	37.76682496070862	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1466_fw.mp4	0.0	58.81586003303528	0.1000051498413086
3	37.86683011054993	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1604_rv.mp4	0.0	58.91586518287659	1.000025987625122
3	38.45028805732727	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1604_rv.mp4	0.0	59.49932312965393	
3	38.86685609817505	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1604_rv.mp4	0.0	59.91589117050171	2.4995908737182617
3	40.05048608779907	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1604_rv.mp4	0.0	61.09952116012573	
3	41.36644697189331	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1604_rv.mp4	0.0	62.41548204421997	0.10039901733398438
4	41.466845989227295	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1605_rv.mp4	0.0	62.515881061553955	1.0000500679016113
4	41.65027904510498	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1605_rv.mp4	0.0	62.69931411743164	
4	42.466896057128906	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1605_rv.mp4	0.0	63.515931129455566	2.4994819164276123
4	43.25036311149597	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1605_rv.mp4	0.0	64.29939818382263	
