trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.2082829475402832	stim	0		55					23.90785503387451	0.458327054977417
0	0.6584010124206543	response	0	space						24.357973098754883	
1	0.6666100025177002	stim	0		4219					24.36618208885193	35.1761999130249
1	35.828067779541016	pulse	0	t						59.527639865875244	
1	35.8428099155426	stim	1		1715					59.54238200187683	14.297805070877075
1	37.42232894897461	pulse	1	t						61.12190103530884	
1	39.022472858428955	pulse	1	t						62.722044944763184	
1	40.62262988090515	pulse	1	t						64.32220196723938	
1	42.22302198410034	pulse	1	t						65.92259407043457	
1	43.82324695587158	pulse	1	t						67.52281904220581	
1	45.42341184616089	pulse	1	t						69.12298393249512	
1	47.02353501319885	pulse	1	t						70.72310709953308	
1	48.623910903930664	pulse	1	t						72.32348299026489	
2	50.14061498641968	fix_pre	0		9	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0598_fw.mp4	0.0	73.8401870727539	0.0916748046875
2	50.22425889968872	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0598_fw.mp4	0.0	73.92383098602295	
2	50.23228979110718	movie	1		248	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0598_fw.mp4	0.0	73.9318618774414	2.5086731910705566
2	51.82485485076904	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0598_fw.mp4	0.0	75.52442693710327	
2	52.740962982177734	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0598_fw.mp4	0.0	76.44053506851196	0.10007691383361816
3	52.84103989601135	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1756_fw.mp4	0.0	76.54061198234558	1.0000989437103271
3	53.42456579208374	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1756_fw.mp4	0.0	77.12413787841797	
3	53.84113883972168	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1756_fw.mp4	0.0	77.54071092605591	2.5004091262817383
3	55.01771283149719	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1756_fw.mp4	0.0	78.71728491783142	
3	56.34154796600342	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1756_fw.mp4	0.0	80.04112005233765	0.09994792938232422
4	56.44149589538574	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1899_fw.mp4	0.0	80.14106798171997	1.0001928806304932
4	56.62521481513977	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1899_fw.mp4	0.0	80.324786901474	
4	57.441688776016235	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1899_fw.mp4	0.0	81.14126086235046	2.5004160404205322
4	58.217917919158936	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1899_fw.mp4	0.0	81.91749000549316	
4	59.81725287437439	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1899_fw.mp4	0.0	83.51682496070862	
4	59.94210481643677	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1899_fw.mp4	0.0	83.641676902771	0.09997010231018066
5	60.04207491874695	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0922_fw.mp4	0.0	83.74164700508118	1.0001418590545654
