trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16653776168823242	stim	0		1					14.394025087356567	0.008352994918823242
0	0.14127802848815918	response	0	space						14.368765354156494	
1	0.17489075660705566	stim	0		4487					14.40237808227539	37.405569314956665
1	37.57050538063049	pulse	0	t						51.79799270629883	
1	37.58046007156372	stim	1		1716					51.807947397232056	14.302090644836426
1	39.164095401763916	pulse	1	t						53.39158272743225	
1	40.76433801651001	pulse	1	t						54.991825342178345	
1	42.364586353302	pulse	1	t						56.59207367897034	
1	43.9647798538208	pulse	1	t						58.192267179489136	
1	45.565078258514404	pulse	1	t						59.79256558418274	
1	47.16529726982117	pulse	1	t						61.3927845954895	
1	48.76551032066345	pulse	1	t						62.99299764633179	
1	50.36575198173523	pulse	1	t						64.59323930740356	
2	51.88255071640015	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	66.11003804206848	0.10009026527404785
2	51.96601438522339	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	66.19350171089172	
2	51.982640981674194	movie	1		300	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	66.21012830734253	2.500307321548462
2	53.56234836578369	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	67.78983569145203	
2	54.482948303222656	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	68.71043562889099	0.10001635551452637
3	54.58296465873718	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0694_fw.mp4	0.0	68.81045198440552	1.000178337097168
3	55.16656970977783	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0694_fw.mp4	0.0	69.39405703544617	
3	55.58314299583435	movie	1		300	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0694_fw.mp4	0.0	69.81063032150269	2.5003461837768555
3	56.76250123977661	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0694_fw.mp4	0.0	70.98998856544495	
3	58.083489179611206	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0694_fw.mp4	0.0	72.31097650527954	0.10002017021179199
4	58.183509349823	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1465_fw.mp4	0.0	72.41099667549133	1.0001237392425537
4	58.366976737976074	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1465_fw.mp4	0.0	72.59446406364441	
4	59.18363308906555	movie	1		300	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1465_fw.mp4	0.0	73.41112041473389	2.5004072189331055
4	59.96285843849182	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1465_fw.mp4	0.0	74.19034576416016	
4	61.56328463554382	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1465_fw.mp4	0.0	75.79077196121216	
4	61.68404030799866	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1465_fw.mp4	0.0	75.91152763366699	0.09999871253967285
5	61.78403902053833	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1052_fw.mp4	0.0	76.01152634620667	1.0001542568206787
5	62.78419327735901	movie	1		300	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1052_fw.mp4	0.0	77.01168060302734	2.5003955364227295
5	63.16365933418274	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1052_fw.mp4	0.0	77.39114665985107	
5	64.76344609260559	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1052_fw.mp4	0.0	78.99093341827393	
5	65.28458881378174	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1052_fw.mp4	0.0	79.51207613945007	0.10000348091125488
6	65.384592294693	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0794_rv.mp4	0.0	79.61207962036133	0.9918868541717529
6	66.36823678016663	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0794_rv.mp4	0.0	80.59572410583496	
6	66.37647914886475	movie	1		301	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0794_rv.mp4	0.0	80.60396647453308	2.5086252689361572
6	67.96451926231384	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0794_rv.mp4	0.0	82.19200658798218	
6	68.8851044178009	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0794_rv.mp4	0.0	83.11259174346924	0.10003662109375
7	68.98514103889465	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0262_rv.mp4	0.0	83.21262836456299	1.000143051147461
7	69.56047129631042	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0262_rv.mp4	0.0	83.78795862197876	
7	69.98528409004211	movie	1		300	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0262_rv.mp4	0.0	84.21277141571045	2.500394582748413
7	71.16063857078552	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0262_rv.mp4	0.0	85.38812589645386	
7	72.48567867279053	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0262_rv.mp4	0.0	86.71316599845886	0.09999275207519531
8	72.58567142486572	fix_pre	0		120	6.0	2.5	blank	1.0	86.81315875053406	1.0001442432403564
8	72.76080703735352	pulse	0	t		6.0	2.5	blank	1.0	86.98829436302185	
8	73.58581566810608	movie	1		300	6.0	2.5	blank	1.0	87.81330299377441	2.50039005279541
8	74.36107349395752	pulse	1	t		6.0	2.5	blank	1.0	88.58856081962585	
8	75.96127533912659	pulse	1	t		6.0	2.5	blank	1.0	90.18876266479492	
8	76.08620572090149	fix_post	2		12	6.0	2.5	blank	1.0	90.31369304656982	0.0999915599822998
9	76.18619728088379	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1661_fw.mp4	0.0	90.41368460655212	1.0001583099365234
9	77.18635559082031	movie	1		299	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1661_fw.mp4	0.0	91.41384291648865	2.492075204849243
9	77.56163001060486	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1661_fw.mp4	0.0	91.7891173362732	
9	79.1618537902832	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1661_fw.mp4	0.0	93.38934111595154	
9	79.67843079566956	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1661_fw.mp4	0.0	93.90591812133789	0.10000085830688477
10	79.77843165397644	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0794_rv.mp4	0.0	94.00591897964478	0.9918091297149658
10	80.7620165348053	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0794_rv.mp4	0.0	94.98950386047363	
10	80.7702407836914	movie	1		301	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0794_rv.mp4	0.0	94.99772810935974	2.508687734603882
10	82.36242604255676	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0794_rv.mp4	0.0	96.5899133682251	
10	83.27892851829529	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0794_rv.mp4	0.0	97.50641584396362	0.10002946853637695
11	83.37895798683167	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1995_fw.mp4	0.0	97.6064453125	1.0001463890075684
11	83.96255588531494	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1995_fw.mp4	0.0	98.19004321098328	
11	84.37910437583923	movie	1		300	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1995_fw.mp4	0.0	98.60659170150757	2.500394105911255
11	85.56295228004456	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1995_fw.mp4	0.0	99.79043960571289	
11	86.87949848175049	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1995_fw.mp4	0.0	101.10698580741882	0.10001969337463379
12	86.97951817512512	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1967_fw.mp4	0.0	101.20700550079346	1.000136375427246
12	87.16300630569458	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1967_fw.mp4	0.0	101.39049363136292	
