trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	63.72612285614014	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0952_fw.mp4	0.0	91.27845501899719	1.0001239776611328
5	64.72624683380127	movie	1		246	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0952_fw.mp4	0.0	92.27857899665833	2.4920549392700195
5	65.10146379470825	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0952_fw.mp4	0.0	92.65379595756531	
5	66.70181798934937	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0952_fw.mp4	0.0	94.25415015220642	
5	67.21830177307129	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0952_fw.mp4	0.0	94.77063393592834	0.10002613067626953
6	67.31832790374756	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1680_rv.mp4	0.0	94.87066006660461	0.9918229579925537
6	68.30202889442444	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1680_rv.mp4	0.0	95.8543610572815	
6	68.31015086174011	movie	1		245	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1680_rv.mp4	0.0	95.86248302459717	2.5086419582366943
6	69.90373086929321	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1680_rv.mp4	0.0	97.45606303215027	
6	70.8187928199768	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1680_rv.mp4	0.0	98.37112498283386	0.10008907318115234
7	70.91888189315796	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0021_fw.mp4	0.0	98.47121405601501	1.0001258850097656
7	71.50254583358765	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0021_fw.mp4	0.0	99.0548779964447	
7	71.91900777816772	movie	1		246	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0021_fw.mp4	0.0	99.47133994102478	2.500490188598633
7	73.10278391838074	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0021_fw.mp4	0.0	100.6551160812378	
7	74.41949796676636	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0021_fw.mp4	0.0	101.97183012962341	0.09993600845336914
8	74.51943397521973	fix_pre	0		120	6.0	2.5	blank	1.0	102.07176613807678	1.0001118183135986
8	74.70293092727661	pulse	0	t		6.0	2.5	blank	1.0	102.25526309013367	
8	75.51954579353333	movie	1		300	6.0	2.5	blank	1.0	103.07187795639038	2.5004100799560547
8	76.30316591262817	pulse	1	t		6.0	2.5	blank	1.0	103.85549807548523	
8	77.90348482131958	pulse	1	t		6.0	2.5	blank	1.0	105.45581698417664	
8	78.01995587348938	fix_post	2		12	6.0	2.5	blank	1.0	105.57228803634644	0.09995603561401367
9	78.1199119091034	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0294_fw.mp4	0.0	105.67224407196045	1.000135898590088
9	79.12004780769348	movie	1		244	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0294_fw.mp4	0.0	106.67237997055054	2.4920451641082764
9	79.50426483154297	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0294_fw.mp4	0.0	107.05659699440002	
9	81.10390377044678	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0294_fw.mp4	0.0	108.65623593330383	
9	81.61209297180176	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0294_fw.mp4	0.0	109.16442513465881	0.1000068187713623
10	81.71209979057312	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0260_rv.mp4	0.0	109.26443195343018	1.0002491474151611
10	82.70411992073059	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0260_rv.mp4	0.0	110.25645208358765	
10	82.71234893798828	movie	1		247	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0260_rv.mp4	0.0	110.26468110084534	2.508641004562378
10	84.30469799041748	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0260_rv.mp4	0.0	111.85703015327454	
10	85.22098994255066	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0260_rv.mp4	0.0	112.77332210540771	0.09999895095825195
11	85.32098889350891	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0132_fw.mp4	0.0	112.87332105636597	1.0002520084381104
11	85.9047338962555	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0132_fw.mp4	0.0	113.45706605911255	
11	86.32124090194702	movie	1		245	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0132_fw.mp4	0.0	113.87357306480408	2.500274896621704
11	87.50493383407593	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0132_fw.mp4	0.0	115.05726599693298	
11	88.82151579856873	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0132_fw.mp4	0.0	116.37384796142578	0.10003113746643066
12	88.92154693603516	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0656_fw.mp4	0.0	116.47387909889221	1.0001389980316162
12	89.10508394241333	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0656_fw.mp4	0.0	116.65741610527039	
12	89.92168593406677	movie	1		245	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0656_fw.mp4	0.0	117.47401809692383	2.500432014465332
12	90.7054078578949	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0656_fw.mp4	0.0	118.25774002075195	
12	92.3031358718872	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0656_fw.mp4	0.0	119.85546803474426	
12	92.4221179485321	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0656_fw.mp4	0.0	119.97445011138916	0.0999288558959961
13	92.5220468044281	fix_pre	0		119	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0967_rv.mp4	0.0	120.07437896728516	0.991811990737915
13	93.51385879516602	movie	1		246	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0967_rv.mp4	0.0	121.06619095802307	2.500441074371338
13	93.90591287612915	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0967_rv.mp4	0.0	121.4582450389862	
13	95.50603079795837	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0967_rv.mp4	0.0	123.05836296081543	
13	96.01429986953735	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0967_rv.mp4	0.0	123.56663203239441	0.09999489784240723
14	96.11429476737976	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1906_fw.mp4	0.0	123.66662693023682	1.0001590251922607
14	97.10634684562683	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1906_fw.mp4	0.0	124.65867900848389	
14	97.11445379257202	movie	1		248	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1906_fw.mp4	0.0	124.66678595542908	2.5086541175842285
14	98.70693397521973	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1906_fw.mp4	0.0	126.25926613807678	
14	99.62310791015625	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1906_fw.mp4	0.0	127.1754400730133	0.10000801086425781
15	99.72311592102051	fix_pre	0		120	13.0	2.5	blank	1.0	127.27544808387756	1.000208854675293
15	100.30684089660645	pulse	0	t		13.0	2.5	blank	1.0	127.8591730594635	
15	100.7233247756958	movie	1		300	13.0	2.5	blank	1.0	128.27565693855286	2.500465154647827
15	101.90705490112305	pulse	1	t		13.0	2.5	blank	1.0	129.4593870639801	
15	103.22378993034363	fix_post	2		9	13.0	2.5	blank	1.0	130.77612209320068	0.09992384910583496
16	103.32371377944946	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2145_fw.mp4	0.0	130.87604594230652	1.0000882148742676
16	103.50719690322876	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2145_fw.mp4	0.0	131.05952906608582	
16	104.32380199432373	movie	1		245	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2145_fw.mp4	0.0	131.8761341571808	2.5004019737243652
16	105.1076238155365	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2145_fw.mp4	0.0	132.65995597839355	
16	106.70777988433838	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2145_fw.mp4	0.0	134.26011204719543	
16	106.8242039680481	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2145_fw.mp4	0.0	134.37653613090515	0.10001683235168457
17	106.92422080039978	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	134.47655296325684	1.0001981258392334
17	107.92441892623901	movie	1		242	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	135.47675108909607	2.4920809268951416
17	108.30848789215088	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	135.86082005500793	
17	109.90813684463501	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	137.46046900749207	
17	110.41649985313416	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	137.9688320159912	0.0999150276184082
18	110.51641488075256	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0021_rv.mp4	0.0	138.06874704360962	1.000166893005371
18	111.50855088233948	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0021_rv.mp4	0.0	139.06088304519653	
18	111.51658177375793	movie	1		246	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0021_rv.mp4	0.0	139.068913936615	2.508657217025757
18	113.11248278617859	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0021_rv.mp4	0.0	140.66481494903564	
18	114.02523899078369	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0021_rv.mp4	0.0	141.57757115364075	0.10003185272216797
19	114.12527084350586	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0111_fw.mp4	0.0	141.67760300636292	1.0001890659332275
19	114.70898294448853	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0111_fw.mp4	0.0	142.26131510734558	
19	115.12545990943909	movie	1		245	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0111_fw.mp4	0.0	142.67779207229614	2.5005040168762207
19	116.3092098236084	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0111_fw.mp4	0.0	143.86154198646545	
19	117.62596392631531	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0111_fw.mp4	0.0	145.17829608917236	0.09989786148071289
20	117.72586178779602	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1298_fw.mp4	0.0	145.27819395065308	1.0001070499420166
20	117.90207481384277	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1298_fw.mp4	0.0	145.45440697669983	
20	118.72596883773804	movie	1		244	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1298_fw.mp4	0.0	146.2783010005951	2.5003299713134766
20	119.50225877761841	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1298_fw.mp4	0.0	147.05459094047546	
20	121.10991287231445	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1298_fw.mp4	0.0	148.6622450351715	
20	121.22629880905151	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1298_fw.mp4	0.0	148.77863097190857	0.10011410713195801
21	121.32641291618347	fix_pre	0		120	19.0	2.5	blank	1.0	148.87874507904053	1.000087022781372
21	122.32649993896484	movie	1		299	19.0	2.5	blank	1.0	149.8788321018219	2.492116928100586
21	122.70267796516418	pulse	1	t		19.0	2.5	blank	1.0	150.25501012802124	
21	124.30286478996277	pulse	1	t		19.0	2.5	blank	1.0	151.85519695281982	
21	124.81861686706543	fix_post	2		12	19.0	2.5	blank	1.0	152.37094902992249	0.10002994537353516
22	124.91864681243896	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0786_fw.mp4	0.0	152.47097897529602	0.9917941093444824
22	125.90221691131592	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0786_fw.mp4	0.0	153.45454907417297	
22	125.91044092178345	movie	1		246	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0786_fw.mp4	0.0	153.4627730846405	2.5087978839874268
22	127.50365281105042	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0786_fw.mp4	0.0	155.05598497390747	
22	128.41923880577087	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0786_fw.mp4	0.0	155.97157096862793	0.09990406036376953
23	128.51914286613464	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1232_rv.mp4	0.0	156.0714750289917	1.0001459121704102
23	129.10284090042114	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1232_rv.mp4	0.0	156.6551730632782	
23	129.51928877830505	movie	1		245	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1232_rv.mp4	0.0	157.0716209411621	2.500312089920044
23	130.7031228542328	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1232_rv.mp4	0.0	158.25545501708984	
23	132.0196008682251	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1232_rv.mp4	0.0	159.57193303108215	0.1000669002532959
24	132.1196677684784	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0928_fw.mp4	0.0	159.67199993133545	1.0001471042633057
24	132.30318593978882	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0928_fw.mp4	0.0	159.85551810264587	
24	133.1198148727417	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0928_fw.mp4	0.0	160.67214703559875	2.5003480911254883
24	133.90350484848022	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0928_fw.mp4	0.0	161.45583701133728	
24	135.50365591049194	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0928_fw.mp4	0.0	163.055988073349	
24	135.6201629638672	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0928_fw.mp4	0.0	163.17249512672424	0.10002493858337402
25	135.72018790245056	fix_pre	0		119	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1414_fw.mp4	0.0	163.27252006530762	0.9918510913848877
25	136.71203899383545	movie	1		244	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1414_fw.mp4	0.0	164.2643711566925	2.5004239082336426
25	137.1040267944336	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1414_fw.mp4	0.0	164.65635895729065	
25	138.704167842865	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1414_fw.mp4	0.0	166.25650000572205	
25	139.2124629020691	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1414_fw.mp4	0.0	166.76479506492615	0.0999300479888916
26	139.31239295005798	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1698_fw.mp4	0.0	166.86472511291504	1.0002009868621826
26	140.30440998077393	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1698_fw.mp4	0.0	167.85674214363098	
26	140.31259393692017	movie	1		246	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1698_fw.mp4	0.0	167.86492609977722	2.508723020553589
26	141.90525078773499	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1698_fw.mp4	0.0	169.45758295059204	
26	142.82131695747375	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1698_fw.mp4	0.0	170.3736491203308	0.09997701644897461
27	142.92129397392273	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0928_fw.mp4	0.0	170.47362613677979	1.0001089572906494
27	143.50503182411194	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0928_fw.mp4	0.0	171.057363986969	
27	143.92140293121338	movie	1		244	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0928_fw.mp4	0.0	171.47373509407043	2.5004079341888428
27	145.1051948070526	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0928_fw.mp4	0.0	172.65752696990967	
27	146.42181086540222	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0928_fw.mp4	0.0	173.97414302825928	0.10000801086425781
28	146.52181887626648	fix_pre	0		120	26.0	2.5	blank	1.0	174.07415103912354	1.0001261234283447
28	146.70538783073425	pulse	0	t		26.0	2.5	blank	1.0	174.2577199935913	
28	147.52194499969482	movie	1		300	26.0	2.5	blank	1.0	175.07427716255188	2.500391960144043
28	148.3055968284607	pulse	1	t		26.0	2.5	blank	1.0	175.85792899131775	
28	149.90583086013794	pulse	1	t		26.0	2.5	blank	1.0	177.458163022995	
28	150.02233695983887	fix_post	2		12	26.0	2.5	blank	1.0	177.57466912269592	0.10001397132873535
29	150.1223509311676	fix_pre	0		119	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0185_rv.mp4	0.0	177.67468309402466	0.9918599128723145
29	151.11421084403992	movie	1		246	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0185_rv.mp4	0.0	178.66654300689697	2.5003249645233154
29	151.50618290901184	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0185_rv.mp4	0.0	179.0585150718689	
29	153.1063289642334	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0185_rv.mp4	0.0	180.65866112709045	
29	153.61453580856323	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0185_rv.mp4	0.0	181.1668679714203	0.10009098052978516
30	153.71462678909302	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1680_fw.mp4	0.0	181.26695895195007	1.0000951290130615
30	154.70657587051392	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1680_fw.mp4	0.0	182.25890803337097	
30	154.71472191810608	movie	1		245	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1680_fw.mp4	0.0	182.26705408096313	2.5086629390716553
30	156.30748081207275	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1680_fw.mp4	0.0	183.8598129749298	
30	157.22338485717773	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1680_fw.mp4	0.0	184.7757170200348	0.1000211238861084
31	157.32340598106384	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0507_fw.mp4	0.0	184.8757381439209	1.0001578330993652
31	157.90716290473938	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0507_fw.mp4	0.0	185.45949506759644	
31	158.3235638141632	movie	1		244	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0507_fw.mp4	0.0	185.87589597702026	2.5003349781036377
31	159.50737500190735	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0507_fw.mp4	0.0	187.0597071647644	
31	160.82389879226685	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0507_fw.mp4	0.0	188.3762309551239	0.10011911392211914
32	160.92401790618896	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0529_fw.mp4	0.0	188.47635006904602	1.000108003616333
32	161.10756492614746	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0529_fw.mp4	0.0	188.65989708900452	
32	161.9241259098053	movie	1		244	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0529_fw.mp4	0.0	189.47645807266235	2.5004730224609375
32	162.70777797698975	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0529_fw.mp4	0.0	190.2601101398468	
32	164.30787587165833	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0529_fw.mp4	0.0	191.86020803451538	
32	164.42459893226624	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0529_fw.mp4	0.0	191.9769310951233	0.09987688064575195
33	164.524475812912	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1232_fw.mp4	0.0	192.07680797576904	1.000148057937622
33	165.5246238708496	movie	1		241	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1232_fw.mp4	0.0	193.07695603370667	2.4920639991760254
33	165.90876388549805	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1232_fw.mp4	0.0	193.4610960483551	
33	167.50866198539734	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1232_fw.mp4	0.0	195.0609941482544	
33	168.01668787002563	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1232_fw.mp4	0.0	195.5690200328827	0.10004305839538574
34	168.11673092842102	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1366_rv.mp4	0.0	195.66906309127808	1.0001580715179443
34	169.10877895355225	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1366_rv.mp4	0.0	196.6611111164093	
34	169.11688899993896	movie	1		247	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1366_rv.mp4	0.0	196.66922116279602	2.5087859630584717
34	170.70939588546753	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1366_rv.mp4	0.0	198.26172804832458	
