trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20810294151306152	stim	0		6298					26.50208806991577	52.491158962249756
0	52.683886766433716	response	0	space						78.97787189483643	
1	52.69926190376282	stim	0		7160					78.99324703216553	59.68850898742676
1	112.37289786338806	pulse	0	t						138.66688299179077	
1	112.38777089118958	stim	1		1715					138.68175601959229	14.297545909881592
1	113.96689081192017	pulse	1	t						140.26087594032288	
1	115.5671010017395	pulse	1	t						141.8610861301422	
1	117.16747283935547	pulse	1	t						143.46145796775818	
1	118.76772689819336	pulse	1	t						145.06171202659607	
1	120.3678138256073	pulse	1	t						146.66179895401	
1	121.96799778938293	pulse	1	t						148.26198291778564	
1	123.56838393211365	pulse	1	t						149.86236906051636	
1	125.16859793663025	pulse	1	t						151.46258306503296	
2	126.68531680107117	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0290_rv.mp4	0.0	152.97930192947388	0.0916140079498291
2	126.76885390281677	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0290_rv.mp4	0.0	153.06283903121948	
2	126.776930809021	movie	1		245	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0290_rv.mp4	0.0	153.0709159374237	2.508747100830078
2	128.36970496177673	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0290_rv.mp4	0.0	154.66369009017944	
2	129.28567790985107	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0290_rv.mp4	0.0	155.57966303825378	0.10001206398010254
3	129.38568997383118	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1751_rv.mp4	0.0	155.6796751022339	1.000175952911377
3	129.96936678886414	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1751_rv.mp4	0.0	156.26335191726685	
3	130.38586592674255	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1751_rv.mp4	0.0	156.67985105514526	2.500321865081787
3	131.56973886489868	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1751_rv.mp4	0.0	157.8637239933014	
3	132.88618779182434	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1751_rv.mp4	0.0	159.18017292022705	0.1000220775604248
4	132.98620986938477	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1386_fw.mp4	0.0	159.28019499778748	1.000169038772583
4	133.16236996650696	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1386_fw.mp4	0.0	159.45635509490967	
4	133.98637890815735	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1386_fw.mp4	0.0	160.28036403656006	2.500411033630371
4	134.76270389556885	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1386_fw.mp4	0.0	161.05668902397156	
4	136.37002992630005	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1386_fw.mp4	0.0	162.66401505470276	
4	136.48678994178772	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1386_fw.mp4	0.0	162.78077507019043	0.0999758243560791
5	136.5867657661438	fix_pre	0		119	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1669_fw.mp4	0.0	162.8807508945465	0.9917690753936768
5	137.57853484153748	movie	1		244	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1669_fw.mp4	0.0	163.87251996994019	2.5003950595855713
5	137.96325182914734	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1669_fw.mp4	0.0	164.25723695755005	
5	139.56328296661377	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1669_fw.mp4	0.0	165.85726809501648	
5	140.07892990112305	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1669_fw.mp4	0.0	166.37291502952576	0.10002708435058594
6	140.17895698547363	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1680_rv.mp4	0.0	166.47294211387634	0.9918398857116699
6	141.16269993782043	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1680_rv.mp4	0.0	167.45668506622314	
6	141.1707968711853	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1680_rv.mp4	0.0	167.464781999588	2.5086939334869385
6	142.76329898834229	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1680_rv.mp4	0.0	169.057284116745	
6	143.67949080467224	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1680_rv.mp4	0.0	169.97347593307495	0.10002398490905762
7	143.7795147895813	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1035_rv.mp4	0.0	170.073499917984	1.0001521110534668
7	144.3630747795105	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1035_rv.mp4	0.0	170.6570599079132	
7	144.77966690063477	movie	1		245	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1035_rv.mp4	0.0	171.07365202903748	2.5003390312194824
7	145.9634358882904	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1035_rv.mp4	0.0	172.25742101669312	
7	147.28000593185425	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1035_rv.mp4	0.0	173.57399106025696	0.09997391700744629
8	147.3799798488617	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_fw.mp4	0.0	173.6739649772644	1.0002110004425049
8	147.56364798545837	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_fw.mp4	0.0	173.85763311386108	
8	148.3801908493042	movie	1		245	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_fw.mp4	0.0	174.6741759777069	2.5003669261932373
8	149.16393780708313	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_fw.mp4	0.0	175.45792293548584	
8	150.76405382156372	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_fw.mp4	0.0	177.05803894996643	
8	150.88055777549744	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_fw.mp4	0.0	177.17454290390015	0.1001591682434082
9	150.98071694374084	fix_pre	0		120	7.0	2.5	blank	1.0	177.27470207214355	1.0000159740447998
9	151.98073291778564	movie	1		299	7.0	2.5	blank	1.0	178.27471804618835	2.492058038711548
9	152.36427998542786	pulse	1	t		7.0	2.5	blank	1.0	178.65826511383057	
9	153.96465587615967	pulse	1	t		7.0	2.5	blank	1.0	180.25864100456238	
9	154.4727909564972	fix_post	2		12	7.0	2.5	blank	1.0	180.7667760848999	0.09999990463256836
10	154.57279086112976	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_rv.mp4	0.0	180.86677598953247	1.0001189708709717
10	155.56487798690796	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_rv.mp4	0.0	181.85886311531067	
10	155.57290983200073	movie	1		252	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_rv.mp4	0.0	181.86689496040344	2.5087239742279053
10	157.16932487487793	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_rv.mp4	0.0	183.46331000328064	
10	158.08163380622864	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_rv.mp4	0.0	184.37561893463135	0.10002517700195312
11	158.1816589832306	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1455_fw.mp4	0.0	184.4756441116333	1.000133991241455
11	158.765291929245	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1455_fw.mp4	0.0	185.0592770576477	
11	159.18179297447205	movie	1		247	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1455_fw.mp4	0.0	185.47577810287476	2.5003700256347656
11	160.36566495895386	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1455_fw.mp4	0.0	186.65965008735657	
11	161.6821630001068	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1455_fw.mp4	0.0	187.97614812850952	0.10003089904785156
12	161.78219389915466	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_rv.mp4	0.0	188.07617902755737	1.000209093093872
12	161.96588897705078	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_rv.mp4	0.0	188.2598741054535	
12	162.78240299224854	movie	1		248	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_rv.mp4	0.0	189.07638812065125	2.500302791595459
12	163.5660309791565	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_rv.mp4	0.0	189.8600161075592	
12	165.1661729812622	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_rv.mp4	0.0	191.46015810966492	
12	165.282705783844	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_rv.mp4	0.0	191.5766909122467	0.100128173828125
13	165.38283395767212	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	191.67681908607483	1.0000360012054443
13	166.38286995887756	movie	1		240	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	192.67685508728027	2.492043972015381
13	166.76691794395447	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	193.06090307235718	
13	168.36682987213135	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	194.66081500053406	
13	168.87491393089294	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	195.16889905929565	0.10001707077026367
14	168.9749310016632	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0990_fw.mp4	0.0	195.26891613006592	1.0001399517059326
14	169.9669098854065	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0990_fw.mp4	0.0	196.2608950138092	
14	169.97507095336914	movie	1		245	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0990_fw.mp4	0.0	196.26905608177185	2.508715867996216
14	171.56780195236206	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0990_fw.mp4	0.0	197.86178708076477	
14	172.48378682136536	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0990_fw.mp4	0.0	198.77777194976807	0.09999895095825195
15	172.5837857723236	fix_pre	0		120	13.0	2.5	blank	1.0	198.87777090072632	1.00018310546875
15	173.16738986968994	pulse	0	t		13.0	2.5	blank	1.0	199.46137499809265	
15	173.58396887779236	movie	1		300	13.0	2.5	blank	1.0	199.87795400619507	2.5003418922424316
15	174.76770877838135	pulse	1	t		13.0	2.5	blank	1.0	201.06169390678406	
15	176.0843107700348	fix_post	2		12	13.0	2.5	blank	1.0	202.3782958984375	0.09999513626098633
16	176.18430590629578	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1442_rv.mp4	0.0	202.4782910346985	1.0001659393310547
16	176.3679919242859	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1442_rv.mp4	0.0	202.6619770526886	
16	177.18447184562683	movie	1		244	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1442_rv.mp4	0.0	203.47845697402954	2.500380039215088
16	177.96814799308777	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1442_rv.mp4	0.0	204.26213312149048	
16	179.5700488090515	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1442_rv.mp4	0.0	205.86403393745422	
16	179.68485188484192	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1442_rv.mp4	0.0	205.97883701324463	0.10001492500305176
17	179.78486680984497	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1088_fw.mp4	0.0	206.07885193824768	1.0001721382141113
17	180.78503894805908	movie	1		245	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1088_fw.mp4	0.0	207.0790240764618	2.49200701713562
17	181.16925883293152	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1088_fw.mp4	0.0	207.46324396133423	
17	182.768896818161	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1088_fw.mp4	0.0	209.06288194656372	
17	183.2770459651947	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1088_fw.mp4	0.0	209.5710310935974	0.10001897811889648
18	183.3770649433136	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0074_fw.mp4	0.0	209.6710500717163	1.000187873840332
18	184.3691189289093	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0074_fw.mp4	0.0	210.663104057312	
18	184.37725281715393	movie	1		248	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0074_fw.mp4	0.0	210.67123794555664	2.5086510181427
18	185.97008895874023	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0074_fw.mp4	0.0	212.26407408714294	
18	186.88590383529663	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0074_fw.mp4	0.0	213.17988896369934	0.10001206398010254
19	186.98591589927673	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0334_fw.mp4	0.0	213.27990102767944	1.000182867050171
19	187.56956696510315	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0334_fw.mp4	0.0	213.86355209350586	
19	187.9860987663269	movie	1		245	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0334_fw.mp4	0.0	214.28008389472961	2.5003490447998047
19	189.17001080513	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0334_fw.mp4	0.0	215.46399593353271	
19	190.4864478111267	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0334_fw.mp4	0.0	216.78043293952942	0.1000361442565918
20	190.5864839553833	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1137_rv.mp4	0.0	216.880469083786	1.0001509189605713
20	190.76250982284546	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1137_rv.mp4	0.0	217.05649495124817	
20	191.58663487434387	movie	1		244	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1137_rv.mp4	0.0	217.88062000274658	2.5003490447998047
20	192.37034583091736	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1137_rv.mp4	0.0	218.66433095932007	
20	193.96239495277405	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1137_rv.mp4	0.0	220.25638008117676	
20	194.08698391914368	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1137_rv.mp4	0.0	220.3809690475464	0.10002803802490234
21	194.18701195716858	fix_pre	0		120	19.0	2.5	blank	1.0	220.4809970855713	1.0001509189605713
21	195.18716287612915	movie	1		299	19.0	2.5	blank	1.0	221.48114800453186	2.492093086242676
21	195.56238889694214	pulse	1	t		19.0	2.5	blank	1.0	221.85637402534485	
21	197.16263699531555	pulse	1	t		19.0	2.5	blank	1.0	223.45662212371826	
21	197.67925596237183	fix_post	2		12	19.0	2.5	blank	1.0	223.97324109077454	0.09998202323913574
22	197.77923798561096	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1582_rv.mp4	0.0	224.07322311401367	0.9918007850646973
22	198.7629737854004	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1582_rv.mp4	0.0	225.0569589138031	
22	198.77103877067566	movie	1		244	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1582_rv.mp4	0.0	225.06502389907837	2.508709192276001
22	200.36434984207153	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1582_rv.mp4	0.0	226.65833497047424	
22	201.27974796295166	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1582_rv.mp4	0.0	227.57373309135437	0.10000491142272949
23	201.3797528743744	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_fw.mp4	0.0	227.6737380027771	1.0001640319824219
23	201.96348690986633	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_fw.mp4	0.0	228.25747203826904	
23	202.3799169063568	movie	1		243	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_fw.mp4	0.0	228.67390203475952	2.5003559589385986
23	203.563658952713	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_fw.mp4	0.0	229.85764408111572	
23	204.8802728652954	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_fw.mp4	0.0	231.17425799369812	0.1000831127166748
24	204.98035597801208	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1586_fw.mp4	0.0	231.2743411064148	1.0001089572906494
24	205.16384387016296	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1586_fw.mp4	0.0	231.45782899856567	
24	205.98046493530273	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1586_fw.mp4	0.0	232.27445006370544	2.500324010848999
24	206.76405596733093	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1586_fw.mp4	0.0	233.05804109573364	
24	208.3642098903656	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1586_fw.mp4	0.0	234.6581950187683	
24	208.48078894615173	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1586_fw.mp4	0.0	234.77477407455444	0.10004186630249023
25	208.58083081245422	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0937_rv.mp4	0.0	234.87481594085693	1.0001649856567383
25	209.58099579811096	movie	1		242	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0937_rv.mp4	0.0	235.87498092651367	2.4920120239257812
25	209.9650309085846	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0937_rv.mp4	0.0	236.2590160369873	
25	211.5647838115692	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0937_rv.mp4	0.0	237.85876893997192	
25	212.07300782203674	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0937_rv.mp4	0.0	238.36699295043945	0.10004997253417969
26	212.17305779457092	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1783_rv.mp4	0.0	238.46704292297363	1.0001120567321777
26	213.16500091552734	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1783_rv.mp4	0.0	239.45898604393005	
26	213.1731698513031	movie	1		244	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1783_rv.mp4	0.0	239.4671549797058	2.508707046508789
26	214.76662492752075	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1783_rv.mp4	0.0	241.06061005592346	
