trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	46.075052976608276	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0988_rv.mp4	0.0	69.7575330734253	
3	47.39868092536926	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0988_rv.mp4	0.0	71.08116102218628	0.09998011589050293
4	47.498661041259766	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0119_rv.mp4	0.0	71.18114113807678	1.0001349449157715
4	47.67460799217224	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0119_rv.mp4	0.0	71.35708808898926	
4	48.49879598617554	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0119_rv.mp4	0.0	72.18127608299255	2.5003879070281982
4	49.27496695518494	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0119_rv.mp4	0.0	72.95744705200195	
4	50.88244104385376	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0119_rv.mp4	0.0	74.56492114067078	
4	50.999183893203735	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0119_rv.mp4	0.0	74.68166399002075	0.09998106956481934
5	51.099164962768555	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1803_rv.mp4	0.0	74.78164505958557	1.0001509189605713
5	52.099315881729126	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1803_rv.mp4	0.0	75.78179597854614	2.4920380115509033
5	52.483591079711914	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1803_rv.mp4	0.0	76.16607117652893	
5	54.075023889541626	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1803_rv.mp4	0.0	77.75750398635864	
5	54.59135389328003	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1803_rv.mp4	0.0	78.27383399009705	0.10007500648498535
6	54.691428899765015	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0982_rv.mp4	0.0	78.37390899658203	0.9918100833892822
6	55.67496705055237	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0982_rv.mp4	0.0	79.35744714736938	
6	55.6832389831543	movie	1		245	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0982_rv.mp4	0.0	79.36571907997131	2.5086429119110107
6	57.27630591392517	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0982_rv.mp4	0.0	80.95878601074219	
6	58.19188189506531	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0982_rv.mp4	0.0	81.87436199188232	0.10005903244018555
7	58.29194092750549	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1447_fw.mp4	0.0	81.97442102432251	1.000128984451294
7	58.875576972961426	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1447_fw.mp4	0.0	82.55805706977844	
7	59.29206991195679	movie	1		244	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1447_fw.mp4	0.0	82.9745500087738	2.5003721714019775
7	60.47587609291077	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1447_fw.mp4	0.0	84.15835618972778	
7	61.792442083358765	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1447_fw.mp4	0.0	85.47492218017578	0.10000395774841309
8	61.89244604110718	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0287_fw.mp4	0.0	85.5749261379242	1.0002250671386719
8	62.07601189613342	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0287_fw.mp4	0.0	85.75849199295044	
8	62.89267110824585	movie	1		244	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0287_fw.mp4	0.0	86.57515120506287	2.5002949237823486
8	63.67622709274292	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0287_fw.mp4	0.0	87.35870718955994	
8	65.27646088600159	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0287_fw.mp4	0.0	88.9589409828186	
8	65.3929660320282	fix_post	2		11	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0287_fw.mp4	0.0	89.07544612884521	0.09180402755737305
9	65.48477005958557	fix_pre	0		120	7.0	2.5	blank	1.0	89.16725015640259	1.000087022781372
9	66.48485708236694	movie	1		300	7.0	2.5	blank	1.0	90.16733717918396	2.50042986869812
9	66.87679505348206	pulse	1	t		7.0	2.5	blank	1.0	90.55927515029907	
9	68.47700500488281	pulse	1	t		7.0	2.5	blank	1.0	92.15948510169983	
9	68.98528695106506	fix_post	2		12	7.0	2.5	blank	1.0	92.66776704788208	0.0999600887298584
10	69.08524703979492	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2047_fw.mp4	0.0	92.76772713661194	1.0001120567321777
10	70.07723188400269	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2047_fw.mp4	0.0	93.7597119808197	
10	70.0853590965271	movie	1		246	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2047_fw.mp4	0.0	93.76783919334412	2.5086939334869385
10	71.67799997329712	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2047_fw.mp4	0.0	95.36048007011414	
10	72.59405303001404	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2047_fw.mp4	0.0	96.27653312683105	0.09997105598449707
11	72.69402408599854	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0141_fw.mp4	0.0	96.37650418281555	1.000216007232666
11	73.2777590751648	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0141_fw.mp4	0.0	96.96023917198181	
11	73.6942400932312	movie	1		245	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0141_fw.mp4	0.0	97.37672019004822	2.5003387928009033
11	74.87804293632507	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0141_fw.mp4	0.0	98.56052303314209	
11	76.1945788860321	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0141_fw.mp4	0.0	99.87705898284912	0.10005903244018555
12	76.29463791847229	fix_pre	0		117	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1394_rv.mp4	0.0	99.9771180152893	1.0001139640808105
12	76.47812700271606	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1394_rv.mp4	0.0	100.16060709953308	
12	77.2947518825531	movie	1		244	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1394_rv.mp4	0.0	100.97723197937012	2.500392198562622
12	78.07843089103699	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1394_rv.mp4	0.0	101.760910987854	
12	79.6785659790039	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1394_rv.mp4	0.0	103.36104607582092	
12	79.79514408111572	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1394_rv.mp4	0.0	103.47762417793274	0.09999799728393555
13	79.89514207839966	fix_pre	0		119	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0845_fw.mp4	0.0	103.57762217521667	0.9918358325958252
13	80.88697791099548	movie	1		246	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0845_fw.mp4	0.0	104.5694580078125	2.5003530979156494
13	81.2791039943695	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0845_fw.mp4	0.0	104.96158409118652	
13	82.87909603118896	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0845_fw.mp4	0.0	106.56157612800598	
13	83.38733100891113	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0845_fw.mp4	0.0	107.06981110572815	0.10003995895385742
14	83.48737096786499	fix_pre	0		120	12.0	2.5	blank	1.0	107.169851064682	1.0001399517059326
14	84.47937488555908	pulse	0	t		12.0	2.5	blank	1.0	108.1618549823761	
14	84.48751091957092	movie	1		301	12.0	2.5	blank	1.0	108.16999101638794	2.508692979812622
14	86.07957792282104	pulse	1	t		12.0	2.5	blank	1.0	109.76205801963806	
14	86.99620389938354	fix_post	2		12	12.0	2.5	blank	1.0	110.67868399620056	0.10004711151123047
15	87.09625101089478	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2026_rv.mp4	0.0	110.77873110771179	1.000114917755127
15	87.6799418926239	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2026_rv.mp4	0.0	111.36242198944092	
15	88.0963659286499	movie	1		244	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2026_rv.mp4	0.0	111.77884602546692	2.50040602684021
15	89.28023195266724	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2026_rv.mp4	0.0	112.96271204948425	
15	90.59677195549011	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2026_rv.mp4	0.0	114.27925205230713	0.09998393058776855
16	90.69675588607788	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0471_fw.mp4	0.0	114.3792359828949	1.000150203704834
16	90.88037204742432	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0471_fw.mp4	0.0	114.56285214424133	
16	91.69690608978271	movie	1		246	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0471_fw.mp4	0.0	115.37938618659973	2.500408887863159
16	92.4805600643158	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0471_fw.mp4	0.0	116.16304016113281	
16	94.0809280872345	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0471_fw.mp4	0.0	117.76340818405151	
16	94.19731497764587	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0471_fw.mp4	0.0	117.87979507446289	0.09995794296264648
17	94.29727292060852	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2094_fw.mp4	0.0	117.97975301742554	1.0001630783081055
17	95.29743599891663	movie	1		243	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2094_fw.mp4	0.0	118.97991609573364	2.4920310974121094
17	95.68223404884338	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2094_fw.mp4	0.0	119.3647141456604	
17	97.28120398521423	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2094_fw.mp4	0.0	120.96368408203125	
17	97.78946709632874	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2094_fw.mp4	0.0	121.47194719314575	0.10004401206970215
18	97.88951110839844	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2025_rv.mp4	0.0	121.57199120521545	1.0001709461212158
18	98.88147687911987	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2025_rv.mp4	0.0	122.56395697593689	
18	98.88968205451965	movie	1		246	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2025_rv.mp4	0.0	122.57216215133667	2.508646011352539
18	100.4822371006012	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2025_rv.mp4	0.0	124.16471719741821	
18	101.39832806587219	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2025_rv.mp4	0.0	125.08080816268921	0.1000518798828125
19	101.498379945755	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0701_fw.mp4	0.0	125.18086004257202	1.0001771450042725
19	102.0820779800415	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0701_fw.mp4	0.0	125.76455807685852	
19	102.49855709075928	movie	1		245	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0701_fw.mp4	0.0	126.1810371875763	2.500300884246826
19	103.68229508399963	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0701_fw.mp4	0.0	127.36477518081665	
19	104.9988579750061	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0701_fw.mp4	0.0	128.68133807182312	0.10005593299865723
20	105.09891390800476	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1945_rv.mp4	0.0	128.78139400482178	1.0001330375671387
20	105.28248310089111	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1945_rv.mp4	0.0	128.96496319770813	
20	106.0990469455719	movie	1		244	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1945_rv.mp4	0.0	129.78152704238892	2.5003600120544434
20	106.87534594535828	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1945_rv.mp4	0.0	130.5578260421753	
20	108.48066806793213	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1945_rv.mp4	0.0	132.16314816474915	
20	108.59940695762634	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1945_rv.mp4	0.0	132.28188705444336	0.100006103515625
21	108.69941306114197	fix_pre	0		120	19.0	2.5	blank	1.0	132.38189315795898	1.0001459121704102
21	109.69955897331238	movie	1		299	19.0	2.5	blank	1.0	133.3820390701294	2.49208402633667
21	110.07572102546692	pulse	1	t		19.0	2.5	blank	1.0	133.75820112228394	
21	111.67582106590271	pulse	1	t		19.0	2.5	blank	1.0	135.35830116271973	
21	112.19164299964905	fix_post	2		12	19.0	2.5	blank	1.0	135.87412309646606	0.10002493858337402
22	112.29166793823242	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1631_rv.mp4	0.0	135.97414803504944	1.0001611709594727
22	113.27608394622803	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1631_rv.mp4	0.0	136.95856404304504	
22	113.2918291091919	movie	1		244	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1631_rv.mp4	0.0	136.9743092060089	2.5086607933044434
22	114.87558794021606	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1631_rv.mp4	0.0	138.55806803703308	
22	115.80048990249634	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1631_rv.mp4	0.0	139.48296999931335	0.10005807876586914
23	115.9005479812622	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	139.58302807807922	1.0000901222229004
23	116.4757170677185	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	140.15819716453552	
23	116.90063810348511	movie	1		245	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	140.58311820030212	2.5003819465637207
23	118.0775671005249	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	141.76004719734192	
23	119.40102005004883	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	143.08350014686584	0.10001301765441895
24	119.50103306770325	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0505_fw.mp4	0.0	143.18351316452026	1.0002338886260986
24	119.67635989189148	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0505_fw.mp4	0.0	143.3588399887085	
24	120.50126695632935	movie	1		245	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0505_fw.mp4	0.0	144.18374705314636	2.500288963317871
24	121.27664399147034	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0505_fw.mp4	0.0	144.95912408828735	
24	122.87680387496948	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0505_fw.mp4	0.0	146.5592839717865	
24	123.00155591964722	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0505_fw.mp4	0.0	146.68403601646423	0.10006213188171387
25	123.10161805152893	fix_pre	0		119	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0933_rv.mp4	0.0	146.78409814834595	0.9918069839477539
25	124.09342503547668	movie	1		245	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0933_rv.mp4	0.0	147.7759051322937	2.5003299713134766
25	124.4775640964508	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0933_rv.mp4	0.0	148.16004419326782	
25	126.07723188400269	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0933_rv.mp4	0.0	149.7597119808197	
25	126.59375500679016	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0933_rv.mp4	0.0	150.27623510360718	0.10003995895385742
26	126.69379496574402	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0517_rv.mp4	0.0	150.37627506256104	0.9917910099029541
26	127.67755699157715	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0517_rv.mp4	0.0	151.36003708839417	
26	127.68558597564697	movie	1		246	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0517_rv.mp4	0.0	151.368066072464	2.5087080001831055
26	129.2782609462738	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0517_rv.mp4	0.0	152.96074104309082	
26	130.19429397583008	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0517_rv.mp4	0.0	153.8767740726471	0.10004210472106934
27	130.29433608055115	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1913_fw.mp4	0.0	153.97681617736816	1.0001378059387207
27	130.8779239654541	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1913_fw.mp4	0.0	154.56040406227112	
27	131.29447388648987	movie	1		245	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1913_fw.mp4	0.0	154.97695398330688	2.5003530979156494
27	132.4782989025116	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1913_fw.mp4	0.0	156.1607789993286	
27	133.79482698440552	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1913_fw.mp4	0.0	157.47730708122253	0.10006403923034668
28	133.89489102363586	fix_pre	0		117	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2008_fw.mp4	0.0	157.57737112045288	1.0001180171966553
28	134.07847499847412	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2008_fw.mp4	0.0	157.76095509529114	
28	134.89500904083252	movie	1		245	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2008_fw.mp4	0.0	158.57748913764954	2.5003960132598877
28	135.67872595787048	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2008_fw.mp4	0.0	159.3612060546875	
28	137.27890992164612	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2008_fw.mp4	0.0	160.96139001846313	
28	137.3954050540924	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2008_fw.mp4	0.0	161.07788515090942	0.10003900527954102
29	137.49544405937195	fix_pre	0		120	27.0	2.5	blank	1.0	161.17792415618896	1.0001089572906494
29	138.4955530166626	movie	1		299	27.0	2.5	blank	1.0	162.17803311347961	2.4920358657836914
29	138.87913990020752	pulse	1	t		27.0	2.5	blank	1.0	162.56161999702454	
29	140.47943305969238	pulse	1	t		27.0	2.5	blank	1.0	164.1619131565094	
29	140.9875888824463	fix_post	2		12	27.0	2.5	blank	1.0	164.6700689792633	0.10001516342163086
30	141.08760404586792	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0061_rv.mp4	0.0	164.77008414268494	1.000148057937622
30	142.0797278881073	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0061_rv.mp4	0.0	165.76220798492432	
30	142.08775210380554	movie	1		245	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0061_rv.mp4	0.0	165.77023220062256	2.508699893951416
30	143.68057298660278	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0061_rv.mp4	0.0	167.3630530834198	
30	144.59645199775696	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0061_rv.mp4	0.0	168.27893209457397	0.10002994537353516
31	144.6964819431305	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1315_rv.mp4	0.0	168.3789620399475	1.0001709461212158
31	145.28001189231873	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1315_rv.mp4	0.0	168.96249198913574	
31	145.6966528892517	movie	1		245	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1315_rv.mp4	0.0	169.37913298606873	2.5003180503845215
31	146.8764729499817	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1315_rv.mp4	0.0	170.5589530467987	
31	148.19697093963623	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1315_rv.mp4	0.0	171.87945103645325	0.10009908676147461
32	148.2970700263977	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1706_rv.mp4	0.0	171.97955012321472	1.0001270771026611
32	148.48066210746765	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1706_rv.mp4	0.0	172.16314220428467	
32	149.29719710350037	movie	1		244	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1706_rv.mp4	0.0	172.97967720031738	2.5005218982696533
32	150.08082389831543	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1706_rv.mp4	0.0	173.76330399513245	
32	151.6811819076538	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1706_rv.mp4	0.0	175.36366200447083	
32	151.79771900177002	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1706_rv.mp4	0.0	175.48019909858704	0.09983587265014648
33	151.89755487442017	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0790_fw.mp4	0.0	175.58003497123718	1.0001931190490723
33	152.89774799346924	movie	1		244	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0790_fw.mp4	0.0	176.58022809028625	2.492008924484253
33	153.28191995620728	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0790_fw.mp4	0.0	176.9644000530243	
33	154.88164710998535	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0790_fw.mp4	0.0	178.56412720680237	
33	155.3897569179535	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0790_fw.mp4	0.0	179.0722370147705	0.10005497932434082
34	155.48981189727783	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1891_rv.mp4	0.0	179.17229199409485	1.0000970363616943
34	156.48188495635986	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1891_rv.mp4	0.0	180.16436505317688	
34	156.48990893363953	movie	1		246	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1891_rv.mp4	0.0	180.17238903045654	2.508679151535034
34	158.08327198028564	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1891_rv.mp4	0.0	181.76575207710266	
