trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	68.38506174087524	fix_post	2		12	6.0	2.5	blank	1.0	84.58473372459412	0.10002303123474121
9	68.48508477210999	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0545_rv.mp4	0.0	84.68475675582886	1.0085175037384033
9	69.49360227584839	movie	1		290	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0545_rv.mp4	0.0	85.69327425956726	2.4921677112579346
9	69.86766600608826	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0545_rv.mp4	0.0	86.06733798980713	
9	71.46909666061401	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0545_rv.mp4	0.0	87.66876864433289	
9	71.98576998710632	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0545_rv.mp4	0.0	88.1854419708252	0.09986615180969238
10	72.08563613891602	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1644_fw.mp4	0.0	88.28530812263489	1.0001375675201416
10	73.06939172744751	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1644_fw.mp4	0.0	89.26906371116638	
10	73.08577370643616	movie	1		290	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1644_fw.mp4	0.0	89.28544569015503	2.500358819961548
10	74.66780114173889	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1644_fw.mp4	0.0	90.86747312545776	
10	75.5861325263977	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1644_fw.mp4	0.0	91.78580451011658	0.1000211238861084
11	75.68615365028381	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0653_fw.mp4	0.0	91.88582563400269	1.0087552070617676
11	76.26979422569275	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0653_fw.mp4	0.0	92.46946620941162	
11	76.69490885734558	movie	1		276	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0653_fw.mp4	0.0	92.89458084106445	2.4917681217193604
11	77.87019920349121	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0653_fw.mp4	0.0	94.06987118721008	
11	79.18667697906494	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0653_fw.mp4	0.0	95.38634896278381	0.10002923011779785
12	79.28670620918274	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1853_rv.mp4	0.0	95.48637819290161	1.0085253715515137
12	79.47038745880127	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1853_rv.mp4	0.0	95.67005944252014	
12	80.29523158073425	movie	1		285	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1853_rv.mp4	0.0	96.49490356445312	2.4919798374176025
12	81.06929922103882	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1853_rv.mp4	0.0	97.26897120475769	
12	82.6685721874237	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1853_rv.mp4	0.0	98.86824417114258	
12	82.78721141815186	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1853_rv.mp4	0.0	98.98688340187073	0.1000363826751709
13	82.88724780082703	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0633_rv.mp4	0.0	99.0869197845459	1.0085208415985107
13	83.89576864242554	movie	1		285	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0633_rv.mp4	0.0	100.09544062614441	2.492016077041626
13	84.26920938491821	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0633_rv.mp4	0.0	100.46888136863708	
13	85.86889481544495	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0633_rv.mp4	0.0	102.06856679916382	
13	86.38778471946716	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0633_rv.mp4	0.0	102.58745670318604	0.10002946853637695
14	86.48781418800354	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0485_rv.mp4	0.0	102.68748617172241	1.0001447200775146
14	87.47176384925842	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0485_rv.mp4	0.0	103.6714358329773	
14	87.48795890808105	movie	1		292	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0485_rv.mp4	0.0	103.68763089179993	2.500342845916748
14	89.07047915458679	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0485_rv.mp4	0.0	105.27015113830566	
14	89.9883017539978	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0485_rv.mp4	0.0	106.18797373771667	0.10002303123474121
15	90.08832478523254	fix_pre	0		120	13.0	2.5	blank	1.0	106.28799676895142	1.0001411437988281
15	90.67226696014404	pulse	0	t		13.0	2.5	blank	1.0	106.87193894386292	
15	91.08846592903137	movie	1		300	13.0	2.5	blank	1.0	107.28813791275024	2.5003795623779297
15	92.27246451377869	pulse	1	t		13.0	2.5	blank	1.0	108.47213649749756	
15	93.5888454914093	fix_post	2		12	13.0	2.5	blank	1.0	109.78851747512817	0.10009908676147461
16	93.68894457817078	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2133_rv.mp4	0.0	109.88861656188965	1.0084688663482666
16	93.87245726585388	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2133_rv.mp4	0.0	110.07212924957275	
16	94.69741344451904	movie	1		286	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2133_rv.mp4	0.0	110.89708542823792	2.491961717605591
16	95.4704098701477	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2133_rv.mp4	0.0	111.67008185386658	
16	97.07198476791382	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2133_rv.mp4	0.0	113.27165675163269	
16	97.18937516212463	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2133_rv.mp4	0.0	113.3890471458435	0.10008788108825684
17	97.28946304321289	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0596_rv.mp4	0.0	113.48913502693176	1.0084683895111084
17	98.297931432724	movie	1		279	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0596_rv.mp4	0.0	114.49760341644287	2.492009162902832
17	98.67327189445496	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0596_rv.mp4	0.0	114.87294387817383	
17	100.2711067199707	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0596_rv.mp4	0.0	116.47077870368958	
17	100.78994059562683	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0596_rv.mp4	0.0	116.9896125793457	0.09998536109924316
18	100.88992595672607	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1942_fw.mp4	0.0	117.08959794044495	1.0001707077026367
18	101.87361168861389	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1942_fw.mp4	0.0	118.07328367233276	
18	101.89009666442871	movie	1		280	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1942_fw.mp4	0.0	118.08976864814758	2.5004398822784424
18	103.4722352027893	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1942_fw.mp4	0.0	119.67190718650818	
18	104.39053654670715	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1942_fw.mp4	0.0	120.59020853042603	0.09997272491455078
19	104.4905092716217	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1843_rv.mp4	0.0	120.69018125534058	1.0084638595581055
19	105.07408452033997	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1843_rv.mp4	0.0	121.27375650405884	
19	105.49897313117981	movie	1		280	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1843_rv.mp4	0.0	121.69864511489868	2.4920263290405273
19	106.67301845550537	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1843_rv.mp4	0.0	122.87269043922424	
19	107.99099946022034	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1843_rv.mp4	0.0	124.19067144393921	0.10002660751342773
20	108.09102606773376	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2056_fw.mp4	0.0	124.29069805145264	1.0084834098815918
20	108.27461123466492	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2056_fw.mp4	0.0	124.47428321838379	
20	109.09950947761536	movie	1		278	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2056_fw.mp4	0.0	125.29918146133423	2.4920520782470703
20	109.87283968925476	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2056_fw.mp4	0.0	126.07251167297363	
20	111.47324109077454	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2056_fw.mp4	0.0	127.67291307449341	
20	111.59156155586243	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2056_fw.mp4	0.0	127.7912335395813	0.10000252723693848
21	111.69156408309937	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0802_rv.mp4	0.0	127.89123606681824	1.0085475444793701
21	112.70011162757874	movie	1		280	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0802_rv.mp4	0.0	128.8997836112976	2.4919817447662354
21	113.0672013759613	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0802_rv.mp4	0.0	129.26687335968018	
21	114.66749453544617	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0802_rv.mp4	0.0	130.86716651916504	
21	115.19209337234497	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0802_rv.mp4	0.0	131.39176535606384	0.10006403923034668
22	115.29215741157532	fix_pre	0		118	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1245_rv.mp4	0.0	131.4918293952942	0.9917886257171631
22	116.26785564422607	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1245_rv.mp4	0.0	132.46752762794495	
22	116.28394603729248	movie	1		288	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1245_rv.mp4	0.0	132.48361802101135	2.5003881454467773
22	117.86796283721924	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1245_rv.mp4	0.0	134.0676348209381	
22	118.78433418273926	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1245_rv.mp4	0.0	134.98400616645813	0.09999322891235352
23	118.88432741165161	fix_pre	0		120	21.0	2.5	blank	1.0	135.08399939537048	1.0001356601715088
23	119.4679434299469	pulse	0	t		21.0	2.5	blank	1.0	135.66761541366577	
23	119.88446307182312	movie	1		300	21.0	2.5	blank	1.0	136.084135055542	2.5004143714904785
23	121.06823134422302	pulse	1	t		21.0	2.5	blank	1.0	137.2679033279419	
23	122.3848774433136	fix_post	2		12	21.0	2.5	blank	1.0	138.58454942703247	0.1000375747680664
24	122.48491501808167	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1779_rv.mp4	0.0	138.68458700180054	1.0085537433624268
24	122.66851043701172	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1779_rv.mp4	0.0	138.8681824207306	
24	123.49346876144409	movie	1		287	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1779_rv.mp4	0.0	139.69314074516296	2.491933822631836
24	124.2687075138092	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1779_rv.mp4	0.0	140.46837949752808	
24	125.86727714538574	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1779_rv.mp4	0.0	142.06694912910461	
24	125.98540258407593	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1779_rv.mp4	0.0	142.1850745677948	0.10000872611999512
25	126.08541131019592	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0634_rv.mp4	0.0	142.2850832939148	1.0084912776947021
25	127.09390258789062	movie	1		273	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0634_rv.mp4	0.0	143.2935745716095	2.492023229598999
25	127.46756482124329	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0634_rv.mp4	0.0	143.66723680496216	
25	129.06955075263977	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0634_rv.mp4	0.0	145.26922273635864	
25	129.58592581748962	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0634_rv.mp4	0.0	145.7855978012085	0.10006499290466309
26	129.6859908103943	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2105_rv.mp4	0.0	145.88566279411316	1.0001029968261719
26	130.66966795921326	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2105_rv.mp4	0.0	146.86933994293213	
26	130.68609380722046	movie	1		290	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2105_rv.mp4	0.0	146.88576579093933	2.5003838539123535
26	132.2681155204773	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2105_rv.mp4	0.0	148.46778750419617	
26	133.1864776611328	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2105_rv.mp4	0.0	149.38614964485168	0.10003805160522461
27	133.28651571273804	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1899_rv.mp4	0.0	149.4861876964569	1.008474588394165
27	133.87008547782898	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1899_rv.mp4	0.0	150.06975746154785	
27	134.2949903011322	movie	1		280	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1899_rv.mp4	0.0	150.49466228485107	2.4922468662261963
27	135.4685730934143	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1899_rv.mp4	0.0	151.66824507713318	
27	136.7872371673584	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1899_rv.mp4	0.0	152.98690915107727	0.0998847484588623
28	136.88712191581726	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0167_rv.mp4	0.0	153.08679389953613	1.008401870727539
28	137.07060360908508	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0167_rv.mp4	0.0	153.27027559280396	
28	137.8955237865448	movie	1		276	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0167_rv.mp4	0.0	154.09519577026367	2.4920547008514404
28	138.66866540908813	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0167_rv.mp4	0.0	154.868337392807	
28	140.2694227695465	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0167_rv.mp4	0.0	156.46909475326538	
28	140.38757848739624	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0167_rv.mp4	0.0	156.5872504711151	0.10010290145874023
29	140.48768138885498	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0609_rv.mp4	0.0	156.68735337257385	1.0084059238433838
29	141.49608731269836	movie	1		293	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0609_rv.mp4	0.0	157.69575929641724	2.4922003746032715
29	141.87046694755554	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0609_rv.mp4	0.0	158.0701389312744	
29	143.46963381767273	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0609_rv.mp4	0.0	159.6693058013916	
29	143.98828768730164	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0609_rv.mp4	0.0	160.1879596710205	0.099822998046875
30	144.0881106853485	fix_pre	0		119	28.0	2.5	blank	1.0	160.28778266906738	0.9917669296264648
30	145.07192754745483	pulse	0	t		28.0	2.5	blank	1.0	161.2715995311737	
30	145.07987761497498	movie	1		301	28.0	2.5	blank	1.0	161.27954959869385	2.5087554454803467
30	146.67203497886658	pulse	1	t		28.0	2.5	blank	1.0	162.87170696258545	
30	147.58863306045532	fix_post	2		12	28.0	2.5	blank	1.0	163.7883050441742	0.10007572174072266
31	147.68870878219604	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1185_fw.mp4	0.0	163.88838076591492	1.0084199905395508
31	148.27227926254272	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1185_fw.mp4	0.0	164.4719512462616	
31	148.6971287727356	movie	1		276	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1185_fw.mp4	0.0	164.89680075645447	2.492035150527954
31	149.87081909179688	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1185_fw.mp4	0.0	166.07049107551575	
31	151.18916392326355	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1185_fw.mp4	0.0	167.38883590698242	0.10002708435058594
32	151.28919100761414	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0500_rv.mp4	0.0	167.488862991333	1.0084788799285889
32	151.47278928756714	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0500_rv.mp4	0.0	167.672461271286	
32	152.29766988754272	movie	1		279	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0500_rv.mp4	0.0	168.4973418712616	2.492046356201172
32	153.07074165344238	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0500_rv.mp4	0.0	169.27041363716125	
32	154.67128801345825	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0500_rv.mp4	0.0	170.87095999717712	
32	154.7897162437439	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0500_rv.mp4	0.0	170.98938822746277	0.10018396377563477
33	154.88990020751953	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2099_fw.mp4	0.0	171.0895721912384	1.0083413124084473
33	155.89824151992798	movie	1		279	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2099_fw.mp4	0.0	172.09791350364685	2.492013692855835
33	156.27289867401123	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2099_fw.mp4	0.0	172.4725706577301	
33	157.8717098236084	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2099_fw.mp4	0.0	174.07138180732727	
33	158.3902552127838	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2099_fw.mp4	0.0	174.58992719650269	0.1000053882598877
34	158.4902606010437	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1529_fw.mp4	0.0	174.68993258476257	1.0002784729003906
34	159.474027633667	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1529_fw.mp4	0.0	175.67369961738586	
