trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16671514511108398	stim	0		10					16.857259035110474	0.16676712036132812
0	0.3173336982727051	response	0	space						17.007877588272095	
1	0.3334822654724121	stim	0		1848					17.0240261554718	30.83505606651306
1	31.158724308013916	pulse	0	t						47.849268198013306	
1	31.168538331985474	stim	1		858					47.85908222198486	14.314813137054443
1	32.75285005569458	pulse	1	t						49.44339394569397	
1	34.354493618011475	pulse	1	t						51.045037508010864	
1	35.95627188682556	pulse	1	t						52.64681577682495	
1	37.55797600746155	pulse	1	t						54.24851989746094	
1	39.15979886054993	pulse	1	t						55.850342750549316	
1	40.761573791503906	pulse	1	t						57.452117681503296	
1	42.3633086681366	pulse	1	t						59.053852558135986	
1	43.948463439941406	pulse	1	t						60.639007329940796	
2	45.48335146903992	fix_pre	0		5	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0617_fw.mp4	0.0	62.17389535903931	0.08340835571289062
2	45.55021357536316	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0617_fw.mp4	0.0	62.24075746536255	
2	45.56675982475281	movie	1		151	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0617_fw.mp4	0.0	62.2573037147522	2.519444227218628
2	47.151962757110596	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0617_fw.mp4	0.0	63.842506647109985	
2	48.086204051971436	fix_post	2		6	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0617_fw.mp4	0.0	64.77674794197083	0.10013008117675781
3	48.18633413314819	fix_pre	0		59	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0411_rv.mp4	0.0	64.87687802314758	0.9843974113464355
3	48.75372672080994	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0411_rv.mp4	0.0	65.44427061080933	
3	49.17073154449463	movie	1		150	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0411_rv.mp4	0.0	65.86127543449402	2.5027432441711426
3	50.35560202598572	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0411_rv.mp4	0.0	67.04614591598511	
3	51.67347478866577	fix_post	2		6	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0411_rv.mp4	0.0	68.36401867866516	0.10010933876037598
4	51.77358412742615	fix_pre	0		60	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1871_rv.mp4	0.0	68.46412801742554	1.0011236667633057
4	51.95724582672119	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1871_rv.mp4	0.0	68.64778971672058	
4	52.77470779418945	movie	1		150	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1871_rv.mp4	0.0	69.46525168418884	2.5027549266815186
4	53.559080600738525	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1871_rv.mp4	0.0	70.24962449073792	
4	55.14831614494324	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1871_rv.mp4	0.0	71.83886003494263	
4	55.27746272087097	fix_post	2		6	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1871_rv.mp4	0.0	71.96800661087036	0.10010457038879395
5	55.377567291259766	fix_pre	0		60	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0858_rv.mp4	0.0	72.06811118125916	1.0011200904846191
5	56.378687381744385	movie	1		150	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0858_rv.mp4	0.0	73.06923127174377	2.502817392349243
5	56.750489950180054	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0858_rv.mp4	0.0	73.44103384017944	
5	58.35167455673218	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0858_rv.mp4	0.0	75.04221844673157	
5	58.88150477409363	fix_post	2		6	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0858_rv.mp4	0.0	75.57204866409302	0.1000523567199707
6	58.9815571308136	fix_pre	0		59	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0896_fw.mp4	0.0	75.67210102081299	0.9844498634338379
6	59.949418783187866	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0896_fw.mp4	0.0	76.63996267318726	
6	59.96600699424744	movie	1		150	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0896_fw.mp4	0.0	76.65655088424683	2.502715826034546
6	61.551310777664185	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0896_fw.mp4	0.0	78.24185466766357	
6	62.46872282028198	fix_post	2		6	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0896_fw.mp4	0.0	79.15926671028137	0.10011434555053711
7	62.56883716583252	fix_pre	0		60	5.0	2.5	blank	1.0	79.25938105583191	1.0011146068572998
7	63.15296959877014	pulse	0	t		5.0	2.5	blank	1.0	79.84351348876953	
7	63.56995177268982	movie	1		150	5.0	2.5	blank	1.0	80.26049566268921	2.5027506351470947
7	64.75474238395691	pulse	1	t		5.0	2.5	blank	1.0	81.4452862739563	
7	66.07270240783691	fix_post	2		6	5.0	2.5	blank	1.0	82.7632462978363	0.10011482238769531
8	66.17281723022461	fix_pre	0		60	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0556_fw.mp4	0.0	82.863361120224	1.001127004623413
8	66.35650134086609	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0556_fw.mp4	0.0	83.04704523086548	
8	67.17394423484802	movie	1		150	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0556_fw.mp4	0.0	83.86448812484741	2.502739667892456
8	67.95827150344849	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0556_fw.mp4	0.0	84.64881539344788	
8	69.56005954742432	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0556_fw.mp4	0.0	86.2506034374237	
8	69.67668390274048	fix_post	2		6	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0556_fw.mp4	0.0	86.36722779273987	0.1001124382019043
9	69.77679634094238	fix_pre	0		60	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	86.46734023094177	1.0011110305786133
9	70.777907371521	movie	1		150	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	87.46845126152039	2.5027828216552734
9	71.15089249610901	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	87.8414363861084	
9	72.75091981887817	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	89.44146370887756	
9	73.28069019317627	fix_post	2		6	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	89.97123408317566	0.10009598731994629
10	73.38078618049622	fix_pre	0		59	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0319_fw.mp4	0.0	90.0713300704956	0.9844703674316406
10	74.34867429733276	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0319_fw.mp4	0.0	91.03921818733215	
10	74.36525654792786	movie	1		150	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0319_fw.mp4	0.0	91.05580043792725	2.502709150314331
10	75.95046281814575	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0319_fw.mp4	0.0	92.64100670814514	
10	76.86796569824219	fix_post	2		6	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0319_fw.mp4	0.0	93.55850958824158	0.10010933876037598
11	76.96807503700256	fix_pre	0		60	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0411_rv.mp4	0.0	93.65861892700195	1.0011286735534668
11	77.55217289924622	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0411_rv.mp4	0.0	94.2427167892456	
11	77.96920371055603	movie	1		150	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0411_rv.mp4	0.0	94.65974760055542	2.502734661102295
